,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04373832714694202,0.007337407739475775,0.006831879682287529,0.005085232376489276,0.006588595966640191,0.01131431654964257,0.014475223194598881,0.010782642208101668,0.01127923669737887,0.010172002106433677,0.011515557876092134,0.013411239329626685,0.01717521453375695,0.011683149529785544,0.01055609526449563,0.01247510503256553,0.011593173776012709,0.01359564841938046,0.014937658328832405,0.01064762664177919,0.014147893453534552,0.013141003056393962,0.014228973625099282,0.012797933556791107,0.01013848791898332,0.009087418225575855,0.007045663763304212,0.014728840033359808,0.009220552621127878,0.009645531428117552,0.008192580347895153,0.01917561748848292,0.011705715250198572,0.014686608527402698,0.018926920142970607,0.019226515272438443,0.021041765969817317,0.016435377127879267,0.010216405447180301,0.013760954414614775,0.013204451267672756,0.012235581779189833,0.01444568259412232,0.010720494996028592,0.006556237907863383,0.009748907884034949,0.007271644501985702,0.012712721461477358,0.01320835774583002
Food ,0.007337407739475775,0.012827810287529781,0.006774827990468625,0.005505509051628277,0.00960253322954726,0.009675431714058777,0.012764334881652104,0.01016202795869738,0.010377341299444004,0.010223264158856233,0.010387198894360601,0.010609214811755363,0.01571757695313741,0.01223224939158062,0.009052043418586179,0.010834799275615568,0.010739951542494044,0.013484817950754563,0.01427521576489277,0.008701721442414614,0.013154980003177122,0.011645852568705322,0.013441410414614777,0.011498857334392376,0.008147809086576648,0.006977178243050041,0.0014616312819698183,0.010788376374900712,0.010926387450357424,0.008588637636219223,0.008506717763304208,0.016519008438443207,0.009619336679904686,0.01203937929150119,0.01632875904686259,0.016247040305003974,0.0182354490929309,0.014048419882446385,0.010428051488482925,0.013800347628276408,0.012670343199364572,0.010385283145353455,0.012851345137410647,0.008764644638602062,0.006232502945194598,0.010342983517077046,0.006393254983320095,0.011302736711675932,0.011358811100873709
Soda ,0.006831879682287529,0.006774827990468625,0.029818388181096105,0.007194300873709294,0.009568489213661635,0.00751996756155679,0.009746089308975374,0.008482321652104843,0.009545099221604451,0.008114771278792694,0.008700307926926132,0.00807423167593328,0.011898694996028596,0.010396596250992853,0.007455200698967433,0.010659675996822875,0.0090519621604448,0.011275572613185068,0.01223112873709293,0.00641793023034154,0.010117961366163622,0.008901692104845116,0.011516847625099283,0.007999444861000793,0.007332976108022241,0.002673937728355837,-0.0055522964892772055,0.009608635297855442,0.008615073105639392,0.007310727370929309,0.008258080031771246,0.01176914122319301,0.007793362351072278,0.009214822621127878,0.011391927180301825,0.011398617569499602,0.01276708168387609,0.010450463701350278,0.009475210992851469,0.012263245909451945,0.010042752501985702,0.008426827386814932,0.010396647402700554,0.007373981318506752,0.00509896543288324,0.00927764543288324,0.0053872280857823664,0.009443457950754568,0.009024863764892773
Beer ,0.005085232376489276,0.005505509051628277,0.007194300873709294,0.029554316662430507,0.007261688989674343,0.007021663815726765,0.008365276853057982,0.006934681826846704,0.007447538489277205,0.008101707504368548,0.007792038946783158,0.008336701607625098,0.012312097428117555,0.008604620541699758,0.007220526498808577,0.008035555936457507,0.008205138503574265,0.010018623733121523,0.010002448740270056,0.006325621523431296,0.00973482908816521,0.009318312463860206,0.009645801275615568,0.00863269487847498,0.0055732377045274025,0.0026277401858617955,0.000691446800635425,0.008567432405083402,0.008146631525019857,0.007225217388403495,0.007118935648927721,0.012892230517871328,0.008229212120730738,0.009201116651310562,0.013165425305798253,0.012925460168387606,0.014831217318506751,0.010966399647339158,0.008107698158856235,0.008426022964257344,0.009061469431294676,0.007983004718030182,0.010182095261318505,0.0064403467196187435,0.004252918120730739,0.007350299582208103,0.004739160549642572,0.008663437744241463,0.009032138108022239
Smoke,0.006588595966640191,0.00960253322954726,0.009568489213661635,0.007261688989674343,0.07299460222239872,0.01129530225893566,0.014654557170770452,0.011882001763304208,0.010039077806195396,0.010785843930103253,0.01180358550754567,0.011636839208895952,0.017822326752978557,0.016442617332803815,0.012013553758538518,0.009164142274821289,0.01144535346783161,0.013427817982525818,0.01835751882764098,0.007287318425734709,0.013650120081016676,0.012874255942811759,0.015511015509134233,0.011837783647339156,0.00833701832406672,0.007956181552025416,-0.001599788592533756,0.01545332743288324,0.016825954416203333,0.011919562996028595,0.013404390104845112,0.015911372312946783,0.011547057903097699,0.012724942640190626,0.01605618187450357,0.01485787135186656,0.016407571599682286,0.0138693927847498,0.013107978794281177,0.018281244822875298,0.014639481790309768,0.011482687958697379,0.013575615579030972,0.00909245204130262,0.008016252544876885,0.013379928779984111,0.005548804044479746,0.012628551231135822,0.012750519458300238
Toys ,0.01131431654964257,0.009675431714058777,0.00751996756155679,0.007021663815726765,0.01129530225893566,0.03571834309134233,0.021747237445591743,0.017038233741064338,0.016333056476568703,0.017134624641779193,0.015070132289118347,0.019104350716441617,0.027124976025417004,0.019096923221604445,0.014603434293884034,0.018733464362192212,0.01784017833836378,0.021471884511517075,0.023068952559173943,0.01491954797776013,0.02272275953613979,0.020497889099285148,0.022080098020651313,0.017272571990468624,0.013555986719618746,0.008951819151707707,0.005130241220015884,0.01645598136934075,0.01522522484511517,0.012472314929308975,0.010450733833200953,0.033488484428911836,0.017221191612390784,0.021819517610802225,0.03418376263701349,0.033047665906274816,0.0367574831389992,0.02633580890230341,0.015977845763304206,0.022601474611596506,0.02049075637172359,0.018628864813343922,0.02208131004924543,0.014442230087370927,0.009471851208895947,0.014009411113582206,0.00978294117235902,0.02043639936457506,0.019891898954725973
Fun  ,0.014475223194598881,0.012764334881652104,0.009746089308975374,0.008365276853057982,0.014654557170770452,0.021747237445591743,0.039246989831612386,0.019959577394757743,0.019915249752184276,0.019893933429706117,0.019196297024622718,0.022242530424146152,0.03192760770611596,0.022848532249404287,0.017388102130262116,0.02144631145671167,0.020506493420174743,0.02478664664019063,0.02717046866084193,0.017954680300238286,0.026577675188244634,0.024518713003971404,0.026823208868943606,0.022360413798252585,0.01411060911040508,0.010891397088165207,0.004538932265289914,0.017956660776806993,0.018154986918189037,0.015327842837172359,0.013490262257347096,0.03942541396505163,0.02037153774424146,0.02572400078157267,0.03827576617950755,0.03836648841302623,0.04247485763621922,0.030738105795075465,0.019831443734710085,0.026270235863383635,0.02617391067037331,0.021525819555202545,0.027296429971405876,0.018076482795869743,0.011375334196981727,0.018207239979348686,0.011777860311358216,0.024139937537728355,0.02471479548689436
Books,0.010782642208101668,0.01016202795869738,0.008482321652104843,0.006934681826846704,0.011882001763304208,0.017038233741064338,0.019959577394757743,0.029463800762509925,0.015734454694201736,0.015464637648927719,0.01555337758538523,0.01703254945194598,0.02458815270849881,0.018387454344718026,0.014378113216838758,0.01753998913423352,0.0164931152660842,0.01991232946783161,0.021609984845115164,0.013597655710881652,0.02087512065131056,0.01889354671961874,0.021113729769658456,0.0164692080381255,0.012973230929308976,0.009619216854646546,-0.0011804506274821274,0.01480719556791104,0.017423455170770447,0.0126468074980143,0.011929815107227954,0.030437244463860206,0.016036047879269263,0.019985187100873703,0.029260430818109598,0.028603144527402685,0.03247988104845115,0.02409366649722002,0.015707441350277993,0.021880113772835583,0.01994603868149325,0.016359948657664807,0.021517085289912634,0.013426456298649721,0.009315126878474978,0.01478790365369341,0.009115716632247814,0.018988733280381247,0.01901834752978554
Hshld,0.01127923669737887,0.010377341299444004,0.009545099221604451,0.007447538489277205,0.010039077806195396,0.016333056476568703,0.019915249752184276,0.015734454694201736,0.02413729972835583,0.01645431614614774,0.015231299057982525,0.016619111393169184,0.0244426521223193,0.019405396173153292,0.014243088659253373,0.018412958319301034,0.01711443902779984,0.021453142144559175,0.02343488419698174,0.015148548354249404,0.022047088913423354,0.01965000123272438,0.022212964230341536,0.016833123631453534,0.013564467378872121,0.009958933037331216,0.002470427166004768,0.0177988132152502,0.016710945996822872,0.013132995466243053,0.01176705463224782,0.02935177215409055,0.016681287831612393,0.020110854189038914,0.030145428673550433,0.029320577404289123,0.03354133067831612,0.024534261537728353,0.016924483194598886,0.02307500167752184,0.020712143648927712,0.017159418729150125,0.021922251321683874,0.014286216362192216,0.009609621980937252,0.01513745564257347,0.008948646617950756,0.018889739571088165,0.01820371567752184
Clths,0.010172002106433677,0.010223264158856233,0.008114771278792694,0.008101707504368548,0.010785843930103253,0.017134624641779193,0.019893933429706117,0.015464637648927719,0.01645431614614774,0.025053275812549635,0.01418228248133439,0.016127755094519455,0.023877426506751377,0.01865376623669579,0.014466070891183479,0.018716418541699763,0.016797759313741063,0.02122981842732327,0.022693415777601273,0.01447578210325655,0.020895666157267668,0.019427569080222397,0.021473878535345516,0.017182263154884827,0.012238423749007148,0.007610038001588565,0.002611103742652897,0.017709156177918982,0.01779038571882446,0.012628889143764891,0.010938323409054807,0.028542766776806994,0.015617331564733912,0.01986149466560762,0.028833352533756948,0.02832611186020651,0.03121667023351867,0.022978189464654485,0.01590905189197776,0.022037126919777602,0.02116059568228753,0.01680087059571088,0.02307928953455123,0.014219928038125492,0.009006268819698175,0.014269141671167596,0.009299400946783156,0.018042600381254957,0.018795096479745824
