,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05641453936616361,0.008942554799046862,0.00910185478316124,0.009403591045274023,0.01130919687529785,0.015300838989674347,0.018193659167593326,0.011927120435266081,0.013876341958697377,0.012985421301032564,0.015805434673550438,0.01802455820492454,0.024661237032565526,0.012268792036536934,0.012460114924543285,0.011938715326449564,0.012225497987291497,0.014281794779984112,0.016585302405083394,0.012676203123113584,0.015982298352660844,0.015764742189038918,0.013898614524225575,0.0153732802827641,0.012771460301826847,0.009110482819698174,0.011521451264495627,0.012483961461477363,0.011889250579825256,0.013690204686258934,0.005102146856235108,0.024745562068308177,0.014625745167593327,0.018922229208895948,0.027130550249404285,0.027468440015885623,0.02659540097220016,0.0194728827466243,0.011507034255758539,0.014238372228752983,0.015141353469420176,0.015806905585385226,0.017593884845115173,0.013046078686258938,0.009646310768864175,0.010838816057188248,0.011418090220810168,0.012655413467831608,0.01630633451310564
Food ,0.008942554799046862,0.014505821756949956,0.006405358150913423,0.007053571339158062,0.00840252260206513,0.010102278481334392,0.011671215402700557,0.009378259863383637,0.010385034023828434,0.010940519418586179,0.011366889407466243,0.0113808304050834,0.016346495142176325,0.01000797423669579,0.008390716965845911,0.008851944285941223,0.009097407431294677,0.010994183675933277,0.011985080768864178,0.00902456221763304,0.011925848892772041,0.011119483920571879,0.010869121553613975,0.01179247470691025,0.010183401397934867,0.005960934567116758,0.0011388934169976176,0.007254218649722002,0.007679715011914216,0.010227093407466244,0.005091578135027801,0.016030052664019055,0.0107653805528197,0.012494179415409052,0.016855882084193804,0.01797698144559174,0.01686804040031771,0.012790713826846703,0.009096799815726767,0.011532314230341543,0.011449688187450357,0.01028100406036537,0.01283803958697379,0.008485548495631453,0.007586342706910243,0.009469164142970611,0.008134259227958697,0.008747829655281968,0.011149904997617156
Soda ,0.00910185478316124,0.006405358150913423,0.05002899487847498,0.007955403237490069,0.009289244190627483,0.008482358640190627,0.008756303154884829,0.007947050649722003,0.007772105636219223,0.009241825026211277,0.010223783482128674,0.00924723050039714,0.012639156937251787,0.007187973569499602,0.0064735445115170764,0.009487519027799842,0.007569299281969817,0.007788315463065924,0.010109435113582211,0.0043639152597299445,0.009547807780778395,0.008355246303415408,0.009214069321683874,0.009253889480540107,0.0070194315806195355,0.004418654408260526,0.0060998175472597276,0.006822554662430503,0.005457527752184271,0.01059892076250993,0.004733201613979349,0.01216346527720413,0.008385894833995232,0.009711915936457505,0.012626646214455915,0.013396474217633047,0.012301279193010325,0.009971152524225577,0.007581201181890389,0.010028842332009529,0.008748293493248608,0.00837501292454329,0.010625064654487686,0.006449979853852261,0.006486417559968228,0.008034533388403495,0.007349166106433677,0.006928218598888005,0.007561132924543287
Beer ,0.009403591045274023,0.007053571339158062,0.007955403237490069,0.03295138856076251,0.007232653135822082,0.007707222004765683,0.009803534484511519,0.006838303958697379,0.00784106290548054,0.00977760679428117,0.009794399826846701,0.010027111310563937,0.01333394118506751,0.007704184417791896,0.007060354511517078,0.006419915701350278,0.0074076838745035746,0.007942688613185067,0.010137926563939633,0.006310340934074661,0.009701044652899124,0.00896336769499603,0.00805401817156473,0.009652824676727562,0.006755880730738683,0.004970189602859411,0.0051069496791104054,0.007199693629864973,0.0057683185067513906,0.009314830706910245,0.004634038789515488,0.012948611542494043,0.009689602413026212,0.010483148992851469,0.01446087041461478,0.014517556489277201,0.014305505950754567,0.00987998337887212,0.007871706897537727,0.006947198115965053,0.009269385475774423,0.009260568034948369,0.011269747656870532,0.007649023397934868,0.006072219884034949,0.008120692428911837,0.006996288136616362,0.007255495812549642,0.009475455167593325
Smoke,0.01130919687529785,0.00840252260206513,0.009289244190627483,0.007232653135822082,0.09439571389833201,0.009187241099285152,0.012134866144559173,0.008194465610802225,0.009254334470214455,0.009937058565528194,0.013038033552025414,0.010918039825258139,0.016260426808578237,0.01145624066878475,0.007823063725178712,0.00805032621763304,0.00810840408101668,0.008460284419380461,0.010421154967434471,0.006628391100873708,0.009933738108022241,0.008876690681493249,0.010672449704527402,0.011292454160444798,0.008549370293884036,0.007965018435266086,0.006057414127084991,0.007740195424940428,0.00958186017474186,0.012568577077045274,0.007530144524225576,0.011236004997617153,0.011057531166004766,0.010005762447974584,0.011378239215250196,0.012776077124702141,0.010742359707704527,0.009935183744241459,0.010029529232724385,0.01298683614614774,0.009699405920571882,0.009120100997617158,0.011678441191421763,0.006676197424940426,0.008139638168387609,0.01008422551866561,0.006230065769658458,0.006949837861795074,0.010189148861000795
Toys ,0.015300838989674347,0.010102278481334392,0.008482358640190627,0.007707222004765683,0.009187241099285152,0.042893580009531376,0.022636717687053214,0.01568721737251787,0.016519189820492452,0.01873207525972994,0.017923753849086576,0.02240332927720413,0.0305039508943606,0.015332070767275621,0.014552544972200156,0.013982795380460685,0.015292328216044477,0.01848713533915806,0.019621444346306596,0.01595061906910246,0.021559667914217633,0.020164000241461474,0.016720843958697378,0.017095387882446387,0.013802614551231133,0.007301835297855441,0.007964920832406673,0.011778380015885622,0.010687621667990468,0.014060927084988083,0.003127355971405877,0.03375744922637014,0.017602287326449566,0.02414336700238284,0.03699336341223193,0.03898766544876887,0.036876282681493254,0.026384332479745826,0.013787330192216039,0.018205769423351868,0.018046786141382047,0.019914006233518675,0.02256216238284352,0.01515280109928515,0.010690061661636217,0.011832070169976172,0.01337440885782367,0.016688585690230337,0.020054988219221612
Fun  ,0.018193659167593326,0.011671215402700557,0.008756303154884829,0.009803534484511519,0.012134866144559173,0.022636717687053214,0.0414629743542494,0.01763369446227165,0.01791019983796664,0.019499507377283558,0.020557252552819698,0.024874049023034143,0.035989341210484506,0.01696264352978554,0.015711141270849882,0.014715865461477356,0.017021933277204124,0.01994249401747418,0.021770734970611594,0.017314815656870534,0.02301230455599682,0.02299698940111199,0.019259735977760133,0.0188617493375695,0.014655693915806194,0.008751666926131847,0.007993066792692613,0.011246949896743448,0.01089116330420969,0.015986531405877684,0.004882703980937251,0.03867741009054805,0.019492541918983322,0.02658292362509929,0.04058731121842733,0.04337170236695789,0.04038983932009531,0.02902529819539317,0.015886661483717236,0.020370453960285938,0.02086351856076251,0.021420643266084196,0.024642856076250996,0.01658450979825258,0.012074866265289915,0.014195410497220019,0.01512562580460683,0.01852969936139793,0.023762627729944395
Books,0.011927120435266081,0.009378259863383637,0.007947050649722003,0.006838303958697379,0.008194465610802225,0.01568721737251787,0.01763369446227165,0.027493825696584595,0.013779824435266085,0.01505815444956314,0.015852665413820497,0.01679920270055599,0.024854319917394754,0.013013320632247815,0.01199138330420969,0.012396975936457506,0.012780117683876092,0.015398112590945194,0.016201723710881657,0.012494694557585388,0.017462178938840348,0.01659688920095314,0.014611276984908652,0.013132214792692614,0.011515698109610806,0.007899898093725178,-0.0009428017887212083,0.008978422398729147,0.012114110373312151,0.01225936298649722,0.005069886519459888,0.027019943999999997,0.015713660559173944,0.019224576200158855,0.028126228003177118,0.03041277912629071,0.028917795564733922,0.021098880676727563,0.012376312336775218,0.016050206659253375,0.015634737388403493,0.015509460562351071,0.01857980120730739,0.012002055507545671,0.00999100356791104,0.011389836619539316,0.011085758754567115,0.013906393887212069,0.016749247186656074
Hshld,0.013876341958697377,0.010385034023828434,0.007772105636219223,0.00784106290548054,0.009254334470214455,0.016519189820492452,0.01791019983796664,0.013779824435266085,0.023147942524225577,0.015309590813343918,0.01583481383796664,0.01804504332009531,0.025376569366163615,0.014386758619539315,0.012334172303415408,0.013343460927720416,0.013987346527402704,0.016578725150119145,0.018266931202541692,0.014791983761715649,0.0184253371389992,0.017537100689436053,0.01545730582843527,0.014769836273232723,0.013905240222398727,0.007364639420174742,0.006935490679904684,0.012762640730738682,0.010547328991262907,0.014121224384432089,0.005581420775218428,0.02719612375853852,0.01533491605877681,0.020100216919777602,0.029527675529785538,0.03047223683876093,0.0294611823923749,0.02145448237807784,0.013335823942811756,0.01739833933915806,0.01705728374424146,0.016412843555202544,0.01925650629070691,0.013108940443208896,0.010506463315329626,0.01228688775853852,0.011681886230341542,0.014072009331215246,0.016837433181890394
Clths,0.012985421301032564,0.010940519418586179,0.009241825026211277,0.00977760679428117,0.009937058565528194,0.01873207525972994,0.019499507377283558,0.01505815444956314,0.015309590813343918,0.03329425526767277,0.016645092379666396,0.017726325512311358,0.025649323316918195,0.01508031160127085,0.01293389571882446,0.01397835511040508,0.014725182108022237,0.01737407425893566,0.018945448603653693,0.013651288378077841,0.018932767350277997,0.018051789661636213,0.01688289791421763,0.01709499619062748,0.014209618586179506,0.007772170778395552,0.004549590864177918,0.013812115774424143,0.013249380714853057,0.013687148038125499,0.0049759096012708505,0.028262299663224782,0.01656180285464654,0.020551657272438437,0.02877895637490072,0.031084532597299444,0.02890746158538522,0.0207684174598888,0.013671389953931693,0.017898635332803815,0.01885513720571882,0.017379730347895153,0.02244939820492454,0.01395611696108022,0.01063881253534551,0.01286565034471803,0.01350914396505163,0.014895217445591741,0.01858141484352661
