,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0322530298649722,0.00700436791104051,0.0073873731056393966,0.00447539990468626,0.007326347450357424,0.009400233280381252,0.010808133328038125,0.009041272390786337,0.00922086325655282,0.008732763987291501,0.009690048514694202,0.01043759046862589,0.013132163685464656,0.010777037537728356,0.008304154154090547,0.011454619968228753,0.010793947069102463,0.013625512676727559,0.013527688816521052,0.009730589467831612,0.012311790818109613,0.01054801733121525,0.012950298570293884,0.01112091679110405,0.008905585814138205,0.007942437633042098,0.006548136266878476,0.014360095901509135,0.009930042875297855,0.008771313471008738,0.008364004098490864,0.012976277744241458,0.009024629737887212,0.011228061048451149,0.013431296425734708,0.01313074333598094,0.015503001858617948,0.01258207588562351,0.00964955226370135,0.012313250309769656,0.012004474583002382,0.009961890373312153,0.011577692978554405,0.008975043717235901,0.006054208705321682,0.009405691945988882,0.006332874424146148,0.010566597744241462,0.010648709801429705
Food ,0.00700436791104051,0.012534748111199366,0.008061440870532167,0.005531876092136617,0.010323495491660046,0.009265380873709293,0.012218211170770453,0.010028223733121525,0.0104107216076251,0.010237600597299444,0.010138061337569497,0.010148787259729944,0.013983417111993643,0.012698921499602858,0.00942092520413026,0.0108771946370135,0.011521588695790308,0.014683234643367748,0.015450392724384433,0.0094372602573471,0.013350658096902302,0.011775986262112787,0.014003925248610006,0.01226351384273233,0.009690814678316124,0.008031751078633836,0.004987336679904686,0.013339585887212072,0.01383194752025417,0.010229910907069102,0.009408187158061953,0.013861037725178712,0.009101978611596504,0.011490214945194598,0.013942022392374898,0.013751934106433678,0.016074810484511516,0.012729806322478153,0.010839387329626683,0.014302724924543287,0.013455498141382046,0.010499960718030181,0.012663767885623513,0.00909175806195393,0.006606156549642573,0.010561873741064336,0.006535854805401111,0.01099807388085782,0.01131268489912629
Soda ,0.0073873731056393966,0.008061440870532167,0.03994229022875298,0.00774910937251787,0.011303158119142174,0.009718039833200954,0.011777316999205716,0.01013859117553614,0.011307794910246227,0.01003201169658459,0.009777456228752979,0.009900350754567116,0.013407281137410644,0.013253138073073868,0.009692152705321685,0.011384984459094524,0.011705552743447182,0.016136047003971404,0.015868267855440828,0.010435282702144558,0.012892894719618743,0.011370490057188248,0.014615489272438444,0.01015086354567117,0.010971305329626688,0.0052505721477363,-0.0013111961080222406,0.01391722680381255,0.014020106984908654,0.010007916160444798,0.009193306732327244,0.013184483374106432,0.009486795183478952,0.011047482015885622,0.01314662233200953,0.012922591652104845,0.01497565624305004,0.01257742027799841,0.011106042378077838,0.014221916179507544,0.01288779173153296,0.010259986530579825,0.01288750460206513,0.00888860706910246,0.006536827790309769,0.010340456409849085,0.007011457529785543,0.011910511936457506,0.011121504212867355
Beer ,0.00447539990468626,0.005531876092136617,0.00774910937251787,0.026980703828435267,0.007525616139793484,0.007129476743447181,0.008133440111199364,0.007478596965845911,0.007176148784749801,0.007813479316918186,0.0070036127084988084,0.0074763876409849085,0.009984069007148526,0.009118736378077835,0.00722328104845115,0.008405287577442414,0.008457756505162825,0.010428790675138999,0.010395392740270055,0.006588660381254965,0.009362300969023036,0.009121149436060365,0.010594643447180302,0.009246970007942815,0.005808312772041301,0.00422100014297061,0.003690512692613186,0.009667426131850674,0.008319468895949166,0.006664003320095315,0.0072122437172359,0.010647390595710878,0.007319794789515489,0.008217893995234314,0.010638390309769657,0.010522593407466243,0.012401032803812545,0.009909035599682287,0.00851265650516283,0.009245152422557584,0.00983387308975377,0.007663059650516281,0.010010399475774425,0.006748916854646547,0.004455918729150119,0.007460631421763304,0.004697122303415409,0.008069867799841143,0.008608189896743446
Smoke,0.007326347450357424,0.010323495491660046,0.011303158119142174,0.007525616139793484,0.06442129694042889,0.013388293312152499,0.01433059006195393,0.012132129213661634,0.01144360604289118,0.011425714173153292,0.01273503168228753,0.012864306433677522,0.018175337861795076,0.01631175048133439,0.0131202112025417,0.011301803571088164,0.013638925922160445,0.017511887777601265,0.020640402065131055,0.010395241817315328,0.016328641690230343,0.014644435494837174,0.01742721294360603,0.013874488622716443,0.011792460651310566,0.010730234961080222,0.004265572994440034,0.019021127961874502,0.017883951625099283,0.012063961988880064,0.013957892378077838,0.016630277992057185,0.012098312139793486,0.0144032730675139,0.01863218337092931,0.017016502462271644,0.020693189007148532,0.015665374996028596,0.014186680997617154,0.018122150214455915,0.016611637299444006,0.013375764073073868,0.015700217709293085,0.01075964549642573,0.009039736419380459,0.013997687434471797,0.007856951580619538,0.014857894258935663,0.013767804206513103
Toys ,0.009400233280381252,0.009265380873709293,0.009718039833200954,0.007129476743447181,0.013388293312152499,0.028768195194598892,0.017717065218427322,0.014250983455123115,0.013744191548848294,0.014567194400317712,0.01327295780778395,0.014936201461477361,0.02035517042096902,0.01757014243844321,0.012345137887212072,0.015843912319301028,0.01637400279586974,0.021031656656076248,0.021114174797458297,0.014224947077045271,0.019304652025416993,0.01692763881652105,0.02054636658459094,0.016641508737092928,0.013115787966640188,0.009867105281969818,0.005670874646544875,0.01716253799046862,0.01820187440031771,0.013076245933280382,0.012540575123113582,0.022247561397934875,0.014075184019062745,0.01673876048451152,0.023079728435266088,0.022031464535345508,0.026110267331215253,0.0196025937172359,0.015220068602065128,0.021243429475774428,0.01925221638602065,0.015527256751389992,0.018492584106433677,0.013058966020651307,0.008896431596505163,0.013961215933280383,0.008767514082605241,0.01640796949960286,0.016799675631453535
Fun  ,0.010808133328038125,0.012218211170770453,0.011777316999205716,0.008133440111199364,0.01433059006195393,0.017717065218427322,0.03105749499444002,0.017068851763304218,0.017700126741858616,0.01795035766004766,0.017013145296266876,0.01743724041302621,0.02363567393804606,0.02127852348371723,0.015438045928514695,0.019190039289912628,0.019249407796664016,0.024415449596505157,0.02529342575853852,0.016155763890389196,0.023058435256552816,0.020055408068308175,0.02489883118824464,0.021372009845909447,0.01417357814932486,0.010077744532168385,0.0054476391898332,0.02031716063065925,0.021357824532168387,0.015771358073073866,0.014761413807783959,0.026942722535345506,0.01694975125019857,0.02004576781731533,0.026544974173153293,0.02588072397934869,0.030756062851469416,0.023186865996822868,0.01842401711358221,0.02458997212867355,0.024523864328832405,0.018114657234312947,0.023451799305798247,0.01668020258935663,0.010785763885623512,0.01742625558379666,0.010316054511517075,0.019750385220015886,0.020614478185861793
Books,0.009041272390786337,0.010028223733121525,0.01013859117553614,0.007478596965845911,0.012132129213661634,0.014250983455123115,0.017068851763304218,0.025200051334392376,0.01402590999205719,0.013967832001588557,0.013623014201747417,0.014331915869737885,0.019309783034154086,0.017387517069102465,0.012664672057188244,0.016090816703733125,0.015424527243844322,0.019240996211278796,0.020404387331215253,0.012708611207307385,0.018415287323272436,0.016543701961874505,0.020128403868149323,0.016188467466243053,0.012489407839555202,0.009776935003971404,0.0023283732962668803,0.01723904285146942,0.017799756544876887,0.012663272033359808,0.012938666497220011,0.022490610865766484,0.013595338046068309,0.016300377275615566,0.022021975234312947,0.020680219404289116,0.025120095909451943,0.018974154527402705,0.01535086426528991,0.02069156849086577,0.018778258085782366,0.014337425154884828,0.018974751207307385,0.012816562779984117,0.008907847227958697,0.01438704846703733,0.008042902851469422,0.016099945321683875,0.01636977243844321
Hshld,0.00922086325655282,0.0104107216076251,0.011307794910246227,0.007176148784749801,0.01144360604289118,0.013744191548848294,0.017700126741858616,0.01402590999205719,0.02225663692454329,0.015266900956314534,0.013692075240667196,0.014231928514694204,0.019679779196187446,0.018894203380460682,0.013634893235901504,0.016774128686258938,0.016555759313741057,0.021246279358220814,0.02313433293089754,0.014193123787132642,0.020119798100079436,0.01772558974424146,0.02176250120413027,0.01672934104527403,0.013734270659253376,0.010498882459094519,0.005139648038125493,0.019114297906274818,0.01887039740746624,0.014137987151707701,0.012532391027799841,0.02179913937410643,0.01432794902621128,0.016872841931691814,0.0230243418776807,0.021853460428911824,0.02657936746624305,0.019850988022239873,0.016351994389197776,0.021918904400317712,0.01999032902303415,0.01572112458141382,0.019632904222398724,0.013736999142176331,0.009202959739475774,0.014502495186656077,0.008681387227958698,0.016328799199364575,0.016544822633836376
Clths,0.008732763987291501,0.010237600597299444,0.01003201169658459,0.007813479316918186,0.011425714173153292,0.014567194400317712,0.01795035766004766,0.013967832001588557,0.015266900956314534,0.022632462479745832,0.013260809423351864,0.014086792660841932,0.019552083545671166,0.01821236846544877,0.013744639771247022,0.017564611896743444,0.01643684235742653,0.0217404529197776,0.02251735783161239,0.014276036436854649,0.01961485344241461,0.017620979550436858,0.02108578660683082,0.01742595487529785,0.012938575099285145,0.008464646670373313,0.005376951183478952,0.01936975066084194,0.01936663682128674,0.013943790168387609,0.012034828079428116,0.02158516036219222,0.01408617889753773,0.0171932971771247,0.022588728714853054,0.021776135544082597,0.02552492769658459,0.01934072696584591,0.015520405828435268,0.021169338451151706,0.020590124948371723,0.01573910207625099,0.021135390181096107,0.014155809579030978,0.009098922316123909,0.0140869287847498,0.00910091964257347,0.016238186891183483,0.01694463036378078
