,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06000945914376489,0.008830493328038124,0.008264430794281177,0.007803205953931692,0.010471929677521844,0.01599852271803018,0.018815628360603652,0.012821875903097696,0.014479449104050836,0.013639683645750597,0.016161431210484516,0.018146591790309766,0.025299618073073862,0.012906176341540907,0.013132286038125496,0.014061508182684665,0.013120826521048451,0.015537996632247815,0.016578861849086576,0.014497972127084984,0.016682305380460682,0.015425706557585387,0.01476638671008737,0.015896147823669576,0.012684734138204923,0.010859478656076248,0.010684100344718032,0.01428176581254965,0.012317096729150122,0.013653314263701352,0.007041731253375692,0.025895914991262904,0.015286851688641781,0.01973846731691819,0.026514540719618746,0.02748115763145354,0.026700675745830023,0.02048619678633836,0.011982717993645748,0.014789816671961872,0.015755185559968233,0.01625566333121525,0.01809973939475775,0.013747196184273227,0.009791461823669578,0.011998404888006353,0.010521463801429704,0.013710120792692612,0.017086562908657663
Food ,0.008830493328038124,0.01605261073868149,0.007062576505162828,0.007788479904686261,0.00975912247815727,0.011610245766481337,0.014209026290706908,0.01175164112787927,0.012246025210484509,0.012633034932486105,0.012973616664019062,0.01270133299444003,0.01859632913423352,0.012323595917394755,0.010077485289912628,0.01128371718824464,0.011091511787132642,0.013728559396346304,0.014291702621127878,0.010917279936457506,0.014284030389197774,0.012540405274027003,0.013546946401906275,0.013341596711675932,0.010969868244638598,0.007298824718030183,-0.0007162497378872119,0.00950767963463066,0.011861915218427322,0.011227490563939636,0.007760344432088961,0.01891830038125497,0.011673275647339157,0.014325234090548056,0.018791928371723592,0.019470666767275616,0.019390624813343926,0.01478043836378078,0.011113656505162826,0.014208350325655279,0.013668818268467036,0.011752559571088164,0.015019579015091343,0.010230569785544083,0.008400535091342334,0.011602815869737887,0.008795552454328831,0.011234732311358221,0.013393685766481334
Soda ,0.008264430794281177,0.007062576505162828,0.04436678893566323,0.009256918379666402,0.010203680285941222,0.009229984471803019,0.010790885393169181,0.009766098864177916,0.009645265488482923,0.010124745869737889,0.010845830317712472,0.009767441556791106,0.013959966187450356,0.009412620087370928,0.007945417752184275,0.0114290414853058,0.0090043664892772,0.010448763749007148,0.011827623558379666,0.005868175996822874,0.010951680627482125,0.009264271215250197,0.011376688435266085,0.009115113621922159,0.008230598443208897,0.004155058220810166,-0.0016416205162827658,0.00886369004765687,0.007780529412231929,0.010639976354249401,0.006932936489277205,0.014402355814138203,0.010052472390786334,0.0109203850675139,0.013826949173947577,0.014489101437648923,0.014264188832406672,0.01176426064336775,0.00928186963463066,0.01241913093725179,0.01049632652899126,0.009371141262907069,0.012350422835583798,0.007848679030976968,0.00693562702144559,0.009853130698967434,0.007492880992851471,0.008871310762509925,0.009012170555996821
Beer ,0.007803205953931692,0.007788479904686261,0.009256918379666402,0.032309039466243056,0.008932282789515487,0.009021748670373312,0.010533558386020648,0.00882599445274027,0.008793140092136617,0.011388716378077837,0.010813973528196979,0.010742545601270852,0.014301113099285143,0.009128807237490067,0.00823452255440826,0.008359726494042891,0.008836909420174741,0.010336408546465451,0.011336186706910245,0.007307163164416203,0.011085213178713261,0.00985552721842732,0.010329690757744243,0.010027541509134232,0.007759996060365369,0.005451268136616362,0.001666013146942018,0.008405256762509927,0.009468929957108817,0.00999402902621128,0.007046723132644955,0.015009292861000795,0.010688222659253375,0.011347976787926924,0.014998121213661637,0.015281302608419384,0.015946476562351073,0.011825725553613978,0.00943742035901509,0.008112886989674344,0.010977913296266876,0.01006557556155679,0.012875770312946783,0.008445766741858617,0.006466294112787925,0.009204259119936454,0.007095659132644955,0.008884250916600474,0.011230952578236692
Smoke,0.010471929677521844,0.00975912247815727,0.010203680285941222,0.008932282789515487,0.10436191755996822,0.010502340606830819,0.014830299405877682,0.01039684449880858,0.01080967223510723,0.011949899475774422,0.014869220498808577,0.012330809633042093,0.018973096876886416,0.01439402230976966,0.010464244149324863,0.009477919161239077,0.00989905706115965,0.011476451945988881,0.013538946351072282,0.006916073404289118,0.012131011189833202,0.011012972130262115,0.014064124206513106,0.012340195424940427,0.009268131882446386,0.008116819075456713,-0.0002506947355043715,0.013962182856235109,0.01508462121048451,0.013594990989674344,0.011351251831612391,0.014253307107227959,0.013208759294678313,0.012504985372517872,0.014135319326449566,0.014217913594916599,0.013476672762509929,0.012475261515488483,0.012048655510722796,0.01632054007942812,0.012599744908657664,0.011496579132644956,0.013947534055599686,0.008217949731532963,0.008763682058776805,0.012447625550436854,0.006668840978554406,0.010183728749801432,0.012705799193010325
Toys ,0.01599852271803018,0.011610245766481337,0.009229984471803019,0.009021748670373312,0.010502340606830819,0.045826842908657676,0.02685610105321683,0.01944139631612391,0.019518108389197767,0.021623532891183482,0.020118656214455917,0.024309882910246224,0.03410732199682287,0.019109371099285143,0.017208901478951547,0.019192389294678317,0.018531395289912628,0.022851506751389996,0.023351789410643364,0.01833197269896743,0.02540928253693408,0.02265112463542494,0.021716251459888807,0.019713247172359016,0.015198217855440824,0.009405859212073072,0.005245709018268468,0.015828550625893563,0.016905115569499602,0.016240326876886417,0.007573010395552025,0.0404973486370135,0.020038293912629075,0.027291185633042093,0.04119683523907863,0.04273456983161239,0.04237399393486894,0.03030616784273232,0.016930805618745038,0.023158492128673543,0.021957938824463855,0.022836487890389195,0.026193301936457497,0.01732642109293089,0.012094029480540109,0.014776711480540109,0.01341005509610802,0.020784935598093725,0.023894658031771248
Fun  ,0.018815628360603652,0.014209026290706908,0.010790885393169181,0.010533558386020648,0.014830299405877682,0.02685610105321683,0.048015625637807785,0.022983318320889595,0.022659475826846704,0.024101846806989673,0.024883588595710885,0.02867505479904686,0.041491099493248605,0.022173941320095314,0.01936621948054011,0.0214222121731533,0.02162698444003177,0.026148996250992852,0.027436029582208095,0.02151764461000794,0.029118089612390777,0.027451172063542487,0.026098891123113577,0.023458183010325658,0.01677509378872121,0.01187482542017474,0.0038692904225575875,0.016090962378077844,0.019158102832406678,0.019560580598888003,0.010441911790309772,0.04753798713423352,0.023409814255758537,0.032046315278792696,0.047316611070691024,0.04941765491183478,0.04904872680857822,0.035205778222398725,0.020451251423351864,0.02722007171564734,0.027015214757744235,0.02574167094678316,0.03090802749324861,0.020699779116759333,0.014448256225575851,0.019049832868943607,0.016361604462271643,0.024276091178713266,0.028906465278792697
Books,0.012821875903097696,0.01175164112787927,0.009766098864177916,0.00882599445274027,0.01039684449880858,0.01944139631612391,0.022983318320889595,0.03415986416362193,0.017798459540905483,0.018875382247815726,0.019191532354249405,0.020211663498014305,0.029899502409849083,0.017794247588562354,0.015782598397140586,0.01838928195552025,0.01681552048451151,0.02019766729150119,0.020987112015885625,0.0158832140969023,0.02277636897061159,0.02054238617633042,0.020401034684670378,0.017089902438443206,0.014269003717235901,0.011375834017474187,-0.0032789461525019833,0.013620977965051628,0.019503189866560754,0.015580696074662429,0.009852072698967436,0.03491921092454329,0.019336861505957106,0.023720811717235904,0.03461067341223193,0.035843258584590934,0.03663099085305798,0.02645606291818903,0.016401763029388405,0.022418082549642577,0.02055522822875297,0.019187027445591736,0.023891300713264493,0.01504813816997617,0.011956932006354249,0.015314532560762508,0.012535295556791105,0.018872783397934866,0.02169460533915806
Hshld,0.014479449104050836,0.012246025210484509,0.009645265488482923,0.008793140092136617,0.01080967223510723,0.019518108389197767,0.022659475826846704,0.017798459540905483,0.026998861208895945,0.01905195853057982,0.018439879566322478,0.020331266135027802,0.029327029828435262,0.018845997501191415,0.015642761939634632,0.01893219107386815,0.017611543248610008,0.02180597553613979,0.02301599690865766,0.01792531309610803,0.023381617564733916,0.020717749067513898,0.021201723389992055,0.018443983534551234,0.016062317648927724,0.01075628097537728,0.0026245613137410653,0.016590707798252582,0.01659725923907863,0.01671185539158062,0.009863055034154088,0.033675562806989676,0.018570907034154094,0.023903517293089753,0.03432734297537728,0.034856857965051634,0.03587342389515488,0.02604089098808578,0.01753507491183479,0.0230048084432089,0.021741509054805395,0.019726251162827644,0.024091092087370924,0.016281937566322475,0.012283848130262115,0.015920128382843523,0.012414979639396343,0.01847675599523431,0.02133358371882447
Clths,0.013639683645750597,0.012633034932486105,0.010124745869737889,0.011388716378077837,0.011949899475774422,0.021623532891183482,0.024101846806989673,0.018875382247815726,0.01905195853057982,0.03630440266084194,0.01902350394757744,0.020153164289118345,0.02926604995234313,0.019086467347100868,0.01629717862589356,0.019481209348689434,0.018015238308181088,0.022258494614773628,0.02355865034154091,0.01668209904686259,0.02317475673550437,0.02115731423351867,0.022135691580619538,0.020087692541699752,0.015577415027799838,0.009964339205718828,0.002291758498808578,0.01781788024622716,0.01897557848292296,0.015847929793486887,0.00889552022239873,0.03443588914217633,0.019044174853057982,0.02431475399523431,0.03348192488482923,0.03524850507545671,0.03475070721207307,0.02484231819698173,0.01725147457505957,0.02329452679110405,0.02332306937251787,0.02056032164416204,0.027279949396346315,0.017032561763304206,0.012217955790309766,0.01602046701350278,0.014052329714058776,0.018774631572676725,0.02245087922954726
