,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05612328937887212,0.0076892547545671175,0.00794281109451946,0.006257547507545669,0.007682889779189834,0.013710024476568704,0.0169881685782367,0.012682296610007943,0.012510062411437648,0.011685934246227162,0.014103714414614773,0.0169186859285147,0.023564400419380464,0.012673431707704526,0.012204615898332006,0.01321054059412232,0.012534291907863381,0.01503327017633042,0.01617787131374106,0.012681813407466241,0.01645804119459889,0.015600147717235899,0.015728185772835586,0.01426633534551231,0.010043482637013502,0.009756633550436853,0.011461121766481334,0.015915762471803017,0.010674484022239871,0.010523763183478951,0.0082436997426529,0.024196364664019063,0.01359276070532168,0.017800118754567117,0.02520033310246227,0.025437787577442417,0.027038108568705324,0.02082558944559174,0.011297579971405878,0.014431366532168382,0.014510459571088163,0.014763516200158857,0.01638321979348689,0.012157853985702937,0.007517130853057982,0.010997693471008737,0.00826157076409849,0.013798988511517077,0.015582170668784756
Food ,0.0076892547545671175,0.013730658190627482,0.006324693817315329,0.005696397350277998,0.009947411432883238,0.00966701040667196,0.01284878542494043,0.01091490905003971,0.010591014814932485,0.010545240462271644,0.010745503825258143,0.0110472354471803,0.017106524635424933,0.012225640246227163,0.008968359969817314,0.010585276922954724,0.01046222446703733,0.013217405857029386,0.013767443175536138,0.008926804884829229,0.013343392508339947,0.012211894441620333,0.01351161517553614,0.01148910855440826,0.008652314821286734,0.006451168522637011,0.0011904919444003165,0.009749667660047655,0.01034532933121525,0.0086302025146942,0.008703679763304209,0.017774368541699757,0.009943547804606831,0.012584223998411439,0.017472975450357423,0.017385826489277202,0.0190511462954726,0.014617859876092133,0.010597099005559966,0.013713257003971406,0.012723867640984909,0.0105333253629865,0.013252551207307386,0.008886250703733122,0.006653971348689436,0.011010541310563936,0.00655279672279587,0.011354949397934869,0.012016565523431293
Soda ,0.00794281109451946,0.006324693817315329,0.030273123882446382,0.0070870551803018265,0.009163347777601272,0.0074388596314535335,0.009847770532168386,0.00855381243208896,0.009115851386814934,0.007937848638602064,0.008621861197776009,0.0075214051024622705,0.011822648044479744,0.009783474710087371,0.006557199552025416,0.010709378036536934,0.008085266840349483,0.009971258246227164,0.010884664911834789,0.005549494821286737,0.009704894125496424,0.008720934389197778,0.011278080467037334,0.007665358046068306,0.00694515806195393,0.0018275070532168386,-0.0034736640794281186,0.009033778389197777,0.00679821949483717,0.007230756146147736,0.007824114087370928,0.012693162138204922,0.007751623882446387,0.009184428889594917,0.011631796581413821,0.011596774217633042,0.013041200212867352,0.010524632749801427,0.008854377747418587,0.01121659223510723,0.009641885845909451,0.00789902921048451,0.010356756044479744,0.0070460630722795885,0.005352275698173153,0.009257561509134232,0.005363359437648927,0.008946289385226371,0.008656875847498014
Beer ,0.006257547507545669,0.005696397350277998,0.0070870551803018265,0.02661164915647339,0.008747990983320093,0.007771043227958698,0.008235949801429705,0.007442414144559175,0.007646800622716441,0.008005995030976968,0.008393349922160445,0.008831154452740271,0.012701289588562351,0.008908276060365365,0.007427339780778395,0.007759972575059568,0.008181019672756154,0.00956458440667196,0.010144792355837966,0.006652254900714853,0.009965474706910246,0.009638247135822082,0.009760289461477362,0.008676886417791898,0.005439514408260525,0.0025866362192216064,0.00017237106910246032,0.00865063838602065,0.007688352133439238,0.00700447764257347,0.007441859304209691,0.013331935701350276,0.00852948863542494,0.009534505200953135,0.013667790519459891,0.01328220543288324,0.014970681359809371,0.011107089950754566,0.008426976343129467,0.008580021807783954,0.0091650591898332,0.008336631440826052,0.010594356886417789,0.006669369016679904,0.004693527955520254,0.007950940270055601,0.0046066261858617955,0.008744922147736298,0.0094288266624305
Smoke,0.007682889779189834,0.009947411432883238,0.009163347777601272,0.008747990983320093,0.08294639227799842,0.010731695436060366,0.013738831318506749,0.011788762810166798,0.009659023990468626,0.01053717975694996,0.011912281756949958,0.011691286732327243,0.01806852992216044,0.016428914225575852,0.01094047750119142,0.00871710691183479,0.011064549664813341,0.013202070768864177,0.016590222832406666,0.007020677212073075,0.013546750131850676,0.011743007588562351,0.015713326975377282,0.01162333150913423,0.007501944527402699,0.00720364904686259,-0.0009386913534551221,0.015239766805401109,0.015764307923749006,0.010878241590150915,0.01325047373629865,0.015574361904686257,0.011737362066719619,0.012112567194598887,0.015531810773629862,0.014085347490071481,0.015676898508339945,0.013589068441620335,0.013099787463065926,0.01696770581096108,0.013667030405083401,0.011094697969817314,0.013522907505957107,0.009007179771247023,0.008069749909451947,0.013678508983320094,0.005292262969023035,0.01226228893089754,0.012257216360603652
Toys ,0.013710024476568704,0.00966701040667196,0.0074388596314535335,0.007771043227958698,0.010731695436060366,0.037142510581413817,0.023958137259729943,0.018185507810961073,0.017287912702144564,0.018252858730738685,0.01684102509610802,0.02174291741699762,0.03164455408737092,0.019110287585385227,0.015373299032565523,0.018566708503574263,0.017876438096902307,0.021596394292295467,0.02234137610643368,0.015834925742652897,0.024298897353455123,0.022374737078633838,0.022177483515488483,0.017164468808578238,0.013047757490071483,0.007670625901509134,0.004935389863383637,0.014970533871326448,0.015065491269261317,0.012933167121525018,0.009757375140587764,0.03774237416521048,0.01806523759015091,0.02441326234630659,0.03938927911993646,0.03874070080222399,0.04165598041779191,0.030094753791898333,0.01622906926767275,0.02273715126926132,0.020831623256552818,0.02038784018427323,0.02355603435266084,0.015235745096108021,0.009850060149324857,0.014408156497220019,0.010640284983320094,0.02090641481493248,0.021672500741858617
Fun  ,0.0169881685782367,0.01284878542494043,0.009847770532168386,0.008235949801429705,0.013738831318506749,0.023958137259729943,0.04355926537728355,0.021535578530579823,0.02090951445591739,0.02104524604447974,0.021464837855440823,0.02617114308181095,0.03947551353455123,0.023032781675933277,0.01827409638602065,0.021010310603653697,0.02109947766481335,0.02539389811755361,0.027089989714058776,0.0190955612152502,0.028432945544082593,0.027399093129467828,0.02692290312152502,0.022356796703733122,0.013914347926926132,0.010150617815726765,0.00413999813343924,0.016235645528196986,0.018771308927720415,0.016096952128673545,0.01261805665607625,0.04541946169181891,0.021487839340746617,0.02948276102462271,0.04530456592533755,0.04620337856235105,0.048956463185067516,0.03553308752978553,0.02034260451151708,0.027197047402700552,0.026413091660047662,0.02382878722795869,0.029257085329626682,0.019227424829229546,0.011949964606830819,0.01873455714853058,0.012507952525814135,0.024828430992851466,0.027445866711675926
Books,0.012682296610007943,0.01091490905003971,0.00855381243208896,0.007442414144559175,0.011788762810166798,0.018185507810961073,0.021535578530579823,0.031095751833200947,0.016860781702938837,0.016205385015091344,0.017151930907069103,0.0189099351517077,0.02910629367116759,0.018824272208101667,0.015097906397140587,0.017677788103256556,0.016783328854646545,0.020416228592533756,0.021624847788721206,0.013738959261318507,0.02250456064813344,0.020795049923749004,0.021471218111199362,0.015945031572676727,0.012592472565528198,0.009607502565528196,-0.0006753861747418571,0.013884197909451947,0.01815679936139794,0.013251873123113581,0.011943878009531374,0.034346107115170756,0.017267259874503577,0.022195593675933278,0.0338801741731533,0.03366110995234312,0.036923689532962656,0.027227809505957105,0.016520986573471005,0.023143253483717235,0.020537391961874506,0.017859663911040508,0.022762800961080222,0.013983138627482128,0.010008141394757746,0.01555155204924543,0.0094761873375695,0.019599521019857034,0.020638292786338365
Hshld,0.012510062411437648,0.010591014814932485,0.009115851386814934,0.007646800622716441,0.009659023990468626,0.017287912702144564,0.02090951445591739,0.016860781702938837,0.024755557928514693,0.016826970335186653,0.016008326748212866,0.018446936559173947,0.027725842713264497,0.019315482366957903,0.014436497801429703,0.018180648511517076,0.016879768946783162,0.021238062878474975,0.02267575665448769,0.015478859459888802,0.022770629299444,0.02082658927084988,0.021932793102462274,0.016716052279586967,0.013322242287529788,0.009133185687053218,0.0019380073931691806,0.016328215110405084,0.015173680610007938,0.013305985032565528,0.011558725474185861,0.032181946627482125,0.017375762888006355,0.021878240733915807,0.03337836545830023,0.03273232360603654,0.03642937743923749,0.026549990487688642,0.017017777131056393,0.022727611030976962,0.020838369277204134,0.018085336991262906,0.022831508737092932,0.014976278932486098,0.00999890208737093,0.015566223240667197,0.009201006293884035,0.019042443138999204,0.019728961083399523
Clths,0.011685934246227162,0.010545240462271644,0.007937848638602064,0.008005995030976968,0.01053717975694996,0.018252858730738685,0.02104524604447974,0.016205385015091344,0.016826970335186653,0.025609398651310566,0.015150565588562351,0.017422790077839555,0.026871048066719607,0.018574159706115968,0.014346614266878478,0.018413245532962665,0.016896390185861792,0.02099519302144559,0.021941314819698174,0.014436545567911038,0.021486918195393168,0.020338519064336775,0.021612384548054014,0.017655785313741065,0.012057076314535344,0.0073540848054011124,0.0019563850659253365,0.01635659372835584,0.016830183024622716,0.012295425104050834,0.010445891264495633,0.031186983474185855,0.016379293539316917,0.02117417329150119,0.031754345140587774,0.03135423910246227,0.03399859176012708,0.02472937622239873,0.01614860156314535,0.02187383454169976,0.021084540873709288,0.01774957667355043,0.02382797366957903,0.014740533467831616,0.009342042611596504,0.014703132700555998,0.009637139343923748,0.01821291200317712,0.020262221250198564
