,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0495461277505957,0.008093181307386814,0.007611549764892772,0.006584385963463065,0.007151491124702142,0.013398093008737096,0.017180977191421764,0.012779490554408262,0.012662474041302623,0.01158614280381255,0.0138909453375695,0.01656244518824464,0.022971512745035744,0.012658841612390786,0.012571785833200953,0.013246650359015092,0.01288457082605242,0.01500151179666402,0.01635438419221604,0.012753532554408259,0.016379385941223196,0.01588259067037331,0.01541854704368546,0.0138607636918189,0.010550121431294678,0.010429995801429707,0.008356867950754573,0.01524062568069897,0.01064422947418586,0.01062607074821287,0.00867129149483717,0.024044699761715648,0.01358158617156473,0.01776321265607625,0.024834618150913423,0.025409226751389995,0.026765757621922164,0.020373496970611592,0.011250853737887213,0.014950814465448768,0.014845559380460683,0.014780617193010324,0.01664993934233519,0.012201607364575057,0.007529181820492453,0.010937225871326452,0.008416262085782366,0.013955371593328035,0.015413488249404288
Food ,0.008093181307386814,0.013497597221604443,0.006660264081016679,0.005713663301032566,0.009893110088959491,0.009901813920571882,0.013128797766481336,0.010912291386814932,0.010769186883240663,0.010602881342335188,0.010863075154884829,0.011199744657664814,0.016873266038125497,0.012531208808578234,0.009338883421763302,0.010795065078633839,0.010884917752184272,0.013506334951548847,0.014326067328038126,0.00918472664177919,0.013560487577442415,0.012083877631453533,0.013678843062748214,0.011693719186656078,0.008732936659253378,0.006907402413026211,0.001172330301826847,0.010404296683081812,0.011084166509928517,0.008744846563939633,0.008861306802223985,0.017604944177918986,0.010002495226370136,0.012596202524225575,0.017467545007148533,0.01743946360603653,0.019284664560762506,0.014680586244638603,0.010913171780778394,0.013976152536934072,0.012931684813343924,0.010770337253375693,0.013517502290706912,0.009186463625099284,0.006701340829229547,0.010983312314535344,0.006560285180301827,0.011451916260524223,0.01184695337728356
Soda ,0.007611549764892772,0.006660264081016679,0.03068255607783955,0.007025995539316918,0.009269117027799841,0.008110786794281176,0.010077800168387607,0.009074519161239079,0.009308626889594915,0.008168461548848292,0.008682355091342337,0.008065617312152502,0.012312474247815725,0.010150519563145355,0.007256997912629071,0.010676875143764893,0.008635467617156473,0.010764773833200953,0.011792802934074663,0.0062468376314535334,0.010535550262112788,0.009350460748212868,0.011620363672756153,0.007934112457505955,0.007261078003177122,0.0023235607482128677,-0.004995521580619539,0.009159071799841144,0.0077074194471803015,0.0072002002351072274,0.008262829782366955,0.012653844733915806,0.008040489602859411,0.009402239556791106,0.012046040473391584,0.01210369334392375,0.013747188195393167,0.011257396455917397,0.009561311809372515,0.011897368003177125,0.010019344289118345,0.008392578409849083,0.010585443030976964,0.0073073507037331184,0.005376228543288324,0.009330898074662428,0.005507455391580618,0.009224089267672753,0.008968579887212075
Beer ,0.006584385963463065,0.005713663301032566,0.007025995539316918,0.025861088266878468,0.007679369575853851,0.007511550316123909,0.008455765420174743,0.0072026291405877674,0.007642459069102462,0.007871284003177124,0.007881521620333598,0.008816728794281175,0.012948936819698175,0.008583361938046067,0.007119536317712474,0.0075914392629070696,0.008079302621127882,0.009835488444797457,0.009970481436060366,0.00624101472279587,0.009884328133439233,0.009487863656870533,0.009761145709293087,0.008852590951548847,0.00527994325019857,0.002419968470214458,0.0003220853057982524,0.007991038373312153,0.007121401245432879,0.006566105220015886,0.007370168190627481,0.013149500778395547,0.00838149328038125,0.009314939844320889,0.013812330637013504,0.013249831771247018,0.015087088336775216,0.011173078551231135,0.008207986096902303,0.00854807459253376,0.0090450447974583,0.008226077343923749,0.010357069000794281,0.006650972765687053,0.00444614229706116,0.007569930414614774,0.004676218630659253,0.008715452594122316,0.009245154579825257
Smoke,0.007151491124702142,0.009893110088959491,0.009269117027799841,0.007679369575853851,0.07781854101826842,0.011001606724384433,0.014317910649722003,0.01185512061636219,0.01006760430976966,0.010655301374106432,0.011468832581413818,0.011630258621127878,0.018261670374900715,0.01648045775218427,0.011510722341540902,0.008626940011119936,0.011274151382049243,0.013470339335980939,0.01768675687529786,0.007716210057188242,0.013611995599682285,0.012161361936457504,0.0158320949451946,0.011608907304209692,0.008133517358220809,0.007564126813343926,-0.002216907045274027,0.015110871679110403,0.01620325308657665,0.011977573458300236,0.013635087993645746,0.015489941604447973,0.011438340738681491,0.012237880093725175,0.015396122926131852,0.014181931310563936,0.015552850088959489,0.013335434806989675,0.013269287046862591,0.017724977604447974,0.014205878363780776,0.011224325227958694,0.013658164784749804,0.00867985908181096,0.008216647072279587,0.013860019415409057,0.005725789501191421,0.012502915339158064,0.011988279874503576
Toys ,0.013398093008737096,0.009901813920571882,0.008110786794281176,0.007511550316123909,0.011001606724384433,0.037239730482922964,0.023978486420969024,0.018359483660047658,0.017478767464654484,0.018306098911834788,0.016936232676727562,0.021683922614773636,0.03139255225258141,0.0196481660127085,0.0157995922192216,0.018946832424146146,0.018444310222398726,0.02217307738840349,0.023368391420174734,0.016507405898332005,0.024388081763304204,0.022499330543288322,0.022587845502779987,0.017561045566322476,0.01390284379825258,0.009061169606036536,0.005077009285146939,0.01580821780142971,0.015247898004765685,0.013295351193010325,0.010236487650516284,0.03712039396346307,0.018505572970611592,0.024284806730738677,0.03892534968387609,0.03837658576648133,0.04102384599364576,0.02970402886894361,0.016554553245432885,0.023278845505957105,0.021506116298649715,0.020637339496425735,0.023760432209690232,0.015469309509134232,0.010135609397934871,0.014738624187450354,0.010558831855440827,0.021324214420969014,0.021812847661636225
Fun  ,0.017180977191421764,0.013128797766481336,0.010077800168387607,0.008455765420174743,0.014317910649722003,0.023978486420969024,0.04282078251945987,0.021661936889594918,0.021234303640984907,0.021146669785544085,0.021521307736298644,0.02609050149007148,0.03882029527243844,0.02343421739475774,0.018884740708498805,0.021728014389197775,0.02147166285941223,0.025974266573471006,0.027780111774424146,0.019884582166799048,0.02863928216044479,0.02737890339316918,0.027348431980937254,0.022924960527402692,0.014496471450357424,0.011120776308181094,0.0038630196505162824,0.017073976184273233,0.018461338160444794,0.016171783968228756,0.013184286557585384,0.04437589896743447,0.02183114578236696,0.02904248626846704,0.044573462316123906,0.04531868873709292,0.04829506836219221,0.035435683930103254,0.020572703008737096,0.027661362967434468,0.027070103351866562,0.024063945502779984,0.02937718025099286,0.01932864455599682,0.012085152800635424,0.019151106891183475,0.012674138449563147,0.025133588568705317,0.02759212497855441
Books,0.012779490554408262,0.010912291386814932,0.009074519161239079,0.0072026291405877674,0.01185512061636219,0.018359483660047658,0.021661936889594918,0.03137604426370136,0.016722566805401115,0.016321286163621922,0.01702401334392375,0.019203400946783165,0.028569901553613983,0.01891403186656076,0.015367158017474186,0.01778070642732327,0.01704598894360603,0.02066067707069102,0.022281926646544874,0.014847390926131852,0.022449123907863376,0.02058165708022239,0.02186410310405084,0.016858886297061157,0.01345842258300238,0.009795976285941223,-0.0011066518824463865,0.014410309350277997,0.01790287613026211,0.013183162154090551,0.012074666522637017,0.033752286862589354,0.017048386973788722,0.02207328805718824,0.0332472842827641,0.033023084956314536,0.03641211038602065,0.02696981735980937,0.016366209766481336,0.02304979672120731,0.020679983637807774,0.01799741281652104,0.023008107126290714,0.014311854894360602,0.010094594846703733,0.015817071097696582,0.009670193086576646,0.01969595114853058,0.020738814754567115
Hshld,0.012662474041302623,0.010769186883240663,0.009308626889594915,0.007642459069102462,0.01006760430976966,0.017478767464654484,0.021234303640984907,0.016722566805401115,0.024588464652899125,0.01705476521842732,0.01633773167593328,0.018167245887212073,0.02716035679586974,0.019519300023828432,0.01480220921683876,0.018450198270055593,0.01738090796664019,0.02168435579984114,0.023225239807783953,0.015837530822875298,0.022872377966640187,0.020778816198570294,0.02233506516918189,0.017030840196981728,0.013707564243050042,0.00993818450675139,0.0018578152263701334,0.01696429560921366,0.015669365645750596,0.013029360660841937,0.01174153927879269,0.03166015043685465,0.0175150651389992,0.021609265571088165,0.0329247058395552,0.03237857715647339,0.03610127547736299,0.02636396316600476,0.01731109167275616,0.02318748814297061,0.02106291283558379,0.018236846343129467,0.023035185474185867,0.015070041486894361,0.010069651335980936,0.015708013544082605,0.009284670902303416,0.019263897534551228,0.019652276922954726
Clths,0.01158614280381255,0.010602881342335188,0.008168461548848292,0.007871284003177124,0.010655301374106432,0.018306098911834788,0.021146669785544085,0.016321286163621922,0.01705476521842732,0.025421381342335188,0.015233388324066718,0.0175471767593328,0.026645215639396355,0.018807735369340745,0.014924011644162028,0.018611629968228748,0.017023473764892775,0.02141924616362192,0.022603175194598892,0.015259814988085785,0.021695409293089753,0.020541600405083398,0.021760130706910248,0.017609745131056394,0.012320322676727561,0.007521441850675136,0.0020986897458300235,0.016677249007148533,0.01723598740270055,0.012233837585385229,0.010707388308181095,0.030847458109610797,0.016292451779189834,0.02119235058776807,0.031621791183478944,0.03140423923749006,0.03389599751389992,0.02490958172359015,0.016278472088959495,0.022153133899920567,0.021416123351866555,0.017864492001588565,0.023994519555202543,0.014795678220810167,0.00943337289912629,0.014813523764892771,0.009570310079428117,0.018398069404289112,0.020055439181890386
