,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0421864068689436,0.012015388454328832,0.011209658281175535,0.00994864218268467,0.008752060260524223,0.014473981909451945,0.013790652733915807,0.01682579084352661,0.01522419062112788,0.014517339285146943,0.01654428619221604,0.01587541674344718,0.022313583876092134,0.018189449111993647,0.01533837077680699,0.016178441909451943,0.016841975621922158,0.019935135348689435,0.02132887608260524,0.019985222386020646,0.018862395275615562,0.018714371285146938,0.01990706115965052,0.014143858185861795,0.02206676832406671,0.014150825429706117,0.01341700709451946,0.0213797423161239,0.023276208889594915,0.025902494942017473,0.008531741369340748,0.01677557076727561,0.017956858814932485,0.01622382712946783,0.017828860095313745,0.017421618373312152,0.01808493834471803,0.01593455545353455,0.016312773648927716,0.015195650986497217,0.01968752957267673,0.01707186317077045,0.017324103733121526,0.014303775987291503,0.012090770735504368,0.013757093016679905,0.01335813515488483,0.017144853188244637,0.013359783942811752
Food ,0.012015388454328832,0.01816547808737093,0.012197951078633832,0.010467666897537729,0.01104360926449563,0.011019249525019854,0.00978764071167593,0.012714791498014296,0.012559319663224782,0.011261023383637807,0.010490854843526609,0.01005759018268467,0.012772970865766483,0.013474040076250995,0.012044588263701349,0.011621163965051627,0.012486868740270055,0.014628260867355043,0.014590339018268467,0.014464953830023827,0.013199346668784749,0.013024165992057185,0.014803455250198567,0.010829765343923749,0.014704597235901506,0.011838075018268463,0.007501348670373312,0.013264705010325655,0.013296277661636218,0.015035672641779187,0.009772662551231135,0.013099372015885624,0.012297727803018266,0.011888763945988878,0.012638842795869739,0.01183000503256553,0.012364029426528991,0.01157551581254964,0.01298199735663225,0.01221548169658459,0.012832672514694204,0.012541347685464653,0.012988604193804605,0.010520593156473391,0.00849091219062748,0.010661903783955522,0.010583752501985703,0.011659296800635424,0.009686380104845117
Soda ,0.011209658281175535,0.012197951078633832,0.05524492383796665,0.0122938749451946,0.011629300584590945,0.012124867266084192,0.011499085229547259,0.013399081766481333,0.012410541432883239,0.009859723431294678,0.011299608015885624,0.011658132359015088,0.016580108165210484,0.012948838430500398,0.012353286462271643,0.012293503024622716,0.012255177439237491,0.014888143532962667,0.015576102522637011,0.012742543961874504,0.012920511361397935,0.014432027399523433,0.014259909293089755,0.010794350112787926,0.012547111707704528,0.011277867571088167,0.007362423069102462,0.011744925235901508,0.012947109725178716,0.011661964800635423,0.008194623548848291,0.013935509683876093,0.012804711275615568,0.012790569922160449,0.01384498295472597,0.013466601337569497,0.013662043710881651,0.012311231399523432,0.013361859386814931,0.011728243609213661,0.013038364324066718,0.012168199240667197,0.01229441258141382,0.011852652784749798,0.009434460152501984,0.010814195517077041,0.012586299920571881,0.012896633985702939,0.010886662214455915
Beer ,0.00994864218268467,0.010467666897537729,0.0122938749451946,0.027115437996822873,0.009840303969817311,0.010683456111199367,0.010020414767275615,0.012081306411437644,0.011691254957903099,0.01169110092136616,0.010763342800635426,0.010649311199364579,0.014318368030182684,0.012984673369340746,0.011223272492454327,0.011319334880063545,0.01204116131691819,0.013863790638602064,0.014074118918189035,0.013094276841938046,0.012795754997617162,0.013546380943606034,0.01337654783161239,0.010639846764098489,0.015055971596505163,0.011259327987291503,0.0075163764590945184,0.013095535215250203,0.01249269524384432,0.016024827181890387,0.00838230341858618,0.012583612872120727,0.012151510888006355,0.01164795789197776,0.012252891382049247,0.012385228039714058,0.012279622427323274,0.011748143928514695,0.01212233898649722,0.011598828015885621,0.012848145720413028,0.011801806911834791,0.012111807100873704,0.010134309490071486,0.008546124166799047,0.010359038870532166,0.01014015370929309,0.01170911265607625,0.009852421814138203
Smoke,0.008752060260524223,0.01104360926449563,0.011629300584590945,0.009840303969817311,0.031265136042891176,0.009649228184273231,0.007490141471008738,0.009372258023828432,0.008955270748212868,0.007806163129467832,0.006306060528991262,0.00750675936457506,0.008638076163621921,0.008763971256552818,0.008456643421763303,0.008207331083399522,0.009094354565528196,0.010286469002382842,0.00965717453375695,0.008234151536139794,0.009255453059571088,0.009200374112787926,0.010029215409054805,0.007951415151707704,0.010185530802223985,0.010160680679904685,0.007930317030976965,0.009299379059571086,0.009726740359015088,0.010279372551231134,0.009810454713264494,0.010044257399523433,0.008423367631453535,0.008257344976965843,0.00871544914217633,0.008193305799841144,0.009126826970611596,0.008884579496425734,0.009671842274821285,0.009471009111993646,0.009248065482128672,0.008940499953931692,0.00855189755361398,0.008166338973788724,0.0057949991628276415,0.007982038918189037,0.00784251860206513,0.008245891544082604,0.007543703084988087
Toys ,0.014473981909451945,0.011019249525019854,0.012124867266084192,0.010683456111199367,0.009649228184273231,0.039250446570293876,0.015350084206513103,0.016300375961874503,0.01682167457982526,0.017188145830023833,0.016541271571088166,0.01633336476568705,0.02339119254964257,0.019790163634630657,0.015790114903891973,0.01699038196346307,0.018871767882446388,0.021959832193804603,0.02434451533280381,0.022303073607625096,0.020080018900714848,0.019560577334392378,0.021227238347895153,0.01577571165051628,0.02305465378872121,0.016912674001588558,0.011240685111993644,0.02284150164257347,0.02720282136298649,0.02536996927402701,0.007886775434471803,0.017629837957108818,0.017993554109610798,0.017047370792692616,0.020210626957903096,0.019083564063542488,0.020066774144559173,0.016982378544876883,0.017303497023034152,0.015617725509134232,0.019276673324860997,0.017553724571882447,0.01855870357426529,0.014597885579030977,0.012144444247815724,0.013406396285941221,0.01585937969817315,0.017100941709293088,0.013913961137410641
Fun  ,0.013790652733915807,0.00978764071167593,0.011499085229547259,0.010020414767275615,0.007490141471008738,0.015350084206513103,0.02206194284988086,0.01643384381890389,0.014775699831612392,0.014859822652899124,0.01571002009849087,0.015886597839555202,0.02276886910246227,0.018901548314535343,0.014615947158061957,0.015977691450357424,0.017402404918189035,0.020505442617950752,0.021359010509928514,0.01881765538999206,0.018666442579825256,0.017855579437648927,0.019831339729944393,0.014257562783161239,0.021675839618745037,0.013846296095313742,0.008288219895154885,0.02199349155202542,0.021745171158061953,0.024746013922160446,0.007034297232724383,0.017384401544082606,0.01701731643526608,0.016312497969817315,0.018803765051628278,0.019205923310563942,0.018085534284352663,0.016582004435266088,0.016169208019062752,0.014618507647339159,0.018038181388403494,0.016577102659253374,0.01644166694201747,0.014468931907863386,0.011945681385226368,0.013238888254169972,0.014144674503574263,0.016382991402700556,0.013382163793486893
Books,0.01682579084352661,0.012714791498014296,0.013399081766481333,0.012081306411437644,0.009372258023828432,0.016300375961874503,0.01643384381890389,0.028342226662430497,0.01778724991898332,0.017578939221604445,0.017748924006354246,0.01704636702144559,0.024157853963463066,0.021500885026211277,0.017005294131850673,0.018011315199364573,0.019735554703733123,0.023269298614773625,0.025446689064336774,0.024032970846703736,0.02148325101509134,0.020874981884034943,0.023407118697378868,0.016816363259729947,0.0253538575059571,0.01589904408578237,0.010193659911040508,0.024216724689436062,0.025442541992057192,0.028599618068308172,0.009282400235107227,0.0195243724892772,0.019940030112787926,0.01849568041620334,0.020758560206513104,0.01996979414455917,0.02007433088482923,0.01776304657982526,0.019575598868943608,0.01693300534392375,0.021291276368546462,0.019524642373312154,0.019732219602859414,0.015747673957108816,0.014491483720413026,0.015677837150119143,0.016152527974583004,0.01870366782843527,0.014841556104845114
Hshld,0.01522419062112788,0.012559319663224782,0.012410541432883239,0.011691254957903099,0.008955270748212868,0.01682167457982526,0.014775699831612392,0.01778724991898332,0.022643029490071482,0.01807141585385226,0.016602734443208898,0.015968764892772044,0.021529945766481335,0.020287724422557583,0.016695723107227962,0.017675825270849876,0.01913019081175536,0.02284695064019062,0.024301198500397136,0.022733455707704527,0.02061040238919778,0.019480233607625103,0.022396992343129467,0.016030423275615567,0.02417855050039714,0.01651591144082605,0.00856655689277204,0.02235566232247816,0.024208667615567905,0.025455062500397144,0.008565765032565531,0.017605367358220814,0.018080466713264493,0.016959659685464652,0.01949677890389197,0.01829648823510722,0.018882073982525813,0.01734412576965846,0.018181746192216037,0.016729989776012713,0.020005498020651307,0.018108683374106437,0.020138561874503576,0.015186376705321681,0.012996728406671966,0.014601613559968227,0.015005917521842733,0.0174750650802224,0.013970014849880856
Clths,0.014517339285146943,0.011261023383637807,0.009859723431294678,0.01169110092136616,0.007806163129467832,0.017188145830023833,0.014859822652899124,0.017578939221604445,0.01807141585385226,0.04190736498808578,0.016820495011914217,0.016266120031771247,0.020669814980142975,0.019045114853057984,0.01617143380460683,0.019645673756949956,0.018565760079428114,0.022601133232724394,0.023735680047656867,0.022019517204130264,0.02028111896743447,0.01871381585385227,0.02228949788721207,0.015979869038919778,0.02420620930897538,0.01694752244638602,0.004645540889594917,0.02123939399523431,0.02747585324861001,0.0276129644638602,0.007842147418586179,0.017410819555202538,0.018954108022239874,0.01721483852263701,0.01922674073073868,0.018622185496425733,0.01809617728355838,0.016917236139793485,0.017679252359015095,0.016182086417791897,0.020740432359015088,0.01801401758538522,0.024794398983320094,0.016402497823669572,0.012969268641779191,0.014616010786338361,0.015174115869737888,0.01742729771247021,0.013499226751389993
