,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05526629772676728,0.00861435670532168,0.008694298360603654,0.010242905294678317,0.011786705957108816,0.014525993652104845,0.017782058635424938,0.011284347660047659,0.013438424778395554,0.012292149764892773,0.01543482955996823,0.017385610575059565,0.024561453579030976,0.012042840057188245,0.012265167250198567,0.010255521798252584,0.011888608660841939,0.013457297799841145,0.016002984600476566,0.012179508057188246,0.01573472810802224,0.015140221563145356,0.013021391895154886,0.014708536937251786,0.0133365580127085,0.009267477269261318,0.01323133263383638,0.012933023490071483,0.011837295478951548,0.01419034831453534,0.005366875591739474,0.023944199904686252,0.014418660600476571,0.018681320297061158,0.02653502232724384,0.02727516852581414,0.025858946768864185,0.019052593377283555,0.011213267332803813,0.014016615822081014,0.014645745574265288,0.015546304346306584,0.0169191655949166,0.012659525084988086,0.009501639254964257,0.010664079173947577,0.011240414616362191,0.012046073423351867,0.015719138454328836
Food ,0.00861435670532168,0.014243453413820491,0.006140711123113582,0.007242278668784749,0.008006749134233517,0.009882540200158855,0.011261860927720413,0.009039310227164416,0.010051606436854646,0.010509036247815729,0.011109882338363778,0.01098077292772041,0.01581962623034154,0.009622738179507546,0.008285848413026209,0.00816751432565528,0.008532248368546463,0.010343155281969817,0.011411363151707701,0.00911024223669579,0.011474900835583795,0.010678892797458298,0.010112123037331215,0.01130243435742653,0.010219978150913423,0.006266361674344716,0.001543144975377285,0.006896115421763302,0.009017267761715646,0.009922191955520252,0.004880640524225576,0.015563647529785543,0.010602352679904685,0.012135709830023825,0.016311704511517075,0.01763070522319301,0.016267967456711677,0.012281840721207308,0.008712667901509133,0.010958204130262113,0.010813284171564732,0.010034435494837174,0.012342871243844322,0.008198675542494043,0.007391749696584591,0.00896627980937252,0.007825009839555204,0.008282157426528991,0.010947815628276411
Soda ,0.008694298360603654,0.006140711123113582,0.05290012555361399,0.007431018659253376,0.009329767529785545,0.008537374818109612,0.008518284959491657,0.007485728806989673,0.007396087173947577,0.008974111793486894,0.009935240152501986,0.00887589454169976,0.012229996276409845,0.006653621972994441,0.006181275056393964,0.0085043301096108,0.006941575891977759,0.007819585178713262,0.009006368946783161,0.00443749331850675,0.008721981426528991,0.007462507367752183,0.008437029159650515,0.009312680991262905,0.007100124381254964,0.004843863355043688,0.007702639945988883,0.007313695177124704,0.006235541108816521,0.009959651863383635,0.004587108451151707,0.011360699475774427,0.00868887710246227,0.009361296479745828,0.01181845291501191,0.01278385327084988,0.011322017636219225,0.009327843498014297,0.006964176667196185,0.008990602192216042,0.008305296327243845,0.008120500892772041,0.009970474065131059,0.006031636508339951,0.00617909582525814,0.007438478856235107,0.007953450074662432,0.006113312088959491,0.00713029034789515
Beer ,0.010242905294678317,0.007242278668784749,0.007431018659253376,0.03315983639555201,0.007289641620333597,0.007977208622716442,0.010085285698173152,0.006892339100873709,0.007977932305003974,0.009839557409054804,0.009749264679904687,0.009944981618745035,0.013480075418586182,0.00785328414932486,0.007165472419380459,0.0062736618649722005,0.0070620099507545655,0.007730979229547259,0.010173932076250995,0.0058896886957903105,0.009694463142176332,0.008605389702938839,0.00769850650675139,0.009451831888800636,0.0060825634837172364,0.0050953973899920575,0.006263704401906273,0.007269038949960287,0.0026934606004765686,0.009268306954725969,0.004707103073868148,0.01309123768069897,0.009638575656870532,0.010468896964257346,0.014547000976965844,0.01442627783796664,0.014531899455123112,0.009982855610802222,0.0076518257061159636,0.007303346465448769,0.009114594349483716,0.009318253569499602,0.011112102166799047,0.007612843458300238,0.006068131353455122,0.008050937092930898,0.006802774610007943,0.007119788276409848,0.009371974692613187
Smoke,0.011786705957108816,0.008006749134233517,0.009329767529785545,0.007289641620333597,0.09239942602065129,0.008470638157267672,0.011437949356632247,0.007845035361397933,0.008577718189038918,0.009625903224781573,0.012115070945194598,0.010209519650516278,0.014996562509928514,0.010777563526608419,0.007548060142970612,0.007453201048451153,0.007685553931691817,0.007951360794281175,0.009463845750595709,0.0064344859729944396,0.009248717394757746,0.008172778903891975,0.010003849849086576,0.010989087307386814,0.007737360476568705,0.007556884670373316,0.007672938681493247,0.006917371405877682,0.007961856934074665,0.011980926004765689,0.00715316778395552,0.011015607402700557,0.010843588784749803,0.009355485083399527,0.010637756092136616,0.012080708530579824,0.009570389356632245,0.008860154725972997,0.00926278198570294,0.012590683558379662,0.008996306592533757,0.008586521080222398,0.011042565369340746,0.006138415472597301,0.007696008800635426,0.009217840508339951,0.0059340016203335965,0.006426884606830817,0.009375967148530577
Toys ,0.014525993652104845,0.009882540200158855,0.008537374818109612,0.007977208622716442,0.008470638157267672,0.041432542055599667,0.021850893369340745,0.014842605674344719,0.015925533674344718,0.01771647528514694,0.017220334627482133,0.021372827532962668,0.029493289734710083,0.014616902964257343,0.01409964718665608,0.01316236881969817,0.014139356969023034,0.017286018967434473,0.018506638627482135,0.01565080405401112,0.02029664467672756,0.018644437687053213,0.01509905983796664,0.01552658918506751,0.013322773572676727,0.006773588492454325,0.00950245770929309,0.012208940320889592,0.012651435621922157,0.013576232921366161,0.0025189558379666403,0.03213758058776807,0.016507166144559174,0.023187333998411438,0.03516934046068308,0.03736402505480541,0.03485757403653693,0.02503569336934075,0.01311274985861795,0.016589790023828432,0.0168347503796664,0.019082223631453538,0.021359846945194595,0.01448873934233519,0.010220237070691024,0.010928627132644957,0.012766262106433673,0.01537202907069102,0.01907940783478951
Fun  ,0.017782058635424938,0.011261860927720413,0.008518284959491657,0.010085285698173152,0.011437949356632247,0.021850893369340745,0.039387593421763296,0.016741412054011123,0.017015588343129464,0.018585657081810963,0.019953781464654485,0.02400399693884035,0.03496879325178713,0.015875697925337575,0.015683942233518666,0.01413926196664019,0.015698109655281976,0.018674643915806192,0.020698806503574262,0.016991363396346305,0.02176982379030977,0.021557686617950753,0.017716803593328032,0.017008264619539314,0.014480150978554408,0.00823450857664813,0.009412892767275615,0.011595179480540114,0.012768852543288323,0.015422279326449566,0.004269358991262907,0.03671943278792693,0.018252942608419382,0.02563417131532962,0.03892116783955521,0.04171842640667195,0.03838870859253375,0.02787208238125496,0.015012151348689431,0.018926579444003177,0.019249839127879267,0.020672225534551232,0.023233379313741063,0.01589774031612391,0.011511478441620334,0.013135725591739478,0.014784763540905481,0.01717704060365369,0.02216694060841938
Books,0.011284347660047659,0.009039310227164416,0.007485728806989673,0.006892339100873709,0.007845035361397933,0.014842605674344719,0.016741412054011123,0.026322010827640983,0.01340956779030977,0.014166828333598095,0.015335187393169176,0.01604865908816521,0.02399091568546466,0.012290291704527403,0.012002926150913425,0.01140953619698173,0.012043828079428118,0.014151975917394756,0.015229517280381253,0.012453538198570292,0.016471344038125495,0.01540779538046068,0.01335608915647339,0.012404137563145352,0.011879362179507547,0.008204628352660842,0.0004968681874503562,0.008903042535345513,0.012031269026211275,0.011626905436060365,0.0046595607307386815,0.02548547942811755,0.014954544247815725,0.018402930795869736,0.026553467609213652,0.029065954084193803,0.027021623142176324,0.019900272324066718,0.011826162014297061,0.014983086290706911,0.01461832891501191,0.015023177137410644,0.017352886760921366,0.011257894150913422,0.00970943635901509,0.01090429696584591,0.010593154961080223,0.012951224654487687,0.016026598627482125
Hshld,0.013438424778395554,0.010051606436854646,0.007396087173947577,0.007977932305003974,0.008577718189038918,0.015925533674344718,0.017015588343129464,0.01340956779030977,0.022285518150913425,0.014364037671167593,0.015478628746624305,0.017509862706910247,0.024544878627482124,0.013606114363780779,0.011990333579030975,0.012634258910246226,0.012916857226370133,0.015551900857823667,0.017091937747418587,0.014508167567911038,0.017380911783955517,0.016367206017474184,0.014179745918983317,0.01391345681334392,0.013629552085782362,0.007652344498808576,0.007645263138999206,0.011968377941223192,0.012451208845115172,0.013663786764098493,0.005071626544876888,0.025713202827640978,0.014934496959491663,0.019353382166799042,0.027773705718824468,0.029169483961874507,0.02757334926449563,0.020412889629864973,0.012726439320095312,0.015773774265289912,0.015808237931691817,0.015743976444797456,0.018153148155679106,0.012337568168387611,0.010225947421763306,0.011683910595710879,0.011299348343129467,0.01325829858617951,0.015955201451945986
Clths,0.012292149764892773,0.010509036247815729,0.008974111793486894,0.009839557409054804,0.009625903224781573,0.01771647528514694,0.018585657081810963,0.014166828333598095,0.014364037671167593,0.03183225819062749,0.01619933481175536,0.01688865244003177,0.024484051761715645,0.014227509972994441,0.012468194586179506,0.012825477547259729,0.01342020139158062,0.015785241072279584,0.017379582332009532,0.0131114343542494,0.01760362848610008,0.01654593423669579,0.015233613207307387,0.01561094990627482,0.013993362838760924,0.008462793555202542,0.005734946495631451,0.012681063893566324,0.013059470392374902,0.013120775269261318,0.004590223312152502,0.026205160127084983,0.015629506249404287,0.01943333328196982,0.02668583025416997,0.029221991868149323,0.026604436462271643,0.01943178753455123,0.013119630147736296,0.016681071961874506,0.01726062725496426,0.01655742328514694,0.02086793157426529,0.012737243785544083,0.010230235382049245,0.01208864590945195,0.012960550219221599,0.01355572787926926,0.017252135903097696
