,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060052993961874475,0.008989876389197776,0.00822741470532168,0.008172189609213662,0.010616936262112785,0.01602688793010326,0.019363853459888797,0.014094623108816519,0.014661163621922156,0.013745766227164415,0.01688201797140588,0.018606434833995232,0.026138371472597295,0.013612712940428914,0.013590346900714855,0.014602101191421767,0.013624306808578231,0.01582686480381255,0.0174807665019857,0.014559678166799045,0.01750555515329626,0.015958150598888006,0.01639202929150119,0.01653039569499603,0.013395549955520251,0.010462710182684666,0.01045215377124702,0.015412468306592533,0.012784873702938841,0.01358620322319301,0.00807643451310564,0.026868261383637806,0.015689150417791897,0.020134342303415407,0.027261737332803813,0.028114960015885617,0.027569336970611598,0.02117810575377284,0.012642809898332009,0.015760059127879266,0.016582192258935664,0.01657208812867355,0.018760018981731533,0.014373151607625095,0.009836234991262908,0.012704174900714854,0.010664575359809372,0.014444823111993643,0.017363962956314535
Food ,0.008989876389197776,0.01605869498173153,0.007519054679904688,0.0076103956584590935,0.010745221891977758,0.011281056610007941,0.01476275629706116,0.012659517793486895,0.012589466401906273,0.012726143065925335,0.013163373326449561,0.012759720228752975,0.018966105235901514,0.012995907240667199,0.01036966319618745,0.011594180397140585,0.011530293197776011,0.014193206706910247,0.014623656281175536,0.010618234913423352,0.014783696516282762,0.012807929509134232,0.014741661107227957,0.013833212311358221,0.011157121558379668,0.007565931183478951,-0.001689997606036537,0.009317472957903099,0.0123036005528197,0.011027510559173948,0.008430123650516283,0.019700521577442412,0.01192736744082605,0.01447992486100079,0.01917936210166799,0.019751986417791897,0.020072588973788726,0.015218476498808574,0.011812502339952341,0.014652870552819695,0.014252821272438442,0.012007084036536933,0.015483546619539318,0.010758909421763305,0.008415099016679906,0.012287614741858615,0.00882527799364575,0.011739799772835582,0.013519823404289116
Soda ,0.00822741470532168,0.007519054679904688,0.039620727515488494,0.008435139057982525,0.012129122718030181,0.009818492638602063,0.011170700808578238,0.01020038967593328,0.010138471675933278,0.009923680857823669,0.01089014344559174,0.00970170901350278,0.014129250843526606,0.010520250719618743,0.0077480951898332,0.011486638824463855,0.009300904889594917,0.010897797874503574,0.012250331626687847,0.006505921934868943,0.011389042362192214,0.009019897992057189,0.012407118279586973,0.01017748332009531,0.008441204401906275,0.0040752317712470214,-0.0019552399412231932,0.009039400090548056,0.008401188193804606,0.010105997977760128,0.007751650163621922,0.015136276922954725,0.010577694589356632,0.011060797172359013,0.013701851394757745,0.01445476643367752,0.014716577869737887,0.011797327396346305,0.009683787375694997,0.012949191553613978,0.011066754187450359,0.009579898635424937,0.012744094244638602,0.008542572694201748,0.007050813694996028,0.010512255504368547,0.007130164268467037,0.009352563188244636,0.009537909679110402
Beer ,0.008172189609213662,0.0076103956584590935,0.008435139057982525,0.0323899282907069,0.009577839995234313,0.009494998621127878,0.01077092151389992,0.009136750575059568,0.009188896139793488,0.011254466656076252,0.011209321799841146,0.010927888305003972,0.014836618017474186,0.0098154463796664,0.00909429924384432,0.008805888578236694,0.009073778802223988,0.011269099815726765,0.011600430870532169,0.007636936308181094,0.011648067528196984,0.010385022910246225,0.010978339537728355,0.010471186989674343,0.007457267699761716,0.0054335476092136625,-0.0005611240047656874,0.008376867575853852,0.009923225283558379,0.00975242209531374,0.007512848047656871,0.01565290068467037,0.010863197788721208,0.011538012772041304,0.015842152932486097,0.01567981459888801,0.01660601160127085,0.012373997413820491,0.009742744671961871,0.008845176522637015,0.011336308795869738,0.010206695531374108,0.013260340888006353,0.009046760281175537,0.006640973958697377,0.009552044765687055,0.0070976110706910235,0.009554765637807784,0.011517243464654483
Smoke,0.010616936262112785,0.010745221891977758,0.012129122718030181,0.009577839995234313,0.1064733043542494,0.011773778293884034,0.016312540363780777,0.012438848516282764,0.012144452422557584,0.012703512279586968,0.015263788338363773,0.013315533572676725,0.020322745839555203,0.016016337836378076,0.01223317585702939,0.010293782557585384,0.011379122459094521,0.01287434084511517,0.015623064811755362,0.007070819313741066,0.013946173227958696,0.01236322285305798,0.016662392084193803,0.015035402335186654,0.009802566181096107,0.007939156981731534,-0.004823476954725969,0.014760937628276407,0.01610378520730739,0.013707214530579827,0.012974029512311356,0.01699469290389197,0.014096991618745038,0.013682853788721205,0.01570292364257347,0.01596848376489277,0.0155605691644162,0.013912362376489275,0.01403602283240667,0.017617431680698962,0.01432521175694996,0.01255185574424146,0.015775343839555204,0.009812025942811753,0.009452394822875297,0.014357355615567908,0.007181057739475774,0.011941209860206515,0.013573918956314535
Toys ,0.01602688793010326,0.011281056610007941,0.009818492638602063,0.009494998621127878,0.011773778293884034,0.044013540041302625,0.027316007853852266,0.020250169334392377,0.019570026942017482,0.021702323367752182,0.020010476066719626,0.0241976143669579,0.034338954719618744,0.0196336761683876,0.017000115825258136,0.01985180250992852,0.01897404741540905,0.0232183001938046,0.023656768616362196,0.01833265408737093,0.025927774347895154,0.022639199675933277,0.023129258605242262,0.019468891882446392,0.01518808056552819,0.008594156409849084,0.004115286341540902,0.01568147217156473,0.017425198583002382,0.016021122687847503,0.008382942379666405,0.04108575610484511,0.020436587297855437,0.02717254341540905,0.041181422792692615,0.04261811138999206,0.04291795203177125,0.030873422011119936,0.017584842649722005,0.02384566152184273,0.02251634518824464,0.02271871452899127,0.026587497048451154,0.01766411227323272,0.01182475370293884,0.015355510023828435,0.013531302799046857,0.021316185054805405,0.02358556182366957
Fun  ,0.019363853459888797,0.01476275629706116,0.011170700808578238,0.01077092151389992,0.016312540363780777,0.027316007853852266,0.04942396252740269,0.02466444983161239,0.023514007307386817,0.02486680997617157,0.025563695839555197,0.02915040533121525,0.04258214620174741,0.023552096826052422,0.020303672784749798,0.022309977220015886,0.02270886969340747,0.02731938522319301,0.028560569644162037,0.021310484578236692,0.030425277939634628,0.02812556453375695,0.028223932252581418,0.024981400555996822,0.017086540713264493,0.011991262081016679,0.001194938193804607,0.016126118876886416,0.020360429153296264,0.019606863992057192,0.011682752632247814,0.04942669052740269,0.024145594243050038,0.032739188721207305,0.0485256064765687,0.05064614228752979,0.0509255367132645,0.03640145160285941,0.02177262636536934,0.028464352004765686,0.02843725253216839,0.026472838314535344,0.03256325363463066,0.021860030022239872,0.014808291134233514,0.02058129324861001,0.0162286121096108,0.025550876954725972,0.029651476007942813
Books,0.014094623108816519,0.012659517793486895,0.01020038967593328,0.009136750575059568,0.012438848516282764,0.020250169334392377,0.02466444983161239,0.036236439350278,0.019349955393169183,0.019579812390786336,0.020453556996028594,0.021160340721207312,0.03141585513264495,0.0195321375822081,0.016729530519459888,0.0194811312152502,0.018187361728355847,0.02178282192533757,0.022570421046862587,0.01614149473868149,0.024371014546465453,0.021852676451151704,0.023002792513105635,0.01877085021445591,0.01502573188403495,0.011521879777601267,-0.004380779623510721,0.014111522235107228,0.02070788700238285,0.015804931496425728,0.011411638884829227,0.03731360249880858,0.0202865786878475,0.02481182249404289,0.036275713205718825,0.03732318629070691,0.03871697019698174,0.02802811116123908,0.01802211307863384,0.024233708773629868,0.0223267507720413,0.02011197429864972,0.025731754498808577,0.016479495378872118,0.012371320208101666,0.017048794789515483,0.012721638152501989,0.02039990601588562,0.022825917764892775
Hshld,0.014661163621922156,0.012589466401906273,0.010138471675933278,0.009188896139793488,0.012144452422557584,0.019570026942017482,0.023514007307386817,0.019349955393169183,0.027710798729150117,0.01949822465448769,0.019140485941223192,0.020749737156473387,0.030192950182684673,0.020087333471008734,0.015883284193804605,0.01984855393169182,0.018442090770452734,0.022724767815726767,0.023958202192216047,0.01797213464654488,0.024445927593328032,0.021268150913423357,0.023147707132644954,0.01949226157267673,0.01649453823669579,0.010948166957903098,0.0015196928038125458,0.016910774551231144,0.016839625957108813,0.016754436282764098,0.0110131445274027,0.03506508247815727,0.019151176616362193,0.024446343478951544,0.035471404003177116,0.0358088363463066,0.03737748746624305,0.027115174360603653,0.018588774964257343,0.024053216362192216,0.02292356746624305,0.020386523526608424,0.025274800540111195,0.017005479491660046,0.012576599205718823,0.017186653312152498,0.012490401429706114,0.01969940664019063,0.02186178471803018
Clths,0.013745766227164415,0.012726143065925335,0.009923680857823669,0.011254466656076252,0.012703512279586968,0.021702323367752182,0.02486680997617157,0.019579812390786336,0.01949822465448769,0.03612009525019858,0.019112420270055597,0.020297500683081802,0.029964509261318502,0.019840155583796665,0.016574630818109608,0.020136428848292295,0.018467910309769655,0.023136060810166798,0.02385884660841938,0.016688882954725977,0.023693586179507547,0.021394129753772837,0.023517458903891984,0.021050790881652105,0.015584401239078631,0.009783649054805403,0.0008695273073868162,0.017791266846703735,0.019604002033359807,0.01515951091342335,0.009752878633836374,0.035205686830818116,0.019389647529785538,0.02463832374900714,0.0341754549960286,0.03562509334392375,0.03547637467831613,0.02560226973788722,0.017901954027005562,0.02382296508339952,0.023885386020651315,0.0207451994598888,0.028019418935663228,0.017597461922160447,0.012164825512311359,0.016736568546465446,0.013881437362986497,0.01950968511517077,0.022815132867355047
Hlth ,0.01688201797140588,0.013163373326449561,0.01089014344559174,0.011209321799841146,0.015263788338363773,0.020010476066719626,0.025563695839555197,0.020453556996028594,0.019140485941223192,0.019112420270055597,0.03856869047021445,0.023944652670373313,0.036160420355837955,0.01910838664336775,0.016990845429706115,0.018808359046862583,0.017605487485305795,0.022222685366163623,0.023081451677521844,0.01775213401429706,0.024184552347895155,0.02199281498649722,0.021477034206513104,0.021202087863383647,0.01576969626528991,0.010120039618745037,0.0018115826100079428,0.014359471760127087,0.020570153855440827,0.019250245850675134,0.010891277111993648,0.03701985335504368,0.020430783281969817,0.026441402287529787,0.03656878398252582,0.03792341053216838,0.03775554039872915,0.02869274577283559,0.017738240789515487,0.02165848344241462,0.022068048020651314,0.02153181540746624,0.025648357876092133,0.017505891563145352,0.013226786193804605,0.01858947733121525,0.013807902784749798,0.019754794984908657,0.02284333576965846
MedEq,0.018606434833995232,0.012759720228752975,0.00970170901350278,0.010927888305003972,0.013315533572676725,0.0241976143669579,0.02915040533121525,0.021160340721207312,0.020749737156473387,0.020297500683081802,0.023944652670373313,0.03545595973947577,0.044876532428911826,0.01968331808101668,0.0183700954853058,0.018660232597299445,0.018972626706910245,0.023822882649722,0.02551071491024623,0.02002696948689436,0.027887815008737084,0.026583704978554407,0.02320733789992057,0.020549080127084986,0.015355352254169976,0.011394300873709292,0.0019452418872120745,0.015392225207307389,0.020743364498808578,0.019480333070691018,0.008954532949960287,0.043915336508339946,0.021960934957903102,0.03055439618745036,0.04678084538840348,0.048191707609213666,0.048163147698173155,0.03540109824305004,0.01803882982049245,0.023613787278792688,0.022801404708498806,0.02463887857664813,0.02706005294360603,0.01803000810802224,0.012519719307386813,0.016557896076250994,0.014534807606036532,0.022068663078633834,0.026693539081810956
