,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07926578556155682,0.029675763499602853,0.03004155613820492,0.01883397410166798,0.02552446483717236,0.030302723710881652,0.041111771542494034,0.047287446371723586,0.03874431254487688,0.03939010917871328,0.031365167358220813,0.031845277653693396,0.03385772027323273,0.04992169406354249,0.041187490025417,0.03723776701350277,0.04511930227164415,0.06302566419539314,0.06705674366004767,0.05860551051151709,0.05322101545512311,0.04329503894678316,0.05325011124861,0.041543873016679916,0.051882083461477366,0.034231196789515486,0.04245394259888801,0.05682811951548849,0.08240803796187451,0.06215231352978555,0.031151015416997614,0.044478058713264504,0.03848634555361397,0.03642436985067513,0.04118301503256553,0.03804497215091342,0.04144339307386815,0.03684402570770452,0.05236416133439237,0.0437715200635425,0.04539611040349483,0.04003595738522637,0.044887998360603656,0.03934552457505957,0.03367488877045274,0.04645952667037332,0.05066929212549642,0.050297346135027794,0.03848648376171564
Food ,0.029675763499602853,0.034944838664019075,0.029809526921366163,0.020266102590945197,0.02468622220015886,0.030672005445591743,0.04072305724861,0.04487398313423352,0.035464058730738685,0.03931320502621128,0.030398261979348685,0.029189885494837173,0.0325613428689436,0.04584907531215251,0.04044789347577442,0.03297692564733915,0.041252730103256544,0.05594833284034948,0.060449368867355045,0.05067329444162033,0.047690442060365365,0.04089409585544083,0.0530699655647339,0.03926431166322479,0.048111938501985696,0.03319387994757744,0.03514658935345512,0.04747376675933281,0.06835419834948374,0.05236338626052425,0.029801716767275624,0.04227901410643368,0.03805453311834789,0.03519124859888802,0.03762798678157267,0.03557700275933281,0.03762075053216839,0.03428737175377284,0.0487897083717236,0.04382580619539317,0.042682821710881655,0.0368586166830818,0.04300029350913424,0.03760122541699762,0.03149071290389198,0.04583335556314537,0.046365684303415415,0.0467314490166799,0.03576991628911836
Soda ,0.03004155613820492,0.029809526921366163,0.07183219337728355,0.02444225404765687,0.02593513160444796,0.03331638704368547,0.03987818915647339,0.044161435057982534,0.03601070702621128,0.037744847294678315,0.030737973483717228,0.030957269161239073,0.03356384557267674,0.0470683887640985,0.0404035799666402,0.031610824122319296,0.04041153731532962,0.054354213898331984,0.06018891651469417,0.049918481609213666,0.046869392297061156,0.04047738701032567,0.050395882365369335,0.04005250023193009,0.04811055568069897,0.030972428659253374,0.034012202945194595,0.048645136751389983,0.06775142307069103,0.05301218893248609,0.03200280688641779,0.043774675806195394,0.03814713597140588,0.03515169413661637,0.03934822665131056,0.03655128265448769,0.039028629769658464,0.0343767543717236,0.045771098268467036,0.042626060206513106,0.042469585386814945,0.03787292474344718,0.043417976444797446,0.03736339015091343,0.030591757138999205,0.04535943291660047,0.0470305934344718,0.047486179710881635,0.03465520252899125
Beer ,0.01883397410166798,0.020266102590945197,0.02444225404765687,0.04554176740111198,0.01749587584590945,0.02379646997934869,0.027376397080222395,0.029442381250198563,0.024117669783955516,0.027906806093725173,0.02046670980778396,0.02023003409213662,0.021441154255758536,0.03206242549801431,0.02674687151231135,0.022057474924543283,0.027469640222398735,0.03726708460206514,0.04126565200635424,0.03371743709134233,0.03255212842414615,0.026573886447974586,0.036197190050833994,0.028405311053216833,0.03084528824940428,0.021547040274821287,0.02748910446703732,0.03233569408260524,0.04514405906115965,0.036485921539316915,0.023019431445591737,0.02928156600476568,0.026433092298649714,0.023334498311358223,0.02605012340111199,0.025325934619539317,0.02598502843526608,0.023775834536934076,0.03287302589356632,0.027431735123113584,0.029209086692613188,0.02595274922637013,0.029653475450357424,0.026691597394757745,0.02007715273550437,0.030946129011914215,0.03304793914376489,0.0312593434853058,0.024453215847498013
Smoke,0.02552446483717236,0.02468622220015886,0.02593513160444796,0.01749587584590945,0.07108861387609214,0.027220731691818895,0.03233307321683874,0.03511805101667992,0.027275207299444,0.03170548616362192,0.0245156095313741,0.023810816449563146,0.027008928991262907,0.038321478800635425,0.03192826788721207,0.02666456679110405,0.032792599237490054,0.04148486620333598,0.04826711934868942,0.04026823077839555,0.03927646971405878,0.03415387984908657,0.041593527013502773,0.0324501925655282,0.03751799478157268,0.02830958321683876,0.03131878772041302,0.038554037609213665,0.05744568045274025,0.04605341409849086,0.028550643185067504,0.03481712196981731,0.030932818888006357,0.02714309538522637,0.031488697529785545,0.02875092826846704,0.030652868848292294,0.027261213399523428,0.04037653839555203,0.03908652228752977,0.03483966324861,0.029468126052422564,0.03402981375694997,0.027861609086576644,0.025873134432088957,0.03898872586973789,0.03702992769658459,0.038650100142970614,0.02825981308975377
Toys ,0.030302723710881652,0.030672005445591743,0.03331638704368547,0.02379646997934869,0.027220731691818895,0.06215813823034153,0.04793398966799045,0.0491376649658459,0.04025775652422557,0.04402616303097697,0.033478413648927716,0.03234445599364574,0.03696770718347895,0.05164622924225574,0.044553212289118335,0.038402997744241454,0.04717459389992058,0.0637325422652899,0.06668741976806988,0.05686984894678317,0.05321175972041302,0.04664896262430502,0.06132834560127086,0.04346816912470216,0.053278986948371736,0.03631782278633837,0.040985016006354236,0.05212808015885625,0.07207939912946783,0.059605705023034125,0.031924610770452735,0.048753362478157265,0.040702076848292294,0.03880567004924543,0.044210483285146936,0.04008151895790309,0.04438869038919777,0.040097203984114385,0.05529405598093724,0.04876702808578235,0.04858443076092138,0.04151483053852264,0.04839534419062748,0.04266209388403494,0.035555709096108036,0.0511853092359015,0.055552822888006344,0.05234481288641778,0.04124596115647339
Fun  ,0.041111771542494034,0.04072305724861,0.03987818915647339,0.027376397080222395,0.03233307321683874,0.04793398966799045,0.0751409871898332,0.06807341900873709,0.05383752645274027,0.059192288082605245,0.042914327580619534,0.04220449708975376,0.04657603951072278,0.06713659618427324,0.05716266034312945,0.0515446450675139,0.06205816870532168,0.08525954974741858,0.08754785188880064,0.0730782622112788,0.06904916720254167,0.05912466630976965,0.081027518420969,0.05585406408895949,0.06996351697220016,0.0467036749706116,0.0515285080794281,0.07093122162033359,0.09800893112311355,0.07500301322001589,0.03879092411437648,0.06321910989674343,0.05656329289277203,0.05115074250357426,0.05657803980619539,0.051714450443208895,0.0566054179825258,0.050475202379666406,0.07307567170770451,0.06234271177124702,0.06396815951389992,0.05345770745671168,0.0656877125146942,0.058301094900714855,0.0468398428689436,0.06540572072120727,0.0711596627132645,0.06906272484829229,0.052911226637013496
Books,0.047287446371723586,0.04487398313423352,0.044161435057982534,0.029442381250198563,0.03511805101667992,0.0491376649658459,0.06807341900873709,0.10412614578395551,0.062292868541699783,0.0657471603621922,0.04712869831930101,0.04509342538999205,0.04911959420492453,0.07443274327720413,0.06631709526767274,0.06068198642573472,0.06797642173153297,0.09334621323431294,0.09599849374741858,0.08009702015409055,0.07863576811596507,0.06491789060683083,0.09179848430659253,0.06263995571723589,0.08054173388244638,0.050320184716441604,0.04988994863542495,0.07129733969023035,0.10740828342652896,0.08267238552343129,0.044053679404289114,0.07171536895949163,0.06371829446544879,0.05713987228117553,0.06200783867037332,0.05796427311993645,0.060916455440826064,0.055252041021445576,0.08260767078633839,0.06821028257347102,0.07075478322319301,0.05909297088800633,0.07327183165687054,0.06485692994440033,0.05470629458459095,0.07498637391421761,0.08331941180778396,0.07629977253693407,0.05784938380937251
Hshld,0.03874431254487688,0.035464058730738685,0.03601070702621128,0.024117669783955516,0.027275207299444,0.04025775652422557,0.05383752645274027,0.062292868541699783,0.06123569763145355,0.05316620469579029,0.03766341163463067,0.03663947121683875,0.03969135387450357,0.06039880797617158,0.0531350437601271,0.046654749602859404,0.05494522856235107,0.07599082612708498,0.07815581435742651,0.06446314776648135,0.062193959480540094,0.052839760332009524,0.07224388064654487,0.050377783301032555,0.06333328632724383,0.03968862996505164,0.04602874920095314,0.060834675988880066,0.08493732344559174,0.06581980876727564,0.03519599616362192,0.05458686691024622,0.04830186345035742,0.045130455817315326,0.04939266422716441,0.04580856739158061,0.04925044346306592,0.044808239413820485,0.06415381315329625,0.05507001664813342,0.05709279650992853,0.04755943256235105,0.05778566159809372,0.05071894236695789,0.0428167847132645,0.05781271873391579,0.06387736626052422,0.060730676702144555,0.04644127935822081
Clths,0.03939010917871328,0.03931320502621128,0.037744847294678315,0.027906806093725173,0.03170548616362192,0.04402616303097697,0.059192288082605245,0.0657471603621922,0.05316620469579029,0.07171613582843527,0.04080773794440031,0.03966027196822875,0.04265921105003972,0.06446481763939635,0.05689182409531373,0.04986725321683874,0.059271216965845905,0.08714109059253376,0.08462516967752182,0.07180505365528196,0.06785067093248609,0.05737990776171565,0.0779055264940429,0.055452692250992835,0.06956005374424146,0.043444642878474986,0.04647738114058777,0.06426537693407466,0.09449890776171566,0.07050262903256552,0.038510917998411415,0.05922102814932484,0.05343365424622716,0.04919408465131055,0.05402022599523431,0.05056358594440031,0.053818147227958704,0.048980285534551235,0.07020495545671168,0.06059492158856235,0.06304303344241462,0.052121411774424156,0.06693100966481334,0.05751884752978553,0.04479586552501985,0.06408497352184271,0.06832653852899129,0.0667548505099285,0.050747739450357425
