,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05528394263860208,0.022390239652104845,0.02575280330738681,0.020247405982525807,0.023139115896743445,0.027074018393963457,0.03593997586179507,0.0322127455822081,0.030580513107227963,0.033389337080222396,0.03584523976171564,0.028597791084988083,0.03523068872756156,0.035011940166799045,0.02864552639872915,0.03164092512629071,0.034814125542494044,0.03987286596505163,0.03846817302779984,0.0333358335186656,0.03679756875615567,0.03327172914058777,0.03584686405559969,0.03281391135663224,0.037981546724384425,0.02341071446862589,0.019455001048451156,0.041678634001588555,0.041392525339158076,0.04937480442414615,0.023868742034948365,0.032536234071485294,0.03444831926926131,0.03185338472597299,0.034058964757744246,0.030390866967434475,0.03179669996028594,0.029177092806989664,0.03265091614932486,0.031543104023828435,0.03640808346942017,0.03379498363621922,0.03449505941223193,0.03402831829229547,0.030492060671961866,0.02956999380619539,0.03268197179984114,0.03328226728355837,0.027560363129467826
Food ,0.022390239652104845,0.027910879699761713,0.025169114570293884,0.01883682822239873,0.022805497739475773,0.020927363540905478,0.025003043328038124,0.024252269521842732,0.024607378349483715,0.025863095745830022,0.026773326656076252,0.020237349305798253,0.02391202839396346,0.026289816592533755,0.02205262685941223,0.023858055626687847,0.026682184938840347,0.029315695591739473,0.027793523448768852,0.025765409086576645,0.02695363337887212,0.024861612317712473,0.02571089936934074,0.024263534946783162,0.026656993189833198,0.020114723872915005,0.01804121556791104,0.028131119593328043,0.027000027150119142,0.0317728862192216,0.023214632122319296,0.025621122617950753,0.02537108845115171,0.024129326282764103,0.025588544535345502,0.022809225156473385,0.023539800182684676,0.0222764103923749,0.025307025188244642,0.025852450346306587,0.02598973563780778,0.025116570594122315,0.02649868946783161,0.02480416072279586,0.022883772872120723,0.02397305765051628,0.024799173070691016,0.024543356926131847,0.021317337839555202
Soda ,0.02575280330738681,0.025169114570293884,0.08456421795710885,0.02467411668308181,0.02696293342970611,0.026398122602065126,0.034233778951548846,0.030213118710087375,0.0305551261350278,0.03128911425575853,0.03347029436060365,0.027159299501191416,0.03221477313423351,0.03156345901509134,0.02589229565687053,0.030665308870532166,0.03348584060047656,0.03674286133439237,0.03479928000317712,0.030312575631453526,0.03376456381890388,0.03271090746306592,0.032482384123907866,0.03222643021127879,0.03156029220969023,0.0230505190087371,0.018551271517077045,0.03321226622398729,0.03204986351389992,0.03503437034154089,0.02620491450675138,0.0323091556409849,0.03142806424146148,0.03128376443208896,0.033332842970611586,0.029867532918189037,0.030740716330420966,0.02832290723431294,0.0314520964765687,0.031149733067513896,0.033398029432883246,0.03030718360285941,0.03186468495631453,0.03340238158856235,0.0298269644892772,0.02967968213185067,0.033161668492454326,0.03145387153296267,0.027152566957903104
Beer ,0.020247405982525807,0.01883682822239873,0.02467411668308181,0.04269884834948372,0.021636313839555197,0.021072584517871324,0.027114851580619544,0.023578573731532958,0.023898819199364575,0.026860976222398726,0.027051487116759323,0.020796643221604443,0.024216686265289913,0.02587753389992057,0.021713512038125493,0.024626305324860993,0.026149907726767275,0.029283797442414612,0.02752574596664019,0.025672806227164408,0.026513835253375688,0.025334877432883242,0.025452845143764894,0.026185325264495633,0.027965628463860203,0.01822383909134234,0.014310324257347101,0.027546911586973786,0.02769915479904686,0.0336869495313741,0.021654364425734714,0.025078184794281175,0.025673242922954725,0.024148831215250195,0.025508653296266864,0.024176190589356633,0.02412643299444003,0.022700682846703735,0.025982002789515485,0.025520431482128673,0.026570091444003185,0.024391866583002384,0.025774100873709297,0.025615934725972983,0.022557686478157264,0.023616337610802222,0.024394516073073864,0.025046016219221603,0.02121863453534551
Smoke,0.023139115896743445,0.022805497739475773,0.02696293342970611,0.021636313839555197,0.058750890133439225,0.023375323610802228,0.030221538133439238,0.026112484460683077,0.025977853768069898,0.028504493795075452,0.030458874233518667,0.02258350013661636,0.024688674595710884,0.025441115623510722,0.023043987316918188,0.024719992198570292,0.028740685215250198,0.031883685011914215,0.028075801186656077,0.02520858328832406,0.028032739196187446,0.025394855628276407,0.026403665799841144,0.028269405326449563,0.026921543385226374,0.01949480045432883,0.020593288165210485,0.03042269783637808,0.02709158787450358,0.03322166318506751,0.025865627509134233,0.02739713276568705,0.026831192597299436,0.0258761268228753,0.02676069814932486,0.024328942989674345,0.025159443359809366,0.024689635796664014,0.026500542004765693,0.026577969183478947,0.027371743110405078,0.026449822260524225,0.02690917734710087,0.029814332096902294,0.024620385116759333,0.02605935035266084,0.02779371932644957,0.026711141961874504,0.023834298633836373
Toys ,0.027074018393963457,0.020927363540905478,0.026398122602065126,0.021072584517871324,0.023375323610802228,0.05347759645909452,0.03861812280381254,0.032357054290706906,0.033169526876886415,0.03720411689912628,0.038791833725178713,0.030394009518665603,0.038369870700555996,0.0362842739872915,0.02982642705639396,0.03289126561239078,0.03560148829388403,0.041202192319301015,0.041403070991262905,0.035909014996028596,0.038693950862589366,0.03406871908816521,0.038149338374900706,0.035388013869737875,0.03905382088482922,0.025961033172359017,0.024300836378077836,0.04297821111358221,0.04272181850516282,0.04897952413820493,0.022198027893566324,0.03283519229864972,0.0344790810166799,0.03332396375694995,0.037704217148530575,0.03415984890230341,0.035409794956314536,0.03208288565210484,0.033410496400317714,0.03158852315647339,0.03682675255917394,0.034285324497220014,0.03674147923749007,0.036543060595710886,0.029034220265289918,0.02887982479586974,0.03330565590468625,0.03392381015885623,0.02943900417791898
Fun  ,0.03593997586179507,0.025003043328038124,0.034233778951548846,0.027114851580619544,0.030221538133439238,0.03861812280381254,0.06850975389197775,0.04394999895154886,0.04138573603653694,0.04963526649722,0.05252512932486099,0.03871621286735505,0.046103809610802224,0.046157078959491664,0.0373567893884035,0.042161218498808585,0.047825060325655276,0.05762522480540112,0.04982135440031772,0.04182420009531375,0.04903341312152502,0.04520189494837172,0.049805531985702936,0.05035199511517077,0.048649769857029374,0.026568112517871317,0.022933553804606828,0.056789227958697376,0.046660418006354246,0.06597828679110405,0.0280017270929309,0.0431858527720413,0.046527058236695784,0.04444133883240666,0.049880705361397916,0.043503791961874504,0.04265227694201747,0.04110846419380461,0.044204926131850675,0.03886561694201748,0.047851650643367744,0.0443829291898332,0.0471080550595711,0.055377593828435254,0.04006684644162033,0.03873963710087371,0.046913737696584586,0.044195471556791106,0.03917761806195394
Books,0.0322127455822081,0.024252269521842732,0.030213118710087375,0.023578573731532958,0.026112484460683077,0.032357054290706906,0.04394999895154886,0.05831674588721206,0.037109837274026995,0.04263300620810167,0.042997795456711674,0.033100642306592536,0.04043192892136617,0.04143761477362986,0.03458654359332803,0.037753520044479745,0.04263019446544877,0.047887726799046855,0.04702119965687054,0.043343198474980145,0.04405470276092136,0.04036613470373312,0.04447166025734709,0.03948288259888801,0.045446906929308965,0.027696957223193014,0.023833717648927718,0.04869254896902303,0.04707835857664813,0.056554096203335985,0.02651889798888006,0.038550538954725974,0.04056894223987292,0.03872091355043685,0.041326237267672754,0.03596886596346307,0.037344948625893555,0.034179844238284345,0.040948312794281176,0.03620848929626689,0.043147866649722005,0.0400992548943606,0.041766135059571094,0.0418307236536934,0.03742590082922954,0.035275695383637805,0.03987669434789515,0.038770011850675135,0.0328006298014297
Hshld,0.030580513107227963,0.024607378349483715,0.0305551261350278,0.023898819199364575,0.025977853768069898,0.033169526876886415,0.04138573603653694,0.037109837274026995,0.042553762559173945,0.043009646881652104,0.04175858276409849,0.03213681037013503,0.0386946982907069,0.03999469900714853,0.03304374444479745,0.036870558724384425,0.040845992150913425,0.04779981352660842,0.04484795452104844,0.04048937772835583,0.042487131933280374,0.038274368123907866,0.04295947233200954,0.0389322972025417,0.04431077689118348,0.02725875411914217,0.021239322319301035,0.04551058329467833,0.04389808573629864,0.052358352462271635,0.026335143385226373,0.03677975429388403,0.0384397444003177,0.03673811868943606,0.0401849329706116,0.03499259630818109,0.03640942026211278,0.03447728572200159,0.038625716435266085,0.03563453562033359,0.04105360690071485,0.03814686657505958,0.042313558665607626,0.04084868332803813,0.03445206291183479,0.033878075633042105,0.03774493472279587,0.03738970072279586,0.031409336409849074
Clths,0.033389337080222396,0.025863095745830022,0.03128911425575853,0.026860976222398726,0.028504493795075452,0.03720411689912628,0.04963526649722,0.04263300620810167,0.043009646881652104,0.07571794920413027,0.04915741166004766,0.035845399104050844,0.04152252592216045,0.044778574138204935,0.0361891765146942,0.04444351304845116,0.04671743394440032,0.05511045111993646,0.05140037631771248,0.045324351199364565,0.04896038030818109,0.04325935921842732,0.05006636834948371,0.04644027969499603,0.05152665082764098,0.03016150696743447,0.017315255694996035,0.05155987921842732,0.05070281930420969,0.06258799644162032,0.028921368978554404,0.041182245458300244,0.04558740114376488,0.042722187736298656,0.04680624848292293,0.04004368507069101,0.040780630595710875,0.0385622607847498,0.04417355125019856,0.03998095440190627,0.04843195829706115,0.043968906637013506,0.054288693884034935,0.05074383069102462,0.04035521562509927,0.03893742225893566,0.04443355579984115,0.04274736819698173,0.035345315011914215
