,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02849097534551231,0.008392044606830816,0.00965002691024623,0.0062982365210484505,0.007946621509134232,0.009523704702144557,0.011270987307386814,0.010974179841143763,0.010266870293884034,0.00973456258935663,0.009227617617156472,0.010369447355043684,0.011747869404289115,0.013583745305798254,0.010342106528991262,0.008724970262112787,0.012469587974583005,0.01779134646544877,0.017594094598888006,0.01312817105639396,0.014359083637807784,0.013045901254964255,0.014546958617950752,0.011894397680698967,0.01201605216838761,0.010873650992851468,0.012454440762509927,0.018290357315329624,0.016258906020651318,0.011343182541699756,0.008813302907069102,0.012980483749007145,0.010023391882446385,0.011673544003177124,0.013972344447974582,0.013179333073868146,0.015436349737887213,0.012394614281175534,0.012999953518665609,0.014033567291501195,0.013188890659253376,0.011470839777601272,0.012927977887212068,0.009716064543288324,0.00825187982525814,0.01081951525019857,0.00957510800635425,0.01386589512311358,0.010048991993645751
Food ,0.008392044606830816,0.01147305957744241,0.009546945525019855,0.006271040924543288,0.008365419355043688,0.009042634373312153,0.0109916103923749,0.009993411161239075,0.010011866227164415,0.010224395625099284,0.008999733734710086,0.009033879482128675,0.011422288638602063,0.01303455192692613,0.01033403636536934,0.008247192622716441,0.011370753559968227,0.01541272808895949,0.016504414738681486,0.011769837553613978,0.012822791965051625,0.011844442814932485,0.013277660584590945,0.010979375822081017,0.011841903974583004,0.010326935269261319,0.011717718748212863,0.015423524076250993,0.014476389185067511,0.010778597340746624,0.008629749985702937,0.011953819780778396,0.00979799640667196,0.010618064206513103,0.012280030827640984,0.01209095516759333,0.013661302436854646,0.011031065185067511,0.011486960025417,0.013547300571882442,0.012347329839555204,0.010615706770452739,0.012138654894360603,0.009116263691818904,0.007540311602859411,0.010265404813343926,0.008103959342335187,0.012062864057188247,0.009614177239078632
Soda ,0.00965002691024623,0.009546945525019855,0.04248643195552026,0.008900161737887213,0.00903074018745036,0.010525589016679906,0.012434668266878475,0.011351627930103256,0.012024962684670378,0.011428448613185066,0.010159910376489277,0.01072056844797458,0.013216528714853059,0.01564373363939634,0.012763696686258935,0.009903543625099282,0.013110044292295469,0.019284862849880857,0.019275838357426522,0.01548830281175536,0.014833602341540898,0.013354109839555203,0.016007350795869735,0.012595257505957106,0.014872976273232724,0.009828410681493246,0.010222216527402702,0.01808305439555203,0.018389328997617155,0.012926668597299443,0.009783243990468624,0.013261408616362196,0.011460104282764099,0.012069552066719615,0.013740675555202541,0.013155037563145355,0.014980187971405878,0.012470544714853055,0.013785719065925338,0.015407487005559965,0.014029357868149323,0.012300795590150914,0.013826679606036535,0.010211719615567914,0.008357404603653694,0.011736706513105636,0.01099772089277204,0.014694337995234312,0.011207913556791103
Beer ,0.0062982365210484505,0.006271040924543288,0.008900161737887213,0.023772416538522627,0.005161593235901508,0.006653480252581414,0.008184920827640985,0.0082115345401112,0.007410458784749802,0.007982974285941222,0.0064966764146147755,0.0068833891771247,0.008771244001588562,0.009660437424940427,0.007167650827640985,0.005779521887212072,0.008234618463860206,0.01114998108975377,0.01094255493089754,0.007748558395552026,0.009275300128673551,0.00858468116918189,0.01010775815567911,0.00852036756155679,0.008077876451151704,0.007121275227958697,0.0070127744654487675,0.01028058060841938,0.008925552225575851,0.0070224404972200165,0.006506135644162033,0.009791485776012708,0.007903399458300238,0.008183800951548848,0.009636514698967431,0.009501544779984114,0.010563562513105638,0.008616908287529786,0.00870681295949166,0.009606994177918982,0.009451648779984115,0.007898746919777601,0.00982143956791104,0.007005280408260524,0.005588782870532168,0.008106641008737092,0.006552583992057187,0.009444871218427322,0.007075814131850677
Smoke,0.007946621509134232,0.008365419355043688,0.00903074018745036,0.005161593235901508,0.054563098846703725,0.011728786494042891,0.01153686030500397,0.00971213691183479,0.009148436330420968,0.010198538945194598,0.009643783329626687,0.010036774827640985,0.012768955358220807,0.013862148972200157,0.009785847612390782,0.00876661416362192,0.011444969509134234,0.015501482497220012,0.018503692737092924,0.012439293788721205,0.014272522131850672,0.012267156905480536,0.013835647939634632,0.01173711850675139,0.010870141496425734,0.009561087898332009,0.0138152949197776,0.016266435402700553,0.015974537270849878,0.01105759740428912,0.010375360279586974,0.01311621542811755,0.010537209464654489,0.01096250700238284,0.01460664877839555,0.013874928447974581,0.01622042014932486,0.012368145788721205,0.012892247142176327,0.01614652503574265,0.014066125391580614,0.010847836460683082,0.01300196755520254,0.008485906646544875,0.00837524281810961,0.01156230543288324,0.007926795307386816,0.013347861674344716,0.01035557577760127
Toys ,0.009523704702144557,0.009042634373312153,0.010525589016679906,0.006653480252581414,0.011728786494042891,0.025650477348689436,0.01497194638443209,0.012777434212867356,0.012689458181096108,0.013358793037331217,0.011196397151707702,0.012155598098490868,0.015039381685464655,0.01650507007307387,0.012161917274027004,0.010770882370135028,0.015179399566322478,0.02156162218268467,0.02067345483876092,0.015502367926926127,0.016526852643367753,0.015408471046862583,0.01763723976330421,0.01376912552819698,0.015537297369340744,0.01259516918824464,0.012878582611596506,0.018247905539316916,0.017522941436060365,0.012458798152501987,0.009570810725972994,0.015469994128673548,0.012407615204130265,0.013822411582208101,0.017404105396346303,0.016287592074662433,0.019185802760921362,0.014916350187450357,0.01506163298173153,0.017836058895949167,0.016429957463065924,0.013876992015885622,0.016063707119936453,0.011600209234312946,0.009593016891183479,0.012926656417791896,0.01116552871644162,0.01596397430976966,0.012721539323272439
Fun  ,0.011270987307386814,0.0109916103923749,0.012434668266878475,0.008184920827640985,0.01153686030500397,0.01497194638443209,0.0231647742827641,0.01433778694678316,0.014955924312946785,0.015632227137410644,0.012566896605242257,0.013051042600476568,0.016599567162827646,0.018837779807783957,0.0147792117172359,0.012740109432883239,0.016713378733915804,0.0240693551644162,0.023280153548848298,0.016843909436060362,0.018627357237490066,0.017257200660841937,0.019783140379666404,0.01596550567116759,0.01684754803177125,0.013669535815726767,0.014427281852263704,0.02136708178395552,0.020617228826052426,0.014056542054011118,0.011255786319301029,0.018083855911040506,0.014607355820492458,0.015379161412231928,0.019136043864972193,0.018322387305798254,0.021338317239078634,0.016670147604447974,0.017138254198570294,0.019190945329626688,0.018889118692613185,0.015396541804606832,0.01914132595393169,0.014224993815726767,0.011151117564733916,0.014679543264495635,0.012817640401906272,0.01809108551548848,0.014628325776012707
Books,0.010974179841143763,0.009993411161239075,0.011351627930103256,0.0082115345401112,0.00971213691183479,0.012777434212867356,0.01433778694678316,0.021722327274027,0.012949599229547262,0.012863394660841935,0.01133826603494837,0.011492701097696583,0.01416285038443209,0.016450657532962668,0.013128204174741856,0.010522341261318506,0.014663754104845118,0.02055990304686259,0.019766558104845115,0.014403198268467036,0.01601002229229547,0.014592683888800638,0.01787768152025417,0.013816360762509926,0.015139638662430496,0.011218113976171564,0.010099541251787133,0.017985730991262907,0.016432600187450356,0.01190877744082605,0.010552229807783956,0.0160147194725973,0.013169723299444002,0.013712964347895153,0.015992914231930107,0.015460961647339152,0.017564575005559968,0.014307885307386817,0.01581737965687053,0.017516254114376486,0.016621747706115964,0.013534030973788719,0.01659935991104051,0.01267587744400318,0.010412246244638603,0.01393278660047657,0.011163038711675932,0.015905517070691023,0.012598678297061159
Hshld,0.010266870293884034,0.010011866227164415,0.012024962684670378,0.007410458784749802,0.009148436330420968,0.012689458181096108,0.014955924312946785,0.012949599229547262,0.021087491397934872,0.014284121803018267,0.011366170714853057,0.011843629459888802,0.01492409309769658,0.017734947077045274,0.013885654964257347,0.011485369245432881,0.015236510158856232,0.021903101953931685,0.02191654299444003,0.015565921254964258,0.017270769475774425,0.016358694837172356,0.01860589945194599,0.014157371882446384,0.01609986972200159,0.012258623510722795,0.014886565448768863,0.02007002715647339,0.019099128689436057,0.013391033510722792,0.010409930738681494,0.0158759290548054,0.013329347871326447,0.014134733256552819,0.017311212271644158,0.01660298418586179,0.01960019537728356,0.01511965093725179,0.015926940667196184,0.018518928077839555,0.016921282803812547,0.014266919126290706,0.01724271933280381,0.012716960277998414,0.01013396561556791,0.013631343359809372,0.01175201678316124,0.016411220555996822,0.012709164479745828
Clths,0.00973456258935663,0.010224395625099284,0.011428448613185066,0.007982974285941222,0.010198538945194598,0.013358793037331217,0.015632227137410644,0.012863394660841935,0.014284121803018267,0.021031131849086577,0.011419022127084988,0.011774741796664018,0.0149250864765687,0.017678496007942808,0.013943945874503573,0.01215974335822081,0.016100415455123113,0.023580106605242256,0.021975618470214456,0.017178278141382047,0.01757230762986497,0.016353422443208896,0.01861294592057188,0.014695218840349484,0.01680641178395552,0.012923513467831613,0.014705174802223988,0.02014002646386021,0.01921089975853852,0.013771282190627482,0.010260712444797458,0.016242598328832406,0.012952996436854644,0.014583873831612392,0.01718033691660048,0.016675351734710086,0.019133015799841144,0.015309250327243845,0.01639307198411438,0.018788619356632247,0.01789806093884035,0.014736869321683874,0.019225731475774423,0.013296269532962665,0.010666633853852261,0.01388274488482923,0.01223165653534551,0.017081990779984117,0.013009766271644161
