,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03666006528832406,0.010918094673550437,0.012071905809372518,0.006913058956314535,0.010660010772041303,0.011616961350277996,0.015245938463860204,0.015288055293089754,0.013314119434471807,0.012957690764098485,0.0104631509070691,0.01214426352819698,0.013899381216838761,0.018537349633042096,0.014113417715647336,0.01122366766163622,0.016687058729150116,0.025814453166004767,0.023677948689436054,0.020482853758538522,0.01902852823987291,0.017369191725178715,0.018951574854646543,0.015425197151707704,0.016854205131056392,0.014589488378077841,0.01578870507227959,0.02402249244638602,0.02420555762986497,0.01680130437331215,0.011108218881652105,0.01641477111199364,0.013800812940428911,0.014606890745035739,0.016872458120730734,0.016064524568705326,0.017856149488482922,0.0150995447720413,0.017670459389992055,0.018717977590150914,0.01779424664177919,0.014592307343923748,0.01704055350913423,0.013072276557585383,0.0125483338903892,0.014783883776012703,0.013672711226370133,0.020173468381254965,0.01352992457505957
Food ,0.010918094673550437,0.013708191788721206,0.011638869517077046,0.007396802158856236,0.009499588503574265,0.010959468514694202,0.01448644052263701,0.013604391645750596,0.012646110519459892,0.013362302411437649,0.01009168544559174,0.010693093396346305,0.01323509450039714,0.016103578208101668,0.013563203361397934,0.01039433610643368,0.014315436076250994,0.020041181642573472,0.01986115081810961,0.015663771760127083,0.015572617920571883,0.014918763960285936,0.017024688090548048,0.013781329882446383,0.015458834583002384,0.01282238446703733,0.011461429625099284,0.01797274386814932,0.01773952054646545,0.01281152331850675,0.01017234827323272,0.014931337577442414,0.012850905159650516,0.013066646659253372,0.014213943035742652,0.01406625834471803,0.015366758044479744,0.012724187485305799,0.015430020457505956,0.01725803672597299,0.016342027677521843,0.012887791134233518,0.015622971059571087,0.012502762508339952,0.01097323016997617,0.013824011518665608,0.01222696602223987,0.017090252387609216,0.012213362668784747
Soda ,0.012071905809372518,0.011638869517077046,0.045838759032565526,0.010164417266084193,0.010948061116759333,0.013287798077839554,0.01704573340587768,0.01568335248768864,0.015004911599682284,0.01461820970293884,0.011815192355837965,0.012964482895949165,0.015398221172359014,0.01866284216362192,0.015927334131850674,0.012627270165210485,0.016455808530579822,0.024225016908657665,0.02266829938046068,0.018772855683876086,0.0176461359030977,0.016649953301032562,0.02000614755043685,0.015450187118347895,0.018291476489277203,0.012748082544876884,0.008144796344718031,0.019434042819698173,0.020101016590945195,0.014210661507545668,0.01153797902779984,0.016439513415409054,0.014838627002382846,0.014865556969023032,0.016454689358220812,0.01572013697855441,0.01727759485146942,0.014479408867355046,0.01807046792374901,0.018883229942811754,0.018619085675933275,0.014827963572676727,0.017889252012708502,0.014047104096902303,0.0121009264050834,0.01605941356791104,0.015469915045274027,0.020135149035742646,0.013670172549642572
Beer ,0.006913058956314535,0.007396802158856236,0.010164417266084193,0.024872716649721998,0.005327227111993645,0.007200395059571087,0.010152135537728358,0.009693056185861795,0.008736649575853848,0.009440425118347893,0.006919396365369341,0.007372353450357427,0.008680050567116761,0.010184946239872915,0.008418321817315331,0.00695348745194599,0.009346220603653692,0.013380877038919776,0.011518795234312948,0.008645645698173152,0.009953512579825258,0.008980858613185065,0.011794362282764101,0.009368099267672753,0.010058101842732325,0.008394625382049244,0.0059863715345512295,0.009865640897537727,0.00731667881810961,0.006261218015885623,0.0069625365877680695,0.01034216054805401,0.009466224562351076,0.008903969067513898,0.009780840490865765,0.009693938255758537,0.010488346943606036,0.008790766192216042,0.010646990376489281,0.01033866003335981,0.011490706984908656,0.008676524783161239,0.011150506748212868,0.008981369135822082,0.007414596104845118,0.00948580508181096,0.008655726956314534,0.011388828660841937,0.008060628784749802
Smoke,0.010660010772041303,0.009499588503574265,0.010948061116759333,0.005327227111993645,0.0540002900381255,0.011552706163621921,0.014316652354249403,0.012980335493248608,0.011361445903097699,0.012560708822875301,0.009765542277998411,0.010389073405877679,0.013319079402700556,0.01567367174900714,0.012082042999205716,0.010632121313741064,0.01378198616362192,0.01899609342652899,0.019451504368546462,0.015079937567911037,0.015663759988880064,0.014342971992057188,0.01609742358856235,0.01307162848768864,0.013687444495631453,0.01274752633200953,0.011986289463065921,0.01666447146147736,0.015809342671961876,0.012449425158061954,0.01081846947418586,0.014224573383637806,0.012316881388403495,0.012178276435266084,0.014848546613185068,0.013967505486894361,0.015870668271644163,0.012915835879269266,0.015967078624305003,0.018814253227958697,0.01668259126131851,0.012317378216044478,0.015089649763304208,0.01099993659571088,0.01140886108975377,0.014669033777601268,0.011263676446386019,0.01721900840984909,0.011858453820492451
Toys ,0.011616961350277996,0.010959468514694202,0.013287798077839554,0.007200395059571087,0.011552706163621921,0.02912719532962668,0.018459266894360605,0.015552052501985703,0.01539659869737887,0.01605282827640985,0.01194095847498014,0.013135289737887211,0.016161505544082605,0.018933933661636218,0.014753696521048451,0.012630396902303415,0.017998113423351864,0.02629243339158062,0.02361213512311358,0.01920033872915012,0.01888267992057188,0.01811835683876092,0.02091510873709293,0.016538964368546467,0.018771521588562344,0.01480601833200953,0.013416026290706914,0.020557552613185065,0.019999046513105637,0.014445175806195393,0.010603107291501188,0.018003347974583007,0.014927878665607627,0.015647134996028593,0.018880195758538523,0.017705518347895154,0.02016344970611596,0.016090494074662426,0.018717367656870532,0.02082271515488483,0.01998403925337569,0.01586085078633836,0.019158860937251793,0.014914570087370932,0.012904557331215248,0.016466587847498014,0.01532471426528991,0.020826461636219217,0.01491971154884829
Fun  ,0.015245938463860204,0.01448644052263701,0.01704573340587768,0.010152135537728358,0.014316652354249403,0.018459266894360605,0.030210356872120727,0.02159038039555202,0.020254537645750595,0.02157189549166005,0.01505241781096108,0.016240145714058775,0.020253390424146152,0.024157972387609212,0.020208353652104844,0.01707002322637013,0.02239711023034154,0.03292924228117554,0.029130664241461466,0.023250690225575854,0.0232991059872915,0.02263007565845909,0.02677140827164415,0.020851397774424144,0.023035018538522637,0.01804686455599682,0.0128937107720413,0.025492160563939634,0.02391578182049245,0.016632206625893563,0.013704064562351076,0.023655072239872916,0.019994029963463066,0.020151327320095315,0.023395161841143756,0.02211844875615568,0.02491447236060365,0.020014801712470214,0.024780786563939637,0.025672339953931693,0.026330204697378873,0.01963561213820492,0.026116892610007943,0.02092201039078634,0.01795736071167593,0.021660183842732324,0.020353223906274823,0.02715915835107228,0.019234373057982528
Books,0.015288055293089754,0.013604391645750596,0.01568335248768864,0.009693056185861795,0.012980335493248608,0.015552052501985703,0.02159038039555202,0.03291727836536934,0.018098987945988878,0.019113346096902302,0.013512545652104843,0.014599591839555203,0.017934569766481334,0.02191304419698173,0.018925633639396346,0.014934890498808579,0.020119102223987294,0.029511791809372512,0.02576050217633042,0.021336010187450353,0.021160988802223987,0.019739318702144553,0.024635724039714063,0.019028579429706115,0.021958770818109614,0.016427542942017474,0.008912698330420969,0.02243222909451946,0.02133429608260524,0.015801751324861,0.013401920695790309,0.021758929332803812,0.018712967018268464,0.018766881003971406,0.02013055251945989,0.01976736252263701,0.021168989672756156,0.01774432013026211,0.022729033356632247,0.02396081329467831,0.023591813523431295,0.017984331102462274,0.023588069486894354,0.018979545081810965,0.017740653331215248,0.021453821193010328,0.01903201178872121,0.024947323142176334,0.017441525083399523
Hshld,0.013314119434471807,0.012646110519459892,0.015004911599682284,0.008736649575853848,0.011361445903097699,0.01539659869737887,0.020254537645750595,0.018098987945988878,0.0251365162573471,0.019047168603653693,0.013076574957903092,0.014161318246227161,0.017358010351072282,0.021919211062748214,0.018169203640984913,0.014803645636219217,0.01959326675138999,0.029018814786338363,0.026365266147736297,0.020876882185861787,0.021017639733121523,0.020164671097696586,0.023779271415409052,0.01822435271167593,0.02120914487688642,0.016032442484511515,0.014245013483717235,0.02315490500397141,0.022239287415409054,0.015768218440031772,0.012488851780778396,0.020031365178713262,0.017504751002382846,0.017681731888800633,0.020143387691818903,0.019402425633042095,0.021964162776806982,0.017569093032565528,0.021826256895949168,0.023432703173947574,0.022606608857823667,0.017646674706910243,0.0225226847720413,0.017810505715647337,0.015424410014297063,0.01905385930420969,0.017443690058776808,0.02347630855599682,0.01641954255758538
Clths,0.012957690764098485,0.013362302411437649,0.01461820970293884,0.009440425118347893,0.012560708822875301,0.01605282827640985,0.02157189549166005,0.019113346096902302,0.019047168603653693,0.027211117432883233,0.013596005089753773,0.014476552889594915,0.017602251221604442,0.022009359104050826,0.018577982125496422,0.01589268542017474,0.020854553582208103,0.03148916475297856,0.02652847167593328,0.022017297925337565,0.02167039699444003,0.020549222182684665,0.024885477623510722,0.019324198614773632,0.022822282478157267,0.01688869673709293,0.011501367262907068,0.02263908676727561,0.020847950360603648,0.014917272457505957,0.012464019863383637,0.021189688387609214,0.018105429045274023,0.01841611808737092,0.020566598487688638,0.02006441014138205,0.0221002405274027,0.01809489149483717,0.022974725884034944,0.024409003100873707,0.02478084289753773,0.01854906740587768,0.025803930573471006,0.019642388581413817,0.016403244695790305,0.02011666419062748,0.018515498090548053,0.025077275812549635,0.01710825992057188
