,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059460220522637,0.008623371345512311,0.008047112969023034,0.007910751231135821,0.00983119833836378,0.01572796779984114,0.019060649270849883,0.013878968082605239,0.014325584554408263,0.013457762964257346,0.01666624333439237,0.018433798312946784,0.025756690517871328,0.01321576324384432,0.013177270865766479,0.014442336643367746,0.013370141966640187,0.015655513410643366,0.017094376808578234,0.013960088378077835,0.01741055279904686,0.015882841772835575,0.01622758074662431,0.016670178171564735,0.01288360213820493,0.010513210360603653,0.009365605720413025,0.015257044165210485,0.012557426282764097,0.012727565471008739,0.008004203042096904,0.026396372301826843,0.015294092625893567,0.019848897750595708,0.027130262254169975,0.027825083756949955,0.02771344263860207,0.02105705047339158,0.012620369952343127,0.0154103843923749,0.01616170520730739,0.01624772803653693,0.018543812740270053,0.013982050865766482,0.009531574684670373,0.012543773146942019,0.010060654174741859,0.014585835073868146,0.017154401818903892
Food ,0.008623371345512311,0.015582686633836381,0.007145120241461479,0.007121061636219221,0.01118285835107228,0.011072915361397932,0.014433762522637016,0.012192808965845913,0.012243727444003176,0.012264009830023827,0.012734444991262904,0.01247744642414615,0.018552437868149325,0.012674688698967434,0.01007055339158062,0.011324366903891978,0.011208919212073072,0.014016052162033357,0.014408959615567912,0.010232018382843523,0.014453473877680697,0.012630799154884829,0.014468913264495627,0.013555765054805402,0.010567408654487692,0.007311788873709291,-0.0020962161747418587,0.009231318532168386,0.012237008911834789,0.010271940956314536,0.008366232867355043,0.019318547247021447,0.01154225865607625,0.014123053394757746,0.018836461416997612,0.019393636997617154,0.01987192730420969,0.014974680911834787,0.01144356030182685,0.014165795472597298,0.0138345274725973,0.011774115491660051,0.015033308975377286,0.010250325178713262,0.008110683005559964,0.012050102284352658,0.008298560181096105,0.011736009915806192,0.013162660667196187
Soda ,0.008047112969023034,0.007145120241461479,0.037281607504368534,0.008493601810961085,0.012187720927720412,0.009281044861000795,0.011124712686258937,0.009587118519459885,0.009949957334392374,0.009510541693407468,0.010502138131850674,0.009513436104845117,0.013956874640190624,0.010138060733915802,0.007503123018268467,0.011433960098490865,0.008961663396346306,0.010634161766481336,0.01174385052581414,0.006380986884829231,0.010880175793486893,0.008784597801429705,0.012146223574265287,0.00956090995075457,0.007946844187450357,0.0033131803844320884,-0.003104965613979351,0.008795593474185865,0.008038741525019856,0.009243763660047656,0.0075543765369340725,0.014339210459094523,0.010141221712470212,0.010773841436060368,0.013400993731532961,0.014008430770452742,0.014501034767275616,0.01159999459571088,0.009437008530579825,0.012673555694996026,0.010756167542494043,0.009372984168387609,0.012308575027799838,0.008117236250992851,0.006691352317712473,0.01028508008895949,0.007037870751389992,0.009290227822081016,0.009403551405877677
Beer ,0.007910751231135821,0.007121061636219221,0.008493601810961085,0.03235596962668784,0.010497535377283557,0.009275508943606037,0.010645457633042097,0.008869194185861797,0.00876453769658459,0.01096375539316918,0.010967916981731532,0.010634828911834789,0.01479175949166005,0.009658170929308974,0.008923889023034157,0.008680742335186656,0.00884872651310564,0.01111779564733916,0.011483633709293086,0.007354492613185067,0.011479594789515487,0.01026397772835584,0.010867007180301829,0.010740040698967435,0.006856077617156473,0.005081672787926927,-0.0017592702462271637,0.00852228171564734,0.010314715138999208,0.009181395965051629,0.007512350182684669,0.015605583383637805,0.010615849563145355,0.011354834058776802,0.015647122351072282,0.015524473296266874,0.01654904988085782,0.012285335409054804,0.009588847625099286,0.008927914789515486,0.011138172104845115,0.009947781636219219,0.0130363754725973,0.008602747577442412,0.0063820188085782345,0.009396364289118346,0.006814461445591741,0.009544679714058774,0.011429257410643368
Smoke,0.00983119833836378,0.01118285835107228,0.012187720927720412,0.010497535377283557,0.09513276499444001,0.011828757903097694,0.01590913216203336,0.012538546827640981,0.011351938875297856,0.012127739056393964,0.014631054414614774,0.013709873118347895,0.020162231304209688,0.01649714804130262,0.012189086544876887,0.01084609474503574,0.011581520616362192,0.01337679823987291,0.01595048931850675,0.006846538560762507,0.014294460209690229,0.0122414719872915,0.0166126746624305,0.014764905312152505,0.009477703853852264,0.007674134983320095,-0.002685588552819698,0.014772403196187448,0.01729020738681493,0.0135554277426529,0.013278627593328039,0.017866608648133442,0.01409014025099285,0.013839621293089755,0.01688022413661636,0.016662920206513103,0.016653723440826048,0.014418709353455123,0.013926909436060366,0.01741565227958697,0.014087714992851467,0.012571619942811755,0.01600013185067514,0.009918856108022242,0.009110119720413024,0.014289559453534552,0.007049788336775219,0.012184104390786338,0.01369975315329627
Toys ,0.01572796779984114,0.011072915361397932,0.009281044861000795,0.009275508943606037,0.011828757903097694,0.04389539675933281,0.02711842417791898,0.02004401166004765,0.01940380341540906,0.021468345702938842,0.01972200414614773,0.024182666783161246,0.03421038676727562,0.019716688069896744,0.01696047488482923,0.0196129858141382,0.018767638189038916,0.023110490325655278,0.023455014662430496,0.01818864800635425,0.02566731588562351,0.022707046703733122,0.022985959682287532,0.019234385337569496,0.014850683018268468,0.008449790754567116,0.003651138061953932,0.015726722859412227,0.017553938983320087,0.015100359459888798,0.008464172597299445,0.04088367135822081,0.019988050961080223,0.026979198824463865,0.041246380889594925,0.04242777059571086,0.04291028735504367,0.030761849547259728,0.01735368757744242,0.023919084781572675,0.022186324956314528,0.022608710611596503,0.026441083367752194,0.017219021890389197,0.011611731564733918,0.015263749038919777,0.013211867656870532,0.021351915154884823,0.023354173582208093
Fun  ,0.019060649270849883,0.014433762522637016,0.011124712686258937,0.010645457633042097,0.01590913216203336,0.02711842417791898,0.04773559165051627,0.023909893267672754,0.023325428988085782,0.024516988949960284,0.024893565077045272,0.028832421210484516,0.04223660569340746,0.023554480330420964,0.0199091908816521,0.021900375199364573,0.02231975874821287,0.02712580979825257,0.028135509045274027,0.020995230557585377,0.03019071715329626,0.028016915367752186,0.02802114471803018,0.024751915926926125,0.016489448076250992,0.01187230187132645,0.000403733445591739,0.015703598996028592,0.020784368101667988,0.018721200279586972,0.0118021968228753,0.04897202655440825,0.023861964657664814,0.03239572450516283,0.048282860041302625,0.05033975860206513,0.05090037840190627,0.03632627932009533,0.021548720222398732,0.02836570433677521,0.028004383180301823,0.02617093438602065,0.03231174611596505,0.021341693852263702,0.014463902519459887,0.020359567536139794,0.015726286563939634,0.025582944393963462,0.029160090420969034
Books,0.013878968082605239,0.012192808965845913,0.009587118519459885,0.008869194185861797,0.012538546827640981,0.02004401166004765,0.023909893267672754,0.0352949876664019,0.01905103552660842,0.01912037663542494,0.01999755315011914,0.020900576578236695,0.031176912648133437,0.019371102881652103,0.01634458551231136,0.019114805375694995,0.017825608031771245,0.021681509013502777,0.02226241984432089,0.015725999409054805,0.024089673588562347,0.021711144991262914,0.02273490185861795,0.018461715850675138,0.014379002783161237,0.011264990125496425,-0.005484270862589356,0.013882588060365365,0.021197012454328833,0.015059995882446385,0.01131925153296267,0.03683775391262907,0.019788253305798257,0.024395197343923748,0.03596616284034949,0.03686913369340746,0.03852577326767275,0.027873224044479745,0.017723730833995234,0.023947307037331212,0.021871800247815727,0.019817547431294682,0.025355106338363787,0.015917979316918185,0.012059062474980146,0.01681472551548848,0.012406211304209687,0.020386218757744237,0.022378831930103253
Hshld,0.014325584554408263,0.012243727444003176,0.009949957334392374,0.00876453769658459,0.011351938875297856,0.01940380341540906,0.023325428988085782,0.01905103552660842,0.02745561215409055,0.01913081178395552,0.018883396436854643,0.0205997602446386,0.029992051315329626,0.019868567189833198,0.01562293558379666,0.01972913088324067,0.018181552889594912,0.022588616673550437,0.023713132332009532,0.017374961337569494,0.02420883005718824,0.02130531086258935,0.022944825607625095,0.019164366857823665,0.015818586748212866,0.01056595216203336,0.0004702613232724387,0.016657474417791893,0.01711435646544877,0.01592636522954726,0.010949873876092137,0.03481055982843526,0.018841670220810167,0.024154147072279586,0.035306271750595704,0.03556062293089753,0.03739826154567118,0.027004730482922956,0.018365618959491656,0.023910899261318508,0.022581013953931695,0.020172513259729942,0.02504652505162827,0.01654865985702939,0.012282490694201748,0.017019600362192213,0.012065621046862589,0.019761481043685466,0.02150981521048451
Clths,0.013457762964257346,0.012264009830023827,0.009510541693407468,0.01096375539316918,0.012127739056393964,0.021468345702938842,0.024516988949960284,0.01912037663542494,0.01913081178395552,0.035412251316918185,0.018486021200953138,0.01992710711993646,0.029516345915806198,0.01944348782843526,0.01612180664019063,0.019932582554408263,0.018099476841938047,0.022834676803812546,0.02343751633677522,0.016124623853852275,0.023239599393169184,0.021254037528196976,0.023197044352660845,0.020628392384432086,0.014788270411437647,0.00928672668467037,0.0008695534773629859,0.01738739667672756,0.019751242589356635,0.014191539215250194,0.00964081243844321,0.03479331160603653,0.018819325706115962,0.024219678055599676,0.0337446414392375,0.035191691803018274,0.03527999112629071,0.025250136969023028,0.017418509658459095,0.02350697444003178,0.023451314109610804,0.020404728651310565,0.027580178141382056,0.017092339348689433,0.011731708301826842,0.016430129029388403,0.013353073966640183,0.019456764965845908,0.022210971199364573
