,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06032773017315329,0.009123527072279584,0.008889509655281966,0.008219251215250196,0.010865884918189038,0.01587823381731533,0.019098156600476573,0.012871126468625897,0.014608594389197777,0.013758939437648925,0.01643928149324861,0.018498138484511515,0.02570213959015091,0.013026397744241464,0.013274557540905483,0.014005949922160444,0.012991143364575058,0.015623335072279582,0.01656725634948372,0.014559953296266878,0.016980559478951544,0.015677950907069103,0.014828285146942014,0.01634205348371724,0.01313242478157268,0.011517035882446382,0.011781124098490863,0.014236930751389987,0.011852402046068303,0.014175945016679906,0.007150476803812548,0.02594293807783956,0.01541332524225576,0.020013730802223986,0.026963938573471007,0.027748576679904678,0.02693059998093725,0.020841282344718024,0.012042649347100871,0.01479322558856235,0.01591001988880063,0.016392211691818908,0.01823386207466243,0.013853093318506747,0.009975731691818906,0.012106227672756154,0.01065169470373312,0.013696412123907865,0.017434755863383635
Food ,0.009123527072279584,0.01620021352025417,0.007439397694996027,0.007765789610802223,0.009871442935663222,0.011719365081810958,0.014111235917394755,0.011679961050039715,0.012296192373312151,0.012614739281969814,0.012945215321683873,0.012949592474980145,0.018847958659253376,0.012274939253375692,0.009939591272438441,0.011389216772041303,0.011078021976171566,0.013651728719618745,0.014246671034154086,0.010972565464654485,0.014299719953931693,0.012721964579825256,0.013443846338363782,0.013635402976965846,0.011228840127084989,0.007626805756949959,-0.0011909755043685462,0.00938365085623511,0.011607510046068307,0.011425771491660046,0.007779851706115966,0.01881572395552025,0.011702494463860208,0.014409431525019856,0.01898534921525019,0.019717599602859404,0.019550754025416995,0.01492060233200953,0.01113269369658459,0.014205220665607622,0.013706076235107228,0.011858241231135823,0.015038884381254962,0.010307024292295474,0.008448376187450356,0.011582639729944397,0.008846661339158063,0.011087830581413818,0.013455664428911836
Soda ,0.008889509655281966,0.007439397694996027,0.045358898381254974,0.009208928673550436,0.011204326722795867,0.009598784560762505,0.011075544447974584,0.009988796471803018,0.010014617475774423,0.01043889401429706,0.011033523042096902,0.010116579820492452,0.014500331666401906,0.009629323653693407,0.008051975367752184,0.011771559463065928,0.009378460756155678,0.010992125609213662,0.012268444994440032,0.005772936806989674,0.011342017679110404,0.009848249526608418,0.011650702255758535,0.009894657102462274,0.008642508022239873,0.004736671574265289,-0.002078229388403495,0.009084540152501985,0.008666599564733913,0.011209833559968227,0.007260048532168385,0.014784942859412231,0.01011034035742653,0.011328524948371723,0.01449351798093725,0.01511494498808578,0.014800500684670372,0.012281373299444003,0.009720731021445592,0.012915661558379666,0.010870335806195392,0.009923723471008738,0.01267970888324067,0.008213864540111198,0.007252724908657664,0.010112100698967433,0.007837278073073868,0.009186163127879267,0.009219276508339952
Beer ,0.008219251215250196,0.007765789610802223,0.009208928673550436,0.03214230004765686,0.008202416711675934,0.008952468276409846,0.010642078951548851,0.008644908467037332,0.00886637566322478,0.011406278030182685,0.011037322065131057,0.010976106338363779,0.01464462214455917,0.009163579253375695,0.00826667914217633,0.008381562033359808,0.00881708711675933,0.010243597553613976,0.011627852740270056,0.007447351453534551,0.011303518760921364,0.00990106255758539,0.01036608733915806,0.010431284225575854,0.008110271294678313,0.0059734985861795075,0.002592501254964257,0.008421687593328037,0.009336483621922161,0.010292627037331218,0.006934068371723588,0.015066844098490864,0.010636899698173151,0.011604376679904684,0.0156505610802224,0.01572901305798252,0.016483347164416202,0.012005953963463066,0.009615849340746625,0.008416623574265291,0.011180727879269263,0.010233729436060364,0.012983984463860206,0.00854378049245433,0.006522036791104049,0.009234836949960287,0.006943423510722797,0.008843829483717236,0.011335164447974583
Smoke,0.010865884918189038,0.009871442935663222,0.011204326722795867,0.008202416711675934,0.10292365080857824,0.010725486119142175,0.015433907704527407,0.010668340822875296,0.011227361575853852,0.012377326360603652,0.015368153804606837,0.01275877023669579,0.019447514420969023,0.014719147577442413,0.010846098471803014,0.009941871173947577,0.010267759701350278,0.011591641258141381,0.013720407669579028,0.007790293343923748,0.012775656152501987,0.011632672794281176,0.014578248895949164,0.012941099399523433,0.01004497791898332,0.00932999029706116,0.00010069505957108713,0.013677104387609213,0.014943801702938839,0.014232616984908655,0.011063996778395552,0.015038548212867353,0.013146841143764892,0.012966283272438438,0.01493326339634631,0.015232888737092928,0.014695260733915807,0.013164673239078637,0.012273963583796663,0.01695497987609214,0.013056835424940426,0.011821996822875299,0.014431839783955519,0.008890804536934074,0.009055562668784748,0.012629286386020648,0.0071398459158061945,0.010521595787132645,0.012815340562351072
Toys ,0.01587823381731533,0.011719365081810958,0.009598784560762505,0.008952468276409846,0.010725486119142175,0.04556822641938045,0.026694721382049248,0.018973816376489275,0.019265228325655283,0.021330571027799842,0.020156058403494836,0.024448227270849884,0.03407175091977759,0.01893321931691819,0.016983359355043685,0.018830548057188236,0.01811250958856235,0.022380265672756153,0.02288811177760127,0.018219300746624305,0.02510769779030977,0.022513158549642573,0.021227616791104045,0.019792190001588564,0.015261909356632247,0.009942936832406669,0.005369606449563144,0.015422813385226369,0.017035256657664817,0.01636617970770452,0.007376271899920573,0.03932011146942018,0.01966737827640985,0.027127422406671958,0.040746692389197786,0.04237374981731533,0.04172922047815727,0.030027452314535345,0.016578204540111198,0.022872478984908656,0.021546154042891178,0.022591505980937256,0.025793434347895158,0.017316445667990468,0.012025754424146148,0.014541137553613977,0.013434537215250196,0.020295153961874503,0.023607209534551234
Fun  ,0.019098156600476573,0.014111235917394755,0.011075544447974584,0.010642078951548851,0.015433907704527407,0.026694721382049248,0.047706817124702136,0.02254729529785544,0.0223274157426529,0.023706921969817312,0.024532937108816523,0.028582360174741858,0.04136418700555997,0.021688410738681493,0.019129017283558373,0.021074727307386812,0.02127970093725179,0.025670861842732325,0.02688334084193805,0.021356438792692615,0.02858170870532168,0.027286712168387607,0.025473081588562346,0.02359900765687053,0.016637529436060363,0.012424456489277199,0.00444326154090548,0.015487817061159655,0.018792882795869735,0.01976727316918189,0.010238859841143762,0.04640036120730739,0.02311325666401906,0.03166167521842732,0.04667496395552025,0.04886784514694202,0.04801168227164416,0.0347380047974583,0.020008856521048446,0.026842355599682288,0.026568798538522637,0.025555993820492447,0.030341184781572668,0.020630158284352662,0.014303722541699758,0.018713538490865763,0.016359882271644158,0.023735922081016683,0.028767435488482915
Books,0.012871126468625897,0.011679961050039715,0.009988796471803018,0.008644908467037332,0.010668340822875296,0.018973816376489275,0.02254729529785544,0.03359576370293884,0.017332226988085783,0.018295970131850674,0.018969364757744238,0.019931550393963462,0.029376147412231934,0.017246469864972202,0.015190298532168382,0.017959833992057188,0.016335200721207307,0.019709406257347094,0.020197459691818898,0.015434629102462271,0.02200787561715647,0.020004412030182682,0.019703218570293883,0.016750002595710883,0.01386625671167593,0.011431991491660047,-0.003404207180301827,0.012947484152501985,0.019174569394757746,0.01537096507386815,0.0096822862573471,0.033549200555996826,0.018929500262112785,0.02326524081810961,0.033427769564733915,0.03487341488482923,0.03525050215885622,0.025702867621922164,0.015877266532168387,0.021700443779189827,0.01986087258141382,0.018758244138204924,0.023136619790309773,0.014800573458300234,0.011798381429706115,0.014903217744241462,0.01229333811437649,0.018258282479745827,0.02119996962351073
Hshld,0.014608594389197777,0.012296192373312151,0.010014617475774423,0.00886637566322478,0.011227361575853852,0.019265228325655283,0.0223274157426529,0.017332226988085783,0.026598117888800645,0.01851759952660842,0.018170390635424943,0.020299197469420178,0.029052782849880856,0.01836156838760921,0.015318339402700555,0.018674465070691024,0.017285026760921363,0.02122373807942812,0.022402153143764886,0.01747600575059571,0.022729306908657668,0.020415015674344714,0.020472822128673546,0.018219004012708498,0.01578944969023034,0.010864380200158855,0.0023301985067513934,0.016025451955520253,0.016095951240667195,0.016648734338363783,0.009596635172359015,0.03263548036536933,0.018353788474980138,0.02355579981731533,0.033592228465448765,0.03421569345512311,0.034832332503574266,0.025620357636219213,0.017071639329626687,0.022407501574265288,0.021210440206513106,0.019462325075456713,0.023513358605242254,0.01609712623987291,0.012130439380460684,0.0155411810802224,0.012331056357426528,0.017859591960285942,0.021008910662430498
Clths,0.013758939437648925,0.012614739281969814,0.01043889401429706,0.011406278030182685,0.012377326360603652,0.021330571027799842,0.023706921969817312,0.018295970131850674,0.01851759952660842,0.035833203882446395,0.018661664162033353,0.020004634652899124,0.02893043073550437,0.018516513169181886,0.015682052657664813,0.018958426948371722,0.017548591663224783,0.021743818970611593,0.022742000902303418,0.016207444892772038,0.022466114309769657,0.02081293263542494,0.021450182716441616,0.019857221242255755,0.015271495536139792,0.010274602973788722,0.0018742700873709288,0.01731198063860206,0.019041288660841937,0.015803699780778398,0.008636155650516283,0.03318267977760127,0.01880208474980143,0.02379629901509134,0.03240429273709293,0.03439079285146941,0.03339053531691818,0.024244134208101658,0.016724819215250198,0.02263830955043686,0.02277987647339158,0.020188326624305,0.026576078608419377,0.016897860772041303,0.012080585512311356,0.01565756432088959,0.013953033477362983,0.018136264428911836,0.022027295320095314
