,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08919169304368545,0.0334916964590945,0.032319332282764096,0.021302150687847493,0.029222481612390785,0.03536337050992852,0.04741760328991262,0.056801487526608414,0.045240686263701355,0.046215135145353435,0.036359111666401905,0.0361639558903892,0.03928694207466243,0.057014071486894365,0.04767639939316918,0.04496537014455916,0.051820247771247024,0.07074305750277997,0.07583096722637014,0.06839040809690229,0.06072384330738681,0.049256202257347094,0.061199846997617144,0.048244006136616356,0.06152002401588561,0.041026901604447955,0.05309797903415408,0.06555917728355838,0.09403440958379668,0.07180646286576646,0.0353676744257347,0.05069233423034156,0.04486396525496425,0.0415549353884035,0.04645303635107227,0.04302958364416204,0.04668919660841936,0.041844576009531384,0.059970843531374086,0.04933753383478952,0.051644054697378865,0.04541534642573471,0.050814772112787926,0.04450741012231929,0.038009537952343124,0.05266680854964257,0.05733500545353456,0.05574866888482921,0.04403361231612392
Food ,0.0334916964590945,0.038077672583002375,0.03252897098014298,0.02251654547736298,0.02737421818109611,0.03448431722954727,0.04482197379030978,0.05129091106910247,0.03999066553296266,0.04427829441461478,0.033724944200158855,0.032191466756155675,0.03604440466401906,0.05048395391739475,0.0447909517045274,0.038534457293089755,0.046045709312152495,0.061755612260524215,0.06571552174583002,0.05686087626211278,0.05316887031294677,0.04505662648292296,0.05903385413026212,0.04427302594598887,0.0549937084003177,0.03681260911834789,0.041891591424940436,0.053348615536139794,0.0762458173200953,0.05892181778236698,0.032831180716441616,0.046845787733121515,0.04259278495313741,0.038800353895154883,0.04119499633518665,0.03871475285782367,0.04142453915011915,0.037748123999999994,0.054280209552025414,0.04681925690071486,0.04714675128196982,0.04078522739475775,0.04744706613979348,0.04163491538046069,0.03448040058935661,0.05034526764416204,0.05156983727243845,0.0508704938093725,0.03998699746306592
Soda ,0.032319332282764096,0.03252897098014298,0.07687922456552819,0.02577048113741064,0.028423437394757736,0.036931729105639396,0.04387836573788721,0.048972791320095306,0.03950101073232724,0.0425821860969023,0.03304583187926926,0.03303147967593327,0.036372495110405086,0.05086484462589357,0.043690990748212866,0.03653888599205719,0.04428838472438443,0.059211486284352646,0.06445780042573472,0.055053588664019056,0.05166378062589356,0.0443605567466243,0.05563659911040508,0.04442153219380461,0.053524384870532175,0.03507836587768071,0.04252459063383636,0.05484670420969023,0.0739684950214456,0.059188173261318505,0.03410323426846702,0.047608338103256556,0.04234015004924541,0.03804571330262112,0.042266055339158067,0.03902136442891183,0.042061465861795065,0.03742315354408259,0.04991726871485306,0.04512205907545671,0.04560143781413819,0.040994826243050037,0.04708410643367752,0.04087008620174742,0.033231812918189045,0.04891809122160444,0.052038411685464636,0.05070121384590947,0.03789452101032566
Beer ,0.021302150687847493,0.02251654547736298,0.02577048113741064,0.04630696420015885,0.01981662092136616,0.0268536458268467,0.02986369118030183,0.03390734955361398,0.02671126073709292,0.030701240908657654,0.02261589294996029,0.022155533906274817,0.02381363162509928,0.03560758322160444,0.029493507837966636,0.02546685986973788,0.030450921677521836,0.04020552845750597,0.045430896174741844,0.038382708540111186,0.036031701947577446,0.029519701156473385,0.040583605957108804,0.03183775366799047,0.035880441340746624,0.02455822255758538,0.03292335233677521,0.03688748552819697,0.050934316527402684,0.04050263360127085,0.024998656613185066,0.03221239336616362,0.02891880245274026,0.0254199415822081,0.027942816956314526,0.027186665944400317,0.028046990929308967,0.025825416590945192,0.03583615516123909,0.02933932956632248,0.0319732415186656,0.028322365734710087,0.03222752649722001,0.029048785950754573,0.021950761235901506,0.03396377044638602,0.03611370696425735,0.03366136208737093,0.02732636485146943
Smoke,0.029222481612390785,0.02737421818109611,0.028423437394757736,0.01981662092136616,0.07322230099285147,0.02874690433677522,0.03494117892772041,0.039571546544876886,0.03118405308181095,0.03588706235107227,0.027171435631453536,0.026076501358220802,0.029916892676727567,0.042273125822081,0.03557390047656869,0.03078054867355044,0.036374828689436055,0.04614163111993645,0.05216581071485304,0.044986494622716436,0.04365146257347101,0.03682123648133438,0.04629000671167593,0.03684412720413026,0.04348767702938839,0.03209194646544877,0.03652114225575854,0.04270364489277202,0.06319875057188244,0.05126330905480541,0.030794692065131062,0.03833173212073074,0.034016763208895934,0.029838632843526607,0.03392775239872916,0.031119004511517077,0.033419489348689435,0.029939206274821287,0.04410701295472597,0.04104117230341541,0.03796849528196982,0.032416507220015885,0.03743152839555203,0.03094896622716441,0.028276331922160447,0.042573785274027005,0.041112172430500395,0.041829410667196185,0.03105050186656076
Toys ,0.03536337050992852,0.03448431722954727,0.036931729105639396,0.0268536458268467,0.02874690433677522,0.06992642893725177,0.05417973527561558,0.05788280252263702,0.04685846828911835,0.05165613506592535,0.03762313014138205,0.03566675416679904,0.04110527681652105,0.05857461375059571,0.05040120874980144,0.046420409366163616,0.05400885666719617,0.07181699502462274,0.07420662075297857,0.06547990162351071,0.06082232227482128,0.05251732228117553,0.07000603844320889,0.050135396168387615,0.06334567794757742,0.04161957769658459,0.05016063061477364,0.060036131818903875,0.08298258879745829,0.06905363117394757,0.03587979179666402,0.054886982506751406,0.04693672963939635,0.04357967163145353,0.04882888306274821,0.044152858942017474,0.04944855898332009,0.04460220989356632,0.06335190965528195,0.053010050649721994,0.0544465904559174,0.046794058141382044,0.05497597143764893,0.04828188554725973,0.04012592364733916,0.0568853105194599,0.06343784528673549,0.058086832165210475,0.046707431942811746
Fun  ,0.04741760328991262,0.04482197379030978,0.04387836573788721,0.02986369118030183,0.03494117892772041,0.05417973527561558,0.08283710857982526,0.07796346913105638,0.06082547399999999,0.06713099570135027,0.04781931849722,0.046599569361397926,0.05219000936616363,0.07448884387768069,0.06379013845591737,0.06017789471961875,0.06964749056711673,0.09421732549324861,0.09628691972835582,0.0825071619650516,0.07752520009849088,0.06542478179666401,0.09050830586973789,0.0628191108228753,0.08118357200635422,0.05301129760127084,0.06235864314853057,0.08030035081810963,0.11077540608895947,0.08544346569340745,0.04317547023193011,0.07002155249880859,0.06329550879745828,0.05668285205242256,0.061982129790309794,0.05656435190468624,0.06250452064336774,0.05557618554090546,0.08152878653375692,0.0675653351056394,0.07064139890706911,0.05939622035742653,0.07279022837966642,0.06453646858141385,0.05164904390945193,0.0720492935694996,0.07900483811437647,0.07554954167275614,0.05916113018745036
Books,0.056801487526608414,0.05129091106910247,0.048972791320095306,0.03390734955361398,0.039571546544876886,0.05788280252263702,0.07796346913105638,0.12185281722637013,0.07215480599523429,0.07683418346624306,0.054836930344718,0.05154648936298648,0.057565998583002376,0.08546484120413028,0.0760491457728356,0.07251219248292295,0.07897469044638604,0.10642597335027798,0.10839891177442412,0.09311090587132644,0.09063944711040504,0.07401485832883241,0.10550995131056391,0.07237362137251786,0.09578678405718827,0.06072269070691026,0.06363376469579032,0.08345433185067513,0.1249694092041303,0.09714657860524226,0.050625371656870526,0.08192237738522636,0.07318925528832408,0.06548659486258937,0.06962093018903892,0.06532626781890387,0.06990857758538521,0.0629612846449563,0.09526361387450358,0.07630617887529785,0.0803140898109611,0.06787020557585385,0.08345060754567117,0.07296621073232723,0.06127448174424145,0.0848355591358221,0.09425171925972994,0.08541355141223192,0.06628221327084988
Hshld,0.045240686263701355,0.03999066553296266,0.03950101073232724,0.02671126073709292,0.03118405308181095,0.04685846828911835,0.06082547399999999,0.07215480599523429,0.06859595510563939,0.06134686071803015,0.04273786462589356,0.04113394333439236,0.045147720076250994,0.06770269330103258,0.06009278296108023,0.055465924603653696,0.06257757518030183,0.08511144208737094,0.08667869603971405,0.07373169153455122,0.07066799638760922,0.05924196319777602,0.08147999940428913,0.0578998129610802,0.07436500164257347,0.04582961442414615,0.0560898023923749,0.07038189988880061,0.09669608122160446,0.0761668060079428,0.039703956605242265,0.06152751268308181,0.055001073111993634,0.05071557263065926,0.0547056814598888,0.05055510597617158,0.055018644328832404,0.05013293813185067,0.0726049241604448,0.05969349063860206,0.06382597292454327,0.053638570794281165,0.06494303587768069,0.05689008854011122,0.04751487550913423,0.06443693424305001,0.07197178924384431,0.06707521836219221,0.05286796738522639
Clths,0.046215135145353435,0.04427829441461478,0.0425821860969023,0.030701240908657654,0.03588706235107227,0.05165613506592535,0.06713099570135027,0.07683418346624306,0.06134686071803015,0.08157892993804602,0.046606922821286735,0.04459382354567117,0.049183596511517075,0.07324294134074663,0.06459730632565529,0.05932198840984907,0.0677918884638602,0.09762467808101667,0.09437667009690227,0.08254977384908657,0.07744704106115965,0.06468949444638603,0.08884870095313742,0.06434736807307385,0.0823338487243844,0.05101279701350279,0.0571519525146942,0.07484937137410642,0.10749787050357426,0.08158918140746624,0.043692091396346285,0.06719495884352661,0.061033263275615576,0.05546676673232725,0.06033409671485307,0.05619651049404289,0.060631363574265275,0.055034238366957915,0.07980683504686259,0.066218110700556,0.07069107918665608,0.05917640973788721,0.07558386152501986,0.06476813443685465,0.04998353816362192,0.07164514838443212,0.07763091145671168,0.07394904534074663,0.057464219034154086
