,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05616386093566323,0.023124487181890384,0.02211516503256553,0.018321909712470212,0.02165026211914218,0.026653010497220006,0.0312711813121525,0.03907081422557586,0.0314601547339158,0.03286418838919778,0.028046984425734715,0.027998036635424946,0.03310467230659253,0.03766124196028594,0.032395772587768074,0.03202918255758539,0.03793911330738681,0.04234257972200159,0.0458833418649722,0.04236542471008736,0.04058666070691024,0.03579131067355043,0.04309986299761716,0.03322673932803812,0.04930943008260525,0.03252962334710086,0.03545770800953137,0.04419789397934868,0.05040030435583796,0.04358666507704528,0.020691162929308973,0.034953570586179504,0.033464687289912635,0.03167911871485305,0.034008428316123905,0.03178331060683081,0.035255106557585375,0.03232662565210483,0.037133290022239876,0.02977520936139794,0.03505573514058776,0.03235668981254964,0.03206125534074662,0.027426733362986493,0.023609149262907067,0.031045940220810177,0.029661002106433673,0.035494191436060356,0.030526835490071482
Food ,0.023124487181890384,0.022386329688641775,0.01837497361715647,0.01462296085146942,0.017325363456711675,0.02007551525337569,0.023214760673550435,0.02796473077839556,0.023314575305798252,0.02486219998252581,0.020122702214455914,0.02047534484193805,0.02425696483399523,0.027432956705321684,0.02325609492613185,0.02478899177124702,0.027999189567911035,0.031144930810166796,0.03285640317077046,0.02943186818903892,0.029620644583002377,0.02547986889753772,0.03193306297537728,0.024759840211278784,0.03598231072756154,0.023354523753772824,0.023561857899920567,0.031055325401111996,0.03505625993328038,0.03162253203177125,0.01636959023987291,0.026019845267672755,0.024462561224781573,0.023275464509928512,0.02513077066719619,0.023451409615567912,0.02593468194122319,0.023625798589356626,0.027320014981731533,0.022124355626687842,0.026001429053216844,0.024103996922954726,0.024155831839555206,0.021242180378077846,0.01716992082446386,0.023720007420174744,0.022230817782366956,0.02600816570452741,0.02276183262748213
Soda ,0.02211516503256553,0.01837497361715647,0.044325871034154085,0.013632288781572672,0.017388053166004773,0.0202753733375695,0.02259510092454329,0.027464260746624298,0.022580918983320094,0.024935941496425737,0.019154741814138208,0.021058751618745035,0.025306727123113583,0.027011708225575852,0.02226823842414615,0.024877053216838762,0.027110036034948368,0.030725622081016687,0.03208563829706117,0.028780774837172358,0.029449534169976175,0.026597360806989673,0.031180412778395557,0.023952803628276412,0.03448571498649722,0.024054316289118343,0.02667110453375695,0.03214930408260524,0.034768987806195396,0.031061649264495637,0.01591293043367752,0.025174342189038922,0.023471689830023824,0.02263103182208102,0.025467180714853054,0.023424175701350282,0.026344697594916595,0.023607374544876887,0.02713122927402701,0.02129539602223987,0.02525548691342336,0.02345090663065925,0.023511085057982523,0.02099541840190627,0.016887574284352662,0.022912172625893568,0.021823233569499605,0.025321633181890395,0.022497114967434468
Beer ,0.018321909712470212,0.01462296085146942,0.013632288781572672,0.030473040546465446,0.014867309553613976,0.01506848662112788,0.01769866588721207,0.020783427831612387,0.01770136854646545,0.01881501286100079,0.016208899755361397,0.01648978483240667,0.019155755221604447,0.02156853366799047,0.01853668162668785,0.018770004130262113,0.021769038970611602,0.023708816965845907,0.02595463384273232,0.023537750150913427,0.02249182262112788,0.02001904467672757,0.024646841226370127,0.020005715729944393,0.029434320209690227,0.019305665340746625,0.021023696953137418,0.025671461159650525,0.02787309580937252,0.024561830366957905,0.013240093445591739,0.02033607327084988,0.01886131755996823,0.01795171421127879,0.01907060984908657,0.018061717382049244,0.020246086049245434,0.018842904508339954,0.020316625169181896,0.017426533896743444,0.020009383027799837,0.018807249455123107,0.018067593537728358,0.016029005737887216,0.013070107571088164,0.018679700943606034,0.0162314357680699,0.020155758703733123,0.017715903822081016
Smoke,0.02165026211914218,0.017325363456711675,0.017388053166004773,0.014867309553613976,0.03897115746465449,0.01837236436536934,0.02060728615726767,0.02515955714058777,0.021129067640984912,0.023023750239872916,0.018417342551231137,0.019507081385226374,0.022821311091342333,0.025441248521048454,0.021866674509928512,0.0224544261477363,0.024653085451945986,0.02755220772041303,0.02959876985544082,0.026428142366957907,0.026262872057188247,0.022828971094519458,0.028554925579030978,0.023002680050833994,0.033092292314535345,0.022423290916600475,0.023920821909451946,0.028336447498014297,0.03161102804130262,0.02959357174900714,0.016749962262112783,0.02405750837807784,0.021668790888006356,0.02093480822239873,0.022105516949960283,0.020714840177918973,0.02274476697061159,0.020994726525814144,0.02463563387450358,0.021096201188244634,0.023349698865766474,0.022214672425734706,0.022312694443208898,0.019320149375694994,0.015493187062748217,0.022048752063542492,0.02048326814297061,0.023384537639396345,0.02052038312311359
Toys ,0.026653010497220006,0.02007551525337569,0.0202753733375695,0.01506848662112788,0.01837236436536934,0.04586037289277205,0.028959005642573463,0.03458264225575854,0.028360011564733906,0.031163073664813343,0.023669432902303413,0.024091370459094513,0.028998915431294674,0.032756879885623515,0.028226281029388407,0.03045353899920572,0.03343227768705321,0.03860114449563145,0.03894525243526608,0.03554206293884035,0.03552411926926131,0.03131030924225575,0.038879899482128666,0.029510292333598094,0.04299384947418586,0.028673154033359807,0.028104890459094513,0.037091660587768076,0.04292612172200159,0.03813488894678317,0.017881656915011913,0.030895326652899128,0.029375091069102466,0.02728286575377284,0.030386150659253378,0.027878114573471013,0.03107400301191422,0.028151128698967427,0.033126015040508335,0.025242418579825253,0.030458152012708503,0.02821110056235107,0.02967415638443209,0.025829695129467835,0.02047671480857824,0.027021698154090543,0.027451660575059572,0.030128083825258136,0.027322498637013498
Fun  ,0.0312711813121525,0.023214760673550435,0.02259510092454329,0.01769866588721207,0.02060728615726767,0.028959005642573463,0.03892976690071485,0.0381538779030977,0.032324401461477366,0.035273723596505165,0.02722207463701351,0.027949161442414612,0.033315667780778394,0.037679668015885626,0.0319244986115965,0.03394815294678315,0.03881986390468625,0.04375363421763304,0.04577724981096107,0.040672978204924534,0.04096728435266084,0.034965576737092934,0.044628894532168395,0.03368840087053217,0.05025315629547259,0.03212391909134233,0.033215727701350284,0.04322706751389992,0.050084471084988105,0.04382390466084193,0.020673952400317712,0.035663034592533754,0.03347577406830818,0.03179388566163622,0.034936820746624304,0.03253018949642573,0.03609394384749802,0.032367098128673534,0.03766645193963464,0.029582448247815727,0.035707979164416204,0.03280199159332803,0.03393132967116759,0.029583800711675937,0.023669690872120737,0.031973507316918184,0.0302455316664019,0.03600428863542493,0.031385478290706904
Books,0.03907081422557586,0.02796473077839556,0.027464260746624298,0.020783427831612387,0.02515955714058777,0.03458264225575854,0.0381538779030977,0.06860336876092134,0.03855098771247022,0.04141333889594916,0.033480416139793495,0.03356159242255759,0.03944643438443209,0.04455138085782367,0.038941410071485306,0.04047896139793487,0.0460213106830818,0.052666544011119934,0.05376371866560763,0.048802416100079425,0.04859433667196187,0.04225208480540111,0.0530477450754567,0.04081533428911835,0.06166326631453537,0.03962773570293883,0.03775306065131057,0.049998036600476574,0.057572081842732326,0.051214567100873694,0.025574178204924542,0.043488916536934076,0.04070132918983319,0.03886239452740268,0.04098774612390787,0.038136344297061156,0.04254358079428116,0.038320842700556,0.04596398237490072,0.035144787331215246,0.04285272335980938,0.03907601621127879,0.04008131073073867,0.03454578500397142,0.029184952637013508,0.03955700756949959,0.03553527903097696,0.043223498339952336,0.03712472471008737
Hshld,0.0314601547339158,0.023314575305798252,0.022580918983320094,0.01770136854646545,0.021129067640984912,0.028360011564733906,0.032324401461477366,0.03855098771247022,0.03843652771247021,0.03569339937251786,0.027602645591739472,0.027872640683081814,0.0325672355440826,0.03771791445591739,0.032399160984908665,0.0346155972359015,0.03882846863383637,0.043891302978554404,0.04528291999999998,0.04074679114376491,0.04083531168387608,0.03516354172359014,0.04420597664019062,0.034172180722795854,0.050284141501191426,0.032276423312152504,0.03197762605242256,0.04300524575059571,0.04838881544082604,0.043342993471008735,0.0208337385861795,0.035439999237490055,0.033753305345512304,0.03140195015885624,0.034586016830818106,0.03218098110405083,0.035730473693407476,0.03247260546465449,0.03729186480540111,0.029593726441620328,0.03535322774424145,0.03288060288324067,0.034174353447180304,0.02942821534551231,0.023350268204924543,0.03165821066719618,0.030412121509134235,0.03514506115170771,0.031171809555202535
Clths,0.03286418838919778,0.02486219998252581,0.024935941496425737,0.01881501286100079,0.023023750239872916,0.031163073664813343,0.035273723596505165,0.04141333889594916,0.03569339937251786,0.0491746643669579,0.02922959377918983,0.029826394563939637,0.035213071760127085,0.04117468229706115,0.03462506785702939,0.03776114538522637,0.04078331759015093,0.045974226203335966,0.04895460183637807,0.04420763748212867,0.04405949190627483,0.037724817475774435,0.04858433187132645,0.03737999965528197,0.05465009352343128,0.03515571824146147,0.032947005127879264,0.04631757175536139,0.05260952786020652,0.046737165899920566,0.0223407088101668,0.03793972831771246,0.0359025612406672,0.033795735979348686,0.0382282816282764,0.03502346850357427,0.03881174014614774,0.03488638111517076,0.040626616935663225,0.03222661858141381,0.038436707734710085,0.03551128199046863,0.039646069123113574,0.03258982520730738,0.024534916233518663,0.033734662019062736,0.03357581794122319,0.03795755352025416,0.03310011356473391
