,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048606110238284345,0.013958581278792693,0.012577326600476566,0.012047578752978553,0.010163002414614772,0.015948269253375693,0.0159836234471803,0.019842214678316126,0.017257846266878478,0.01571742108816521,0.018311060460683082,0.01695285144559174,0.023661232144559178,0.0213359358776807,0.01743468313741064,0.01803242448768864,0.02052430031771247,0.023647288006354253,0.02492602117553613,0.021146157601270848,0.021984952327243838,0.021111581914217633,0.0240087804050834,0.017236393772835583,0.0261596289833201,0.017353245456711675,0.019514514805401114,0.026042777140587767,0.029559542335186657,0.030131697585385222,0.010703324019062748,0.018592955281969813,0.020966419864972195,0.018292446957903098,0.019089153351866558,0.01944453490865767,0.02078498552025417,0.018446248252581416,0.019267333907863386,0.016220521247021443,0.02205657684670373,0.018737666783161244,0.018351344162033358,0.016081199857029386,0.013152127585385223,0.01628030187450357,0.01586981942017474,0.020067710762509926,0.015968553177124704
Food ,0.013958581278792693,0.01662815570929309,0.011953650228752978,0.01127030050039714,0.010784876486100076,0.011931953707704526,0.01214109255599682,0.01492140029229547,0.013475355362986496,0.013107136144559174,0.011650925693407465,0.011509730104845116,0.014949328957903093,0.015777870123907863,0.013337683175536142,0.014010814054011117,0.015460375348689435,0.01754660876250993,0.017234470732327242,0.015208213874503572,0.015479906087370933,0.014564817688641776,0.017531727251787133,0.01288355454805401,0.01837403099126291,0.013876690006354246,0.010737754932486101,0.016597443504368547,0.01762464022875298,0.01859691351548848,0.010736390427323272,0.014109071107227956,0.014856358311358217,0.013577671586973789,0.01411914984432089,0.014041289742652898,0.014850379115170769,0.01362187323749007,0.014860005081810965,0.013042885478951547,0.015057265984114374,0.013873050738681489,0.013813692044479747,0.012227524184273232,0.009516421126290706,0.012705121629864974,0.012593234104845115,0.014431917294678315,0.012058766927720413
Soda ,0.012577326600476566,0.011953650228752978,0.03726038160285941,0.012587276163621923,0.011180843189833202,0.010482575852263702,0.011227747234312947,0.014019848330420966,0.011843895664813343,0.011130002768864174,0.01058028575694996,0.011482648389197775,0.015537699474185861,0.013796458241461475,0.011933040157267668,0.012757229590150913,0.01364819244162033,0.015764696101667995,0.015145630255758538,0.012713536861000796,0.013020158573471009,0.014541050158856234,0.015453757625099289,0.010942532721207305,0.01411906381096108,0.013546734581413818,0.010087263335980937,0.014055696467037327,0.01478957884670373,0.014315834277998412,0.009918598942017473,0.012888164578236693,0.013636659407466238,0.012268998957903102,0.012871777644162034,0.013274940195393171,0.013834931204130263,0.012332625803018266,0.013958020999205718,0.011562241920571883,0.012965952433677519,0.011669102907069101,0.012093466341540909,0.011733019720413027,0.009119371563145353,0.012169674671961873,0.012241603477362984,0.013256577374106432,0.01137711682446386
Beer ,0.012047578752978553,0.01127030050039714,0.012587276163621923,0.028443720341540905,0.010087400190627482,0.011054984471803019,0.011384599650516282,0.013568397680698967,0.013409343343923748,0.012651121628276411,0.011542163431294675,0.011731295464654488,0.015869035083399523,0.014620251636219222,0.013087819356632245,0.013530542343129469,0.014658766465448772,0.016978043177124702,0.01588282937251787,0.013791724305003972,0.014268823081810964,0.014380830381254964,0.015736414257347103,0.012383334805401111,0.01783234213661636,0.013991209952343129,0.009161544829229547,0.015340856441620334,0.015489248101667992,0.017745727227958693,0.009640326592533756,0.013813724019062746,0.014227044598888008,0.012905993995234316,0.013094479785544084,0.01379415414614774,0.014342083105639397,0.01359802656870532,0.014042147045274025,0.012846124376489272,0.014402007680698973,0.012860247498014296,0.013052128657664811,0.011679826703733123,0.009265360071485302,0.012024266068308179,0.01186686725178713,0.013941491239078636,0.011374875957108817
Smoke,0.010163002414614772,0.010784876486100076,0.011180843189833202,0.010087400190627482,0.02441045803971405,0.008866527129467828,0.008973039027799841,0.010477776406671963,0.009360939653693407,0.008467875291501191,0.007435967288324068,0.00845630645274027,0.01018469980619539,0.010649006697378874,0.009143997153296266,0.009893418179507544,0.010984172206513107,0.012245925070691022,0.011438026579825258,0.009034283729944399,0.010372143707704527,0.010235194980142968,0.011801564003177122,0.009519714433677521,0.011966983332803811,0.01107751073550437,0.010687293884034946,0.011472724467037329,0.01035321205401112,0.012506172193804607,0.010685531863383639,0.010379482516282762,0.00989512372359015,0.009553030227164416,0.00906025674980143,0.009560465633042097,0.010072629350277997,0.00988058305957109,0.010767663491660048,0.009926533483717234,0.010060477178713266,0.009448715361397934,0.009782019704527405,0.009476260441620334,0.006552050751389992,0.009432946865766482,0.008640148034948373,0.010085164390786338,0.008952599415409053
Toys ,0.015948269253375693,0.011931953707704526,0.010482575852263702,0.011054984471803019,0.008866527129467828,0.03491617858459094,0.014987627424940426,0.017090717972994437,0.016717023544082603,0.0166285849451946,0.015098843278792693,0.01503323081969817,0.021434131626687846,0.020100069583796665,0.015663660903891978,0.018081788128673556,0.019609948946783157,0.023255915100873714,0.024565484425734706,0.02045426597934869,0.02013747399841144,0.0197357679030977,0.02227943441620334,0.015626026255758537,0.02388832655917395,0.017464292452740268,0.01435074352660842,0.023410915593328033,0.028874867552025413,0.02554966071167593,0.009631832937251785,0.017147554888006348,0.01823064117077045,0.016186225582208103,0.018691273942811754,0.01799357133121525,0.019533021498014294,0.01690764613661636,0.01813964311199364,0.015321154772041299,0.01893669175059571,0.016984033200953135,0.01766108009849086,0.014570145407466243,0.011550349355043685,0.014033343774424147,0.016298831626687844,0.017389874308181095,0.01470067968387609
Fun  ,0.0159836234471803,0.01214109255599682,0.011227747234312947,0.011384599650516282,0.008973039027799841,0.014987627424940426,0.022072045471008737,0.017709626948371728,0.015833231606036533,0.016305721092930898,0.015417548250992853,0.01506561419539317,0.02189239460524225,0.019848305747418585,0.01575974526449563,0.017165229566322476,0.01961332758061953,0.02290176895313741,0.022759874497220015,0.01887864350119142,0.019856378668784747,0.0182276794598888,0.02261209985702939,0.015543495231135818,0.024081386312946783,0.01596509547895155,0.010479574646544877,0.023013068524225574,0.024366017003971403,0.025817389559968228,0.009260514160444799,0.01798058953455123,0.0189653712025417,0.016736778243050036,0.01856246152819698,0.0188035908943606,0.018747652689436053,0.017106849766481334,0.0180001839618745,0.015314699069102461,0.01940853669896744,0.017319355424940428,0.017415278366957904,0.015523298878474983,0.01219369522478157,0.015076026300238285,0.01554290698014297,0.01795195877998412,0.015247596689436059
Books,0.019842214678316126,0.01492140029229547,0.014019848330420966,0.013568397680698967,0.010477776406671963,0.017090717972994437,0.017709626948371728,0.03536828775853852,0.018782990112787924,0.018465697359809373,0.018354085979348688,0.017265940772041296,0.02480917350913423,0.0234440266370135,0.018488562706910246,0.019552607453534543,0.022576959955520254,0.026270906014297057,0.026907825950754565,0.022852838195393164,0.023104630074662433,0.021668078220810162,0.026435271262907064,0.01875918650992851,0.028488831428117548,0.01729781033200953,0.011884514821286737,0.026369981312152502,0.02745269331850675,0.02991528900397141,0.011779316352660841,0.020719555602859412,0.022299898509928518,0.01986691619380461,0.020859033633042093,0.02127344995710882,0.02170793411914217,0.01953230587450357,0.021259551904686255,0.01741632416838761,0.023499314204924543,0.020331913772835584,0.01997972020969023,0.01721686898173153,0.014765982722795872,0.018009102138204926,0.017679082929308976,0.021212369836378076,0.01714760263065925
Hshld,0.017257846266878478,0.013475355362986496,0.011843895664813343,0.013409343343923748,0.009360939653693407,0.016717023544082603,0.015833231606036533,0.018782990112787924,0.023289325590150917,0.018786450670373312,0.01653404005718824,0.015954529942811758,0.021848220335186654,0.0214947302573471,0.017325534584590945,0.019229382451151706,0.021122260393963463,0.024981530903891977,0.025007658957903092,0.021543087189833197,0.02153014449245432,0.019969918737092935,0.024419008157267674,0.01736884024146148,0.026304893202541695,0.017951395776012707,0.012423109658459091,0.024032375081810955,0.026153756339952337,0.027650688327243843,0.010740603980937251,0.01817233073550437,0.020144331505957108,0.01758467586338364,0.019240857653693405,0.019078442139793483,0.019774028573471002,0.018155271448768863,0.01906325487053217,0.01716517234471803,0.021110099544082606,0.018467878856235107,0.019701201108816516,0.016089297483717232,0.013008200446386018,0.01606488370770453,0.016469812058776803,0.019144866025416995,0.016029665701350275
Clths,0.01571742108816521,0.013107136144559174,0.011130002768864174,0.012651121628276411,0.008467875291501191,0.0166285849451946,0.016305721092930898,0.018465697359809373,0.018786450670373312,0.033599692344718025,0.01664202577918983,0.015988459375694992,0.021087046295472592,0.02085737650675139,0.016698292935663224,0.0210291886878475,0.020472474462271645,0.024307942862589353,0.02503316966163621,0.020864190592533752,0.02115792313582208,0.019016621723590147,0.024656098276409848,0.01722297355996823,0.026037025628276412,0.018297827741064338,0.00915282047656871,0.02293273776330421,0.029982344444797453,0.026507123154884835,0.010022489401111993,0.01820423115806195,0.020087121348689434,0.017421712355837966,0.01931235278633836,0.01941922211437649,0.019534226054011117,0.01796525406036537,0.019312701863383637,0.016321389027799837,0.021346157472597296,0.018311239396346306,0.023007097845909447,0.01727388403177125,0.01275844829706116,0.016168297382049245,0.017258259687053218,0.01896538130103256,0.015730113227958697
