,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10712267656235108,0.04454235114217633,0.04235472418745035,0.030831042751389988,0.039380990474980136,0.04760947710881652,0.0634382462525814,0.07687789435424942,0.06049704749166002,0.06368606085464654,0.050813801270849876,0.05044684090865768,0.055111040889594926,0.07622889091660048,0.06474014204924544,0.06151383825258141,0.07129748067990468,0.09077410708181095,0.09814357353455123,0.08862430951548847,0.08117208794281175,0.06637566980142971,0.08362402740587768,0.06388014463542495,0.08885420607466243,0.056743795386814934,0.0684489154884829,0.08604098011119933,0.11927712713582209,0.09493765817950753,0.04461555925655282,0.06898536548371723,0.06229592765051631,0.057619801270849876,0.06431235881810961,0.05856085211755361,0.06380972042573473,0.05819970785067514,0.07803556402223988,0.06337926776806992,0.06831685836378079,0.06230194234789517,0.0666178981350278,0.05828551662589357,0.05008450510563941,0.06850896454328831,0.0712156237331215,0.07402338255758538,0.059638986408260514
Food ,0.04454235114217633,0.04519970744400317,0.038460499752184275,0.027906349957108806,0.033640778389197774,0.041963042382843534,0.05451445776648132,0.06387501535186656,0.048807244184273214,0.05468464138522634,0.04210658921366163,0.04085315307069101,0.04535310258935664,0.061118307399523425,0.05435316746624305,0.04923023111993645,0.05759780438760923,0.07351361646068306,0.0783610026528991,0.06863352052422557,0.06521696319301032,0.054568039571088175,0.07230043844003176,0.053321768247815725,0.0712085047593328,0.045685690427323254,0.04986155475774424,0.0645056957585385,0.09062131057664814,0.07250790008895949,0.03800867685146942,0.05823477408737092,0.05295649528832407,0.04830863064336775,0.052180518783161225,0.048091879256552804,0.0514396301223193,0.04757913140270055,0.06495374592216044,0.05417802390786338,0.057107035774424136,0.050794860257347085,0.05671801292136618,0.04999989609849087,0.0417209156409849,0.05995914292295474,0.06038119078633836,0.06162420141382047,0.04895447579984114
Soda ,0.04235472418745035,0.038460499752184275,0.07501414591104051,0.029662719486894355,0.033783810363780774,0.042837167990468626,0.051715770414614774,0.06075001430659254,0.047139511057982524,0.05215802490548055,0.03998629408260524,0.040469555928514686,0.04451963124702144,0.05960173628594121,0.05148240665607626,0.045972826521048456,0.05397790715329626,0.06738963242732328,0.0746624116203336,0.06437241176330422,0.0624626633121525,0.05302046469420174,0.06681991783478952,0.05219023411914218,0.0679317649864972,0.044122919104050834,0.049898054440031765,0.0638286711517077,0.08521880610325655,0.07052221510563937,0.038648441329626686,0.057627184101667964,0.05097718623669579,0.04634853880063542,0.051961594648133436,0.04714113747100874,0.050742532713264496,0.04576604731850674,0.05975000541223193,0.05129436636219221,0.05414041545671167,0.04953522531850674,0.054582549866560776,0.04875774030341541,0.03951597214297062,0.05726733749801429,0.05803560792692613,0.05909371630659252,0.04631196731374106
Beer ,0.030831042751389988,0.027906349957108806,0.029662719486894355,0.053950144335186655,0.026459767574265294,0.0327392749324861,0.03789117828752979,0.042966806135027805,0.03393381197299445,0.03957775559332804,0.030120193701350273,0.029756745097696585,0.03146670864177919,0.04478792798093725,0.03834616449563145,0.03446913046068308,0.04035343067672755,0.05030559769817315,0.05659400776012708,0.04887284294678317,0.04619547727561556,0.0379886628355838,0.05140264959332803,0.03949476023193011,0.05077086531056394,0.03264675766799047,0.0411656422398729,0.04786389698173153,0.06492804529626686,0.0529028824511517,0.029915134104845115,0.04147811635266084,0.03718319639714059,0.033508166743447185,0.03690340418903891,0.034840081756949956,0.036330207817315344,0.034124743016679907,0.04457948157108817,0.036462603550436866,0.04039187877680699,0.03692373122478158,0.03953315124225577,0.035743660725973,0.027901069909451945,0.04196816486894359,0.043176739459888806,0.04252137293884035,0.03506523899602859
Smoke,0.039380990474980136,0.033640778389197774,0.033783810363780774,0.026459767574265294,0.07166009565687052,0.035884638347895154,0.043353368139793486,0.051942932969023047,0.0395486607212073,0.04549118461000793,0.034711613756949956,0.03468235594598888,0.03872768400317713,0.05206806063224784,0.04465120333598094,0.040727773598093736,0.046534492759332795,0.05604341962192214,0.06288876619539317,0.05519881467831613,0.05380291993645751,0.04585438395552025,0.0582354740714853,0.04579003976489277,0.058901026554408265,0.040487297003971405,0.043786867100873705,0.05156296393963463,0.07525039492930895,0.06396547170135027,0.036035686811755355,0.04924692681175537,0.043104138338363775,0.0387727321683876,0.04362962599523431,0.03921569117077045,0.04177174009849086,0.03834287010007943,0.05385536503256552,0.04651142192216044,0.04682497375694995,0.041927656413026204,0.04602237919618743,0.03889430793328037,0.03448537413185067,0.05157169671167592,0.04946940460683081,0.05117787409054805,0.0394758638856235
Toys ,0.04760947710881652,0.041963042382843534,0.042837167990468626,0.0327392749324861,0.035884638347895154,0.08466483345512313,0.06526330884829229,0.07352394862589355,0.057521570468625875,0.06430284343129469,0.04730907474185862,0.04513348722795869,0.05168683548848293,0.07113626897537728,0.062294129880857814,0.058626865782366956,0.06686528401906275,0.08415519359809374,0.08829277777601269,0.07860970708498807,0.07460480926131854,0.06403098104845115,0.08513872503574264,0.0611561115488483,0.08226066085782367,0.052148415059571074,0.05897543218427322,0.07245914754567116,0.10017935132644955,0.085403385274027,0.04202716779984115,0.06808784721207306,0.059147911358220805,0.054490387720413,0.06155369475774424,0.05449565661636219,0.06037175194598887,0.05549879842732327,0.07601516468625892,0.06063852023828436,0.06494428127084988,0.05819301636219222,0.06553124640190627,0.05822786711675933,0.04848539828435264,0.06776402387609212,0.07332956568705322,0.06976975077045272,0.056978388467037316
Fun  ,0.0634382462525814,0.05451445776648132,0.051715770414614774,0.03789117828752979,0.043353368139793486,0.06526330884829229,0.09666332641143766,0.09631918814297061,0.07414645530738678,0.08255720090230342,0.06034471005559967,0.05929841263224783,0.06574144250992851,0.09028094842255759,0.07810930789515488,0.0753171075774424,0.08661085570770452,0.11093696385702939,0.11533420165210478,0.10031453042096902,0.09543172584590941,0.0800114383796664,0.11044097644479747,0.07637201612073075,0.10574387498649719,0.06638149063701348,0.07396412482922951,0.09681356530579825,0.13272848208419386,0.10613815266719619,0.05090477463383638,0.08633923455440824,0.07852664421922159,0.07069424006354251,0.07786379033518667,0.07038880210961079,0.07715404239555204,0.0697642859285147,0.09755055223510722,0.07783692104845115,0.08481645340746623,0.0740422530071485,0.08618502191580621,0.07675380701509134,0.06211310815567909,0.08626325652104845,0.09067639987291502,0.09114536740270054,0.07262682122954728
Books,0.07687789435424942,0.06387501535186656,0.06075001430659254,0.042966806135027805,0.051942932969023047,0.07352394862589355,0.09631918814297061,0.15732905810325656,0.09001215927879269,0.09729658997299441,0.07161104287529783,0.06872422443526607,0.07592040733915804,0.10612904370452739,0.0953588291342335,0.09212055693407464,0.10159614579507545,0.1308038093375695,0.1341605679269261,0.11648417361397936,0.1142595146783161,0.09395146460683082,0.13138503113899921,0.09100876001270851,0.12864368987132646,0.07952709880222399,0.08010338468625892,0.10570676282764098,0.15168620675456707,0.12245787354090547,0.06135393947895156,0.10367984379984116,0.09326022439396346,0.0845361292613185,0.09032639371882444,0.08340312007625099,0.08943663777283557,0.08188245166322478,0.11649411009054805,0.09073617269261318,0.10034040829229546,0.08730736401588564,0.1017816088737093,0.08930535985067514,0.0756923230246227,0.10418875096108023,0.11005001918983322,0.10710187372517871,0.0839455286163622
Hshld,0.06049704749166002,0.048807244184273214,0.047139511057982524,0.03393381197299445,0.0395486607212073,0.057521570468625875,0.07414645530738678,0.09001215927879269,0.08082159010484512,0.07694000237966642,0.055229388919777606,0.053600704141382044,0.05824066298649722,0.08313891719142177,0.07375309682287529,0.07037132466243048,0.07924960828117551,0.10143605485782368,0.10487206372517871,0.09104846847498015,0.08800998531374105,0.07328432842732327,0.10062698210802222,0.07115253105321684,0.09780495180142972,0.05919602245591739,0.06626539544082602,0.08659780627482129,0.11748483971723586,0.09598047604289117,0.04695468190150913,0.07741594267196189,0.0700258149579031,0.06421686274027005,0.0703709511850675,0.06403578827323274,0.06905246621604447,0.06428302412549643,0.0879301900031771,0.07018135527402701,0.07770098368546464,0.06799693871008734,0.07825582058935662,0.06898993051787135,0.05756040242096902,0.07787552885623511,0.08359279200953136,0.08184036335980936,0.06580407015726766
Clths,0.06368606085464654,0.05468464138522634,0.05215802490548055,0.03957775559332804,0.04549118461000793,0.06430284343129469,0.08255720090230342,0.09729658997299441,0.07694000237966642,0.102063479847498,0.06027002892772042,0.05881734463224782,0.06427359803018269,0.09126696482287527,0.08056487599682288,0.07661529269261316,0.08622615392216046,0.11553042356473393,0.11565039245432883,0.10265224932486099,0.09721639248610003,0.08102260741858616,0.11130256909610806,0.08008418987132644,0.10947365877998409,0.06569872973471008,0.07014338621127877,0.09372986964257347,0.13166315214614774,0.10433217747736298,0.05242650291660047,0.08512507783320095,0.07788982863860207,0.07070897170770456,0.07888460895631452,0.07178620759968228,0.07722769018903893,0.07082131254328836,0.0975335129880858,0.07846600189038921,0.08678315475774423,0.07554257150754567,0.09171101121207303,0.0789561361048451,0.061093157795075466,0.0867374366163622,0.09153146954725973,0.09071336392374899,0.07240659185385226
