,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057141004878474976,0.01767196446703732,0.01585335515329627,0.015239365210484513,0.012977652749801427,0.019924340919777603,0.021840877660047657,0.026373173021445588,0.022230678902303416,0.020676940392374898,0.022524070484511514,0.021182541161239073,0.027722354276409854,0.0283410070039714,0.02284451637013503,0.022328095976171563,0.027325276123907855,0.03135955479269261,0.03343966124543289,0.02745686898649722,0.029142458082605238,0.02703322972359015,0.031163517142176342,0.022369891310563942,0.03515293576806989,0.023139667464654495,0.0279489390548054,0.03467121049880859,0.04029480952025417,0.03829766720413027,0.014085808533756947,0.02495688535663224,0.02628891022557585,0.02373695685782367,0.025125711961874506,0.024832738179507548,0.02694084610643368,0.02406528621922161,0.025712951965051623,0.02172691639555202,0.028332960602065124,0.024377091969817324,0.02341116187926927,0.02029394358061954,0.017101456608419385,0.02189869971882447,0.020056973639396347,0.027033908368546473,0.02168456805718824
Food ,0.01767196446703732,0.018756869998411436,0.013436552832406669,0.012980075552025417,0.012156369613979348,0.014198256660841936,0.015774713334392374,0.019041535256552816,0.01622325002065131,0.016140729791898335,0.014393158093725177,0.014336242052422558,0.017928729982525815,0.01990956820969023,0.016378255822081016,0.016773148282764095,0.019845107672756154,0.022486094335186654,0.022649439472597295,0.01932794812390786,0.020163930509928513,0.018167383275615564,0.02186729336298649,0.016215733343923754,0.024220640781572676,0.01735361971088165,0.014853640031771247,0.022174117566322475,0.02413431707069103,0.023960917521842727,0.012427897893566324,0.018011973636219224,0.018450854779984115,0.016963422246227162,0.017699554948371724,0.0172605658903892,0.018437699424940425,0.017179603749007143,0.018843575860206515,0.01606858769181891,0.019064893769658458,0.01744306799046862,0.016898120374900717,0.014821880902303419,0.01230063050039714,0.016324890255758537,0.015358720686258936,0.018955170128673544,0.015430307806195394
Soda ,0.01585335515329627,0.013436552832406669,0.03911105539475774,0.013929991072279586,0.012152277639396343,0.012508777650516278,0.014197420163621922,0.017707665771247022,0.014188499207307387,0.014063015000794285,0.013041171898332008,0.013579415693407466,0.017566367153296267,0.017306305021445596,0.014468487124702138,0.015065679623510722,0.017153716664019065,0.01961635427799841,0.019347281153296265,0.015675334921366166,0.01675086118665607,0.017380743461477357,0.019092968957903095,0.01311219507545671,0.019008315351866555,0.015962708166799042,0.01275078231135822,0.01860698578395552,0.02018664963780778,0.018386798467037332,0.010958265715647338,0.01600746002859412,0.01667559658935663,0.01507746824146148,0.01568426691024622,0.015782896451151714,0.016840284822875296,0.01516393808578237,0.017083859758538524,0.014143614279586976,0.016580737189833206,0.014492358800635421,0.014693227699761715,0.014145895625099282,0.011342543995234312,0.015085218597299445,0.01450893562192216,0.01695528168705321,0.013820878868943606
Beer ,0.015239365210484513,0.012980075552025417,0.013929991072279586,0.03006032196981731,0.011438231485305796,0.012954668530579824,0.014388401175536136,0.016505677648927713,0.015666099793486894,0.01510823399523431,0.013923150405083398,0.013916406004765682,0.017659984336775212,0.017958369150119138,0.015790139952343133,0.015581386084193804,0.0179745653375695,0.020725306084193804,0.020542777696584587,0.017276206513105637,0.017870782017474187,0.017140772549642573,0.01937083920571882,0.01497367758538523,0.022759365750595704,0.01675815507545671,0.013272290992851474,0.020771156949960283,0.02134139637807784,0.022344097220015888,0.01120475990468626,0.016898289626687844,0.01719883853852264,0.015589372708498805,0.016001450802223982,0.016278098554408267,0.01721652886417792,0.016378029579030978,0.017340644034948373,0.015343626147736298,0.017681324320889594,0.0158663626370135,0.015387595901509132,0.01366278805401112,0.011504503987291501,0.015083845210484514,0.013776394027005557,0.017601222366957905,0.01397878122319301
Smoke,0.012977652749801427,0.012156369613979348,0.012152277639396343,0.011438231485305796,0.025555918849880864,0.010611527996822877,0.011568606103256551,0.013612282767275611,0.011763750903891977,0.011052901321683873,0.009724110309769657,0.010540710922954723,0.012362424339952346,0.013718007266084194,0.011602708196981733,0.012068079876092137,0.013988522605242255,0.015837647104050834,0.015102989267672758,0.012322196,0.013730630878474977,0.012883105807783955,0.015260282042891187,0.011965322859412231,0.016471487396346306,0.013772640117553615,0.012783489769658459,0.015613722277998413,0.01507215221286735,0.016207827625099282,0.012086351822081013,0.013050059685464651,0.012698854745035739,0.012104600622716444,0.011645891850675136,0.011714575224781571,0.012594939100873712,0.012285212883240667,0.013709687644162033,0.012469021137410642,0.013535531459888799,0.012207134630659252,0.012258562125496428,0.011272318608419383,0.008756891389992057,0.012397407113582207,0.01072379093884035,0.013462089512311357,0.011294804848292298
Toys ,0.019924340919777603,0.014198256660841936,0.012508777650516278,0.012954668530579824,0.010611527996822877,0.03790256980301827,0.01824621476250993,0.021086271172359013,0.01928251487053217,0.019283431966640195,0.01773608077839555,0.017704906972200157,0.024054856239872913,0.024141021558379668,0.019116558768864176,0.020471690743447176,0.02356392673550437,0.027495893023034155,0.028889998706910246,0.024230585882446382,0.024386388081016678,0.023045246019062746,0.02642981435901509,0.018391611660047658,0.02935245657505957,0.020278687197776014,0.0195626416918189,0.028600784004765695,0.03636511727879268,0.0315834452660842,0.011510447034154093,0.020918529798252577,0.021143509440826054,0.019416048956314533,0.022181188276409854,0.020857100740270057,0.02297323656235107,0.020176614114376486,0.021819126446386023,0.018114876964257346,0.022580476061953934,0.02037445455917395,0.020376548779984113,0.01673742391739476,0.0137784337172359,0.01720705789833201,0.01888151471644162,0.021355539669579027,0.01773032191898332
Fun  ,0.021840877660047657,0.015774713334392374,0.014197420163621922,0.014388401175536136,0.011568606103256551,0.01824621476250993,0.027447401459888804,0.023734444748212867,0.020194358686258938,0.02088616573312152,0.019494424670373316,0.019162972640190623,0.025817715947577455,0.02592249056870531,0.020610112811755357,0.021063687766481334,0.025660599396346302,0.02996272259571088,0.030216153261318508,0.02476073470849881,0.026271530501985704,0.02354564188562351,0.028814461123113578,0.019957146433677516,0.03194837588880064,0.021056430012708502,0.017802360214455918,0.0306430252152502,0.03418726008101667,0.03330837322478157,0.01222447479586974,0.023792677115170774,0.02372824879904686,0.02176635884670373,0.02403163475774424,0.02368288639872914,0.024349266541699756,0.022246144455917393,0.023846542643367746,0.019859443918983314,0.02501540486576648,0.02248960996822875,0.02197623976330421,0.019482635818903898,0.015845660611596507,0.020227991582208102,0.019566176428911834,0.0244465565146942,0.020191922262112784
Books,0.026373173021445588,0.019041535256552816,0.017707665771247022,0.016505677648927713,0.013612282767275611,0.021086271172359013,0.023734444748212867,0.044993748084193805,0.023691948725972987,0.02359844444638602,0.022467509308975377,0.022047765475774424,0.02887364425575854,0.030217130648133434,0.02424733929308975,0.024831931976171562,0.02965685143764893,0.034460210602065125,0.035494456263701346,0.029388022476568704,0.030563113329626686,0.02785362960603653,0.033658740821286726,0.023349989451945993,0.03816162538840349,0.023539318162033362,0.02044363003177125,0.035294820656076246,0.037925003893566324,0.03873541247815726,0.015241045216838755,0.0275086586878475,0.028110687480540106,0.025775057941223187,0.02711114513105639,0.026624115278792694,0.028018734087370923,0.025537634606830818,0.028000069251787132,0.022692394848292288,0.02972370130738681,0.02608713586179507,0.02529028098649722,0.021688668733915804,0.019201873177124712,0.024057947436060365,0.021581917397934868,0.028494822281175527,0.022661389426528986
Hshld,0.022230678902303416,0.01622325002065131,0.014188499207307387,0.015666099793486894,0.011763750903891977,0.01928251487053217,0.020194358686258938,0.023691948725972987,0.026958800271644164,0.0222772408943606,0.019395630548054005,0.019165140999205715,0.02479420991739476,0.02661331591898332,0.021278914702144557,0.02258768899602859,0.026156845051628273,0.030695762602065135,0.03134700827005559,0.02633463087053216,0.02702310004289119,0.024380802873709292,0.029530838600476565,0.020950122223987292,0.03325247805242255,0.02205806651469421,0.018885642390786342,0.03098280338522636,0.03448862221922161,0.03468115954725973,0.013126680870532165,0.022965287542494044,0.0242407179872915,0.02165821000476569,0.02365158637013503,0.023122208444797458,0.024323384552819696,0.022548852843526607,0.0238722114344718,0.02092791197617156,0.025687180144559164,0.02281732534551231,0.023157208764098484,0.019142023663224775,0.015989791429706118,0.0203339017426529,0.019484954748212872,0.024398476698967428,0.020069418789515493
Clths,0.020676940392374898,0.016140729791898335,0.014063015000794285,0.01510823399523431,0.011052901321683873,0.019283431966640195,0.02088616573312152,0.02359844444638602,0.0222772408943606,0.036544716598888,0.01940584513105639,0.019176122489277202,0.024323723397934864,0.026005576335186652,0.02066651660841938,0.02404892530420969,0.025399249912629065,0.029807922881652106,0.031094549035742658,0.025789822857823667,0.026639618587768067,0.023576090638602065,0.029684026095313742,0.02079684943606036,0.03322348213185068,0.022294988980142965,0.015219410397140589,0.02975132581890389,0.03758459162986497,0.03321141387609214,0.012497968266878472,0.023050618274821286,0.024446375963463066,0.021610379116759334,0.02401279822081016,0.02347014269737887,0.02426502533439237,0.022412713367752184,0.024060629760127086,0.020161290702144553,0.025971623277204127,0.022694004614773628,0.026314367563145348,0.02041122431771247,0.015654646489277203,0.02014888576806989,0.020274366611596505,0.024240802932486094,0.019648678767275617
