,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04129264924384432,0.011067317752184273,0.011546283984114376,0.009923295931691816,0.008681232533756949,0.014414993704527403,0.013191711945988881,0.016193417451945982,0.014874710459094517,0.014404600022239873,0.016717964125496424,0.015302616266878474,0.020942243294678312,0.018336581575853845,0.01504375285305798,0.016000738332009535,0.016203884492454333,0.01879570986338363,0.02188307341858618,0.01841264110722796,0.019059010498808576,0.017332239045274023,0.019619039699761715,0.013923168233518666,0.02067111301191422,0.013688935868149324,0.008661056254169974,0.0217981594598888,0.0242713814344718,0.025885122481334386,0.008267506779984116,0.016288858198570292,0.017146579296266878,0.015358057334392373,0.016979124295472603,0.015947421350277997,0.017326526978554406,0.014978532657664812,0.016136507518665605,0.016342263216838758,0.01968129427482129,0.01709522056870532,0.01738288160444797,0.013460041372517873,0.01241757608578237,0.012875505455123113,0.013817636911834791,0.016078354999205718,0.01276999211437649
Food ,0.011067317752184273,0.01795555411437649,0.012798956600476566,0.00993244606036537,0.011106158538522636,0.01044680243844321,0.009060154805401113,0.011667531866560762,0.012316462128673553,0.011385344511517076,0.010719142136616363,0.009661151644162034,0.012092243002382845,0.013173260603653694,0.011661615019857031,0.010749403812549642,0.011820326481334392,0.014052521310563938,0.01443569902303415,0.012678720691024624,0.012862107664813343,0.012185918387609213,0.013405494463860204,0.01017267104845115,0.013219874781572674,0.011188882438443208,0.00632102964257347,0.01305466967434472,0.013083941310563939,0.015187040460683083,0.00965521113582208,0.012771889626687846,0.011674673780778393,0.011247209023034154,0.011907299761715649,0.011076860428911834,0.011315619658459095,0.010617039237490073,0.012559966330420969,0.013036177037331216,0.012398984988085783,0.012204950150913422,0.013250839857029385,0.009840722287529786,0.008334891167593327,0.009845183351866557,0.010843160222398729,0.010635830468625892,0.009337397680698968
Soda ,0.011546283984114376,0.012798956600476566,0.06654694102621128,0.012934021362986499,0.012001839777601268,0.013190600832406668,0.012682822557585386,0.013485695015091339,0.014005359599682285,0.011307207669579029,0.012709519243844319,0.012959791803018268,0.016788087415409055,0.01439439346147736,0.013112005833200954,0.012916619444003175,0.01357332075615568,0.015760253801429702,0.017121045407466246,0.012462514541699762,0.014882183428117554,0.015225999822081015,0.015141978573471005,0.012336147793486896,0.013276980956314533,0.012029104,0.0017130041366163614,0.013529963367752185,0.013819564028594118,0.012936867170770453,0.008291789064336776,0.015159662703733121,0.013338961944400318,0.013921029903097697,0.014808676613185067,0.014291381445591738,0.014529044219221604,0.012820696419380464,0.014701647586973789,0.013984069928514694,0.014892273760127089,0.01350736806354249,0.013915749515488485,0.012541485922160445,0.010853356873709296,0.011241029909451947,0.01409915636536934,0.013507188123907863,0.011366845896743447
Beer ,0.009923295931691816,0.00993244606036537,0.012934021362986499,0.03249365791739476,0.010140939030976964,0.010637542727561558,0.009925309563145353,0.011559181486894358,0.011620361642573471,0.012659082691024623,0.011738022791104051,0.01065423507545671,0.01339684688482923,0.013619269677521847,0.012103554362192216,0.011488937537728354,0.012131508447974584,0.0140467718649722,0.01460323677045274,0.012486112513105638,0.013057120093725179,0.01319640563780778,0.012790689374106433,0.010763613650516281,0.014569423401111996,0.009972030943606037,0.004358687675933281,0.013260539571088165,0.013768805056393961,0.01652035212390786,0.008848954246227165,0.012632228111199366,0.011860649113582207,0.011399371520254171,0.012008379259729945,0.012793043876092135,0.012636393650516282,0.01152034806671962,0.01309277285623511,0.013168069015091339,0.013211481502779981,0.012257479091342333,0.012695583526608416,0.010131579736298649,0.008977479850675138,0.0103378714598888,0.010548510366957904,0.011785714141382051,0.010095291335980937
Smoke,0.008681232533756949,0.011106158538522636,0.012001839777601268,0.010140939030976964,0.04067077776012708,0.00944181537728356,0.007063519936457504,0.009521818395552023,0.009235947323272434,0.008551421223193008,0.008067564924543288,0.008793340524225576,0.009763930230341538,0.008789964988085782,0.009618071040508337,0.007966840190627482,0.009088112438443208,0.010614747323272439,0.011017710119142179,0.009196578300238283,0.009764337760127084,0.008962831739475775,0.009347402160444801,0.007933482414614773,0.008938324320889592,0.00925825045274027,0.007479835615567911,0.010388780937251787,0.009863898840349482,0.010031880540111197,0.009600879396346304,0.01113422465448769,0.00892597877680699,0.00882284692613185,0.009165254392374898,0.009310490929308976,0.009767377347100871,0.009034499158061952,0.009902580174741858,0.010166157553613978,0.009749890389197774,0.009695414360603649,0.009159896171564734,0.008485313423351865,0.00626670570293884,0.00813197537728356,0.008886602160444797,0.008392373947577443,0.008384761334392374
Toys ,0.014414993704527403,0.01044680243844321,0.013190600832406668,0.010637542727561558,0.00944181537728356,0.038357161065925335,0.016070472136616366,0.01725354296743447,0.017705437175536135,0.01854837280698967,0.01802815738046068,0.017114300714853054,0.023831097985702935,0.020935374942017474,0.01633910637490071,0.017346258332009527,0.01850896318347895,0.021367505221604445,0.025890283925337567,0.021042216157267674,0.021669439725178714,0.018993006190627486,0.022062537367752183,0.01596896408101668,0.022541375763304207,0.016422923092930895,0.010804903567911039,0.02502132937251787,0.02914086423987292,0.028369735609213666,0.00763767217474186,0.017862252784749802,0.017481292074662428,0.017327606602065133,0.020445707628276404,0.019400367847498014,0.020562512246227165,0.017412349108816522,0.018026846718030187,0.017333178625893564,0.020749332800635425,0.01849554412073074,0.01985010673550437,0.014777942735504368,0.013095056327243844,0.013195223084988085,0.01593471966322478,0.017255784934074665,0.013880881124702142
Fun  ,0.013191711945988881,0.009060154805401113,0.012682822557585386,0.009925309563145353,0.007063519936457504,0.016070472136616366,0.0233284133121525,0.016810853216838763,0.015179666814932486,0.015836554312946782,0.016668573931691813,0.01622732381254964,0.022630851247021445,0.01981746799046863,0.015191861715647336,0.015847162478157265,0.017195981286735502,0.019917075949166002,0.022248922970611592,0.01760325841143765,0.019560907243844322,0.01775678930897538,0.019990115250198566,0.014557212343129467,0.020331886338363782,0.013444943621922162,0.005272014900714853,0.023044361969817313,0.023553542605242256,0.02655588403494837,0.006727236759332804,0.01721794973788721,0.016439609642573474,0.0164490981731533,0.01914120104845115,0.019169843844320893,0.018758622668784752,0.016528973979348688,0.0167351191898332,0.015820537140587766,0.018882954090548045,0.016939745321683873,0.017404429960285944,0.014301056997617155,0.012513638665607627,0.012676853566322479,0.014770073645750599,0.01625377048451151,0.013630078760921366
Books,0.016193417451945982,0.011667531866560762,0.013485695015091339,0.011559181486894358,0.009521818395552023,0.01725354296743447,0.016810853216838763,0.03670824845750595,0.018306632019062744,0.018583262583002382,0.018821824746624305,0.0177964868943606,0.02434456911199364,0.02205654778077839,0.01803605209531374,0.018027211247021443,0.019922521893566324,0.0228438594217633,0.02626982547736298,0.022707076946783162,0.022530858405083398,0.02057695587926926,0.023861956368546464,0.016499512250992852,0.024150974732327246,0.016284178754567117,0.008045453356632249,0.025145465798252577,0.027168631837966636,0.02984585157744241,0.008630051615567914,0.0197409434853058,0.019377845175536135,0.018555563571088163,0.02041880736457506,0.019095214900714853,0.020138449884034945,0.01735427080540111,0.02075544260841938,0.018361738824463857,0.022510471015091342,0.02016583754090548,0.0209774762827641,0.015594794115965052,0.015347476257347102,0.015112744298649724,0.01697826955361398,0.01852813513582208,0.015226004454328831
Hshld,0.014874710459094517,0.012316462128673553,0.014005359599682285,0.011620361642573471,0.009235947323272434,0.017705437175536135,0.015179666814932486,0.018306632019062744,0.023847762103256554,0.019820527853852264,0.017953936174741857,0.016765456521048445,0.022294777416997612,0.021435194490865762,0.01728119749960286,0.01803697518665607,0.01953873259412231,0.023160500800635427,0.026000607183478946,0.022234798351072275,0.022104537941223197,0.019593678814932482,0.02334485484670373,0.016335843555202536,0.023673303552025415,0.01654037987926926,0.005759992870532166,0.023854411914217628,0.025299385413820503,0.0277118303288324,0.008360254786338363,0.018374921931691816,0.018025248486100084,0.01736194705639396,0.019936471872915012,0.01824577683876092,0.019402716406671964,0.017647877502779984,0.01964941610484511,0.0183350125655282,0.021484570922954725,0.019229434039714055,0.021737805242255756,0.015476005153296266,0.014039059469420172,0.014599908314535346,0.01608413851628276,0.017800554490865768,0.014339272527402696
Clths,0.014404600022239873,0.011385344511517076,0.011307207669579029,0.012659082691024623,0.008551421223193008,0.01854837280698967,0.015836554312946782,0.018583262583002382,0.019820527853852264,0.04497588651945989,0.018308066754567115,0.016921445909451948,0.021369339545671173,0.021981089613979345,0.016859130271644162,0.020605527212073076,0.019943129289912633,0.023685200625893566,0.027326824212867355,0.022568660177918986,0.023221965359809367,0.01957408135663226,0.024915113146942013,0.017477049274027004,0.026020348222398727,0.018527890093725182,0.0009128537442414624,0.024296271231135827,0.030923613340746624,0.031900951377283555,0.007621944571882446,0.018391160978554404,0.01974479787450358,0.01827965806513106,0.02076323412867355,0.019219241175536143,0.01959556015567911,0.01796263070373312,0.019969389131056395,0.018864020540111198,0.023829586141382045,0.020111954516282764,0.027859903987291507,0.01711399590786338,0.014931781343923749,0.01520851018903892,0.016684318341540907,0.018351467056393966,0.014136765998411434
