,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05642543589992056,0.008636143498014295,0.008315454638602065,0.008933722007942811,0.01060604747895155,0.015160474546465444,0.018037248714853054,0.011459844297061159,0.01385001762986497,0.012788188560762508,0.01580425405401112,0.017482158829229544,0.024357708602065126,0.012295061407466243,0.012417353536139793,0.01227526178077839,0.012079414142970613,0.014515503299444003,0.01649180743923749,0.012575839396346308,0.015694335903097698,0.01559214419698173,0.013813638244638602,0.015542967660047655,0.013122050252581417,0.008738568741858618,0.01062617354725973,0.012181912333598095,0.011277075024622718,0.01335417364733916,0.005116665887212073,0.024708141396346306,0.014443297469420174,0.018813320360603656,0.026626604305003968,0.026965354201747418,0.026222780387609213,0.01953618539952343,0.011405307814138208,0.013786339015091345,0.015222100873709293,0.015763764686258938,0.01749398429864972,0.013013961138999205,0.009519189491660047,0.011038583930103256,0.011290468231930102,0.012609048482922956,0.016488804568705325
Food ,0.008636143498014295,0.014751308619539313,0.006545009594916599,0.006797403069102462,0.008693761372517872,0.010234614957903097,0.0119624821096108,0.009561499857029388,0.010635383485305797,0.011026873696584588,0.01127000383796664,0.011483556733915806,0.016813683367752182,0.010292572752978554,0.008427585747418587,0.009183868003177125,0.009500503294678315,0.0111588277299444,0.012334219069102459,0.009147985448768865,0.012215437153296267,0.011226973655281969,0.011133845464654485,0.0120354282700556,0.010518856953137413,0.006238428473391581,0.00035665681334392244,0.0074341211945988875,0.008024572238284353,0.01003360957585385,0.005316300568705322,0.016368730376489275,0.010625757610802224,0.012653736355837964,0.017137411278792695,0.01804144085782367,0.017223781782366956,0.013000244435266081,0.009380288438443208,0.01173793877680699,0.011616212899126288,0.010384597267672756,0.013056177613979345,0.00864076234471803,0.007603850961080221,0.009717423339158059,0.008239380676727564,0.009074846862589355,0.011495877343923747
Soda ,0.008315454638602065,0.006545009594916599,0.04547253095313741,0.007761046131850675,0.009585619062748213,0.008235340198570293,0.008976332216044478,0.008139992954725972,0.008213738411437648,0.009030602787926926,0.009913859499602856,0.0092563668228753,0.012844677974582998,0.007396678379666403,0.006467812827640984,0.009658015877680698,0.007772662136616362,0.00806221050833995,0.010382532033359808,0.004489268054011121,0.009603411683876089,0.008767293884034947,0.00941412688641779,0.009619092343129465,0.0070785820651310585,0.004620208760921364,0.004369692295472595,0.007044154741858619,0.005629950500397141,0.010291881231135823,0.0049968883558379655,0.012544030222398729,0.008278515464654485,0.00979822515488483,0.013175695615567914,0.013626020444797462,0.012831774662430498,0.010307239563145353,0.0075487377045274015,0.010428738061953928,0.009210616584590948,0.008472832327243843,0.010571038570293883,0.0068656026767275604,0.006418873558379666,0.008250280984908659,0.007722885559968227,0.007174165496425735,0.007648955742652897
Beer ,0.008933722007942811,0.006797403069102462,0.007761046131850675,0.03193816283399524,0.006930241505957107,0.007569468772041303,0.009269482503574265,0.006649281111993644,0.007683301744241463,0.009810391396346308,0.009492373458300236,0.009771923094519457,0.012858375536139792,0.007423507539316917,0.006599636244638601,0.0062218303034154085,0.007247844619539316,0.007600465563145353,0.009619452467037328,0.006037578300238283,0.009388970478157265,0.008601004117553613,0.007763326131850674,0.009337491679110403,0.006684399116759332,0.005270330783161238,0.004278554420969023,0.007219206233518667,0.005813701458300237,0.009154037928514693,0.004315411081810961,0.012674070824463857,0.008936879351866558,0.010150775046862586,0.013936456203335982,0.01408066436854646,0.014128951110405082,0.009931770014297061,0.007538613731532964,0.006015395266084193,0.008888068975377285,0.008788290262112789,0.010988434274821286,0.00734939105957109,0.005773333534551231,0.0077487585131056375,0.006837319987291502,0.0070519029388403515,0.009244772225575851
Smoke,0.01060604747895155,0.008693761372517872,0.009585619062748213,0.006930241505957107,0.09420898652263701,0.009090686773629864,0.012836947882446383,0.007933108880063542,0.009698806379666405,0.01028566025099285,0.013163328457505959,0.011126892066719619,0.017059041111993644,0.011987506961080219,0.008025079606036538,0.008094167199364575,0.008516852511517075,0.009271082420969022,0.010891770414614775,0.006737170389197776,0.010260700098490864,0.009490444708498807,0.011419338872120727,0.011517575161239076,0.008431323221604448,0.008488561105639395,0.0045470628371723585,0.009171869623510721,0.009871615339158061,0.012832996365369342,0.007826121988880061,0.012014132721207308,0.010916531189833201,0.010489644104845115,0.011956136806989679,0.012970550182684672,0.011428166716441621,0.010544401315329627,0.010154401410643367,0.014555558888006352,0.010336271771247022,0.009382194757744239,0.011841919987291503,0.006828123469420175,0.008114429833200954,0.01035043499285147,0.006381290173153296,0.007336841366163623,0.01057433148848292
Toys ,0.015160474546465444,0.010234614957903097,0.008235340198570293,0.007569468772041303,0.009090686773629864,0.04294247760285941,0.023005452610007943,0.015924957402700557,0.01674121133280381,0.019101716706910243,0.01789424376648133,0.022448457536139783,0.03099767759332803,0.015792866287529784,0.014709538718030182,0.014685804929308975,0.015675800030182683,0.019084390517871325,0.02009147872756156,0.01592964629070691,0.02189688972676727,0.02047499843685464,0.01751250293089754,0.017561873909451946,0.013844019097696584,0.008102223445591738,0.00564472016521048,0.012610068438443207,0.011268476130262115,0.014319138686258935,0.003477098725972993,0.03456218258459095,0.017263796030182688,0.024397839826846703,0.03757536395552026,0.03928589266084193,0.03759432874027005,0.026724708557585384,0.013946311448768867,0.01885390384432089,0.018486739539316916,0.020123626417791897,0.02282043200635425,0.015156093440826046,0.010684494495631457,0.01203577364892772,0.013030138007942811,0.0172298063542494,0.02026067054487689
Fun  ,0.018037248714853054,0.0119624821096108,0.008976332216044478,0.009269482503574265,0.012836947882446383,0.023005452610007943,0.04227731336616361,0.01802926041302621,0.0186902645146942,0.019989009636219218,0.020663525080222404,0.025239458716441617,0.03694827464654487,0.017659090617950752,0.01600122299285147,0.015457089617156475,0.017702827453534548,0.020724487367752186,0.022599811853852264,0.01778912949960286,0.023710555129467834,0.023682081283558382,0.02003613288324067,0.019525311021445592,0.015063009779189831,0.009058516794281176,0.006285377080222397,0.01184356733280381,0.011447124371723587,0.016342311793486896,0.0053768533820492456,0.03984965672120731,0.019867987891977756,0.027367112149324857,0.04201157089753774,0.044360374455917395,0.04185741708657666,0.030098081280381262,0.016304020374900717,0.021265990055599676,0.021802306656076253,0.021901236791104055,0.02528461948212867,0.017062983602859412,0.012333293709293088,0.01471256831771247,0.015171530783161236,0.019491022112787925,0.024557401277204127
Books,0.011459844297061159,0.009561499857029388,0.008139992954725972,0.006649281111993644,0.007933108880063542,0.015924957402700557,0.01802926041302621,0.028040483550436854,0.013897830929308973,0.01519159813343924,0.015821700595710884,0.01701375447974583,0.025279135814138196,0.013324368006354245,0.012009000706910248,0.012787209698173154,0.01304070501191422,0.01528635918189039,0.016535929126290705,0.012307318856235108,0.01779890037331215,0.016932098999205714,0.014873160007942808,0.013760565226370128,0.01200674308181096,0.008318490683081811,-0.0017686487370929314,0.009356474805401112,0.012210093947577442,0.012331500532168386,0.005189907323272438,0.027869418673550438,0.015772472938840352,0.019587012589356634,0.02897790816521048,0.03086147515488483,0.02969938765687053,0.021546969650516282,0.012369886568705317,0.01677707108816521,0.015826408991262905,0.015670303272438443,0.01877934487688642,0.012092265599682286,0.010024002883240665,0.011615488673550438,0.01128377566322478,0.014340875583796663,0.017023842351072283
Hshld,0.01385001762986497,0.010635383485305797,0.008213738411437648,0.007683301744241463,0.009698806379666405,0.01674121133280381,0.0186902645146942,0.013897830929308973,0.02364890445750595,0.01571877238760921,0.015780417369340743,0.01821767467196188,0.026054535679110397,0.015105151281969816,0.012855019034154093,0.014168951742652897,0.014617698309769661,0.017288411809372514,0.019223761534551225,0.015253072184273228,0.01914457322001589,0.018113478100079426,0.016389663431294676,0.015438396066719614,0.014321577169181891,0.008261429270849881,0.005768096196981732,0.013241886938840347,0.010926909159650515,0.014494412521048453,0.006057687040508339,0.02820952434948372,0.015570851809372512,0.020615213556791107,0.03043661156473391,0.031080266115965045,0.030535146700555994,0.02213938439714059,0.013882626462271645,0.018258642128673546,0.0177598981096108,0.01676123199364575,0.01978822143288324,0.013437666424146148,0.01070652376489277,0.01270738272915012,0.011812847218427324,0.014822568133439237,0.017579244085782365
Clths,0.012788188560762508,0.011026873696584588,0.009030602787926926,0.009810391396346308,0.01028566025099285,0.019101716706910243,0.019989009636219218,0.01519159813343924,0.01571877238760921,0.033128518918189034,0.016514088176330422,0.017826408042891186,0.026107951048451147,0.015482618325655279,0.013207564370135028,0.014983972027005557,0.015050342339952345,0.017959068223987292,0.01963828680381255,0.014135085464654487,0.01927846149483717,0.018372524816521053,0.01731441962668785,0.01744797414138205,0.014337010856235103,0.008167679146942016,0.0034159089245432875,0.0143668258522637,0.013741979552025415,0.013649543909451944,0.005302707602859412,0.029064950196981736,0.016445408192216047,0.02094129392692613,0.029258292915011915,0.03139857097696584,0.029465911158061953,0.021166763032565525,0.014080310959491664,0.018752480206513104,0.019361652295472587,0.017680876298649718,0.022941969302621133,0.014193614292295468,0.010724790285941223,0.013110097448768862,0.013503960114376488,0.015387176425734705,0.018868998405083402
