,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057152129326449565,0.023638223388403483,0.0223545449451946,0.018625380319301037,0.021799797146942027,0.027378662743447173,0.032340792462271645,0.040855824719618745,0.032289841742652904,0.033851673580619544,0.028969472827640973,0.028654924482922953,0.03351607243526608,0.03873158053852264,0.03352153131374107,0.03329563471803018,0.03890075737569499,0.04370884731850674,0.04750789223510722,0.043557833729944394,0.041655409768069904,0.03643557865607625,0.044411519764892785,0.03404274081334392,0.05083534862430501,0.03292486259253376,0.037638921980937254,0.04585082731374107,0.05151808055281971,0.04497544372835584,0.021669800395552035,0.03575039970135028,0.03434163556473392,0.03235318638443209,0.03446063002223987,0.03237136353931692,0.03593369802541699,0.033050604889594916,0.038077592276409854,0.030764253823669586,0.03583953170135028,0.033285769633042084,0.03301762639555203,0.02803871950277997,0.024332503016679906,0.032244059617156484,0.030464210548054007,0.03635933033995234,0.03147573946624305
Food ,0.023638223388403483,0.022802076980142968,0.018510253119936457,0.014908032443208895,0.01742381574583002,0.02031351828594122,0.02378946369340746,0.02900467544559174,0.023806173472597298,0.025526401822081008,0.020715902374900716,0.02088304512470215,0.02460939484352661,0.02797663847021446,0.02392129087529786,0.025408148808578238,0.02861261938681493,0.03181649574424145,0.03375218780937251,0.030192991912629072,0.030224206984908648,0.025858787977760117,0.032534708524225575,0.025172439691818902,0.03702019781890388,0.023717385871326446,0.024887898921366162,0.032056408962668786,0.03577076388244639,0.03227880983478953,0.016876571845909457,0.02640054598252581,0.025092968552819693,0.023709525936457514,0.025364984856235104,0.023871134525814137,0.02633349361556791,0.024117418258935663,0.02778171814773629,0.02276093077998411,0.026541364603653694,0.024608686659253365,0.024778766017474183,0.021551541749007145,0.01764585375218427,0.024294293879269256,0.02263192444797458,0.02653018903415408,0.023335606643367757
Soda ,0.0223545449451946,0.018510253119936457,0.04453377985544081,0.013720398447974581,0.017434117286735506,0.020422772964257343,0.022932891207307394,0.028065155890389205,0.02293343869896743,0.025438082711675938,0.019412407315329623,0.021157111272438443,0.02521713740111199,0.027491968922954725,0.02259632950913423,0.025045465853852256,0.027400288489277197,0.031248331677521838,0.03273933522795869,0.02943312020492454,0.029971875674344714,0.026760987850675138,0.03179234836536934,0.024326160962668784,0.0350626787084988,0.02417286415567911,0.028048290533756955,0.03314593941540907,0.035037484613185066,0.031599907277204145,0.016175972544876883,0.025505439326449567,0.02392227301667991,0.02287871618268467,0.02549089090865766,0.023594423961874497,0.02647345323431295,0.023847193000794277,0.027482871888800633,0.021686164584590942,0.025601261918983324,0.023813359891977758,0.023872272419380464,0.02123909498173154,0.017202511544082606,0.023246530670373307,0.022028770579825257,0.02559142541223193,0.022770759717235904
Beer ,0.018625380319301037,0.014908032443208895,0.013720398447974581,0.03082923191580619,0.015009181992057192,0.015866363108816523,0.01821060335980938,0.021965346943606037,0.01813247217950754,0.019437569370929306,0.016569322327243844,0.01674025016997617,0.019138215660047652,0.02229603156314535,0.018986176651310558,0.019147891239078625,0.022242638201747413,0.0243655374853058,0.02675085395075456,0.02384299125178714,0.023191354422557584,0.020538249283558376,0.025509044244638596,0.020683980400317707,0.030161866432088957,0.019315463704527396,0.022300494848292295,0.026708511888800635,0.028622929353455118,0.025142666540111193,0.013809024128673547,0.020972632203335978,0.019199188193804607,0.018332684335186655,0.019272505510722796,0.018428078773629866,0.020533528779984118,0.01910946026687848,0.02077296222081017,0.018005107739475768,0.02046820623669579,0.01930131730579825,0.01864435659412232,0.01651673084511517,0.013502175741064333,0.01932340290548054,0.016779586846703734,0.020661966114376488,0.018153250284352662
Smoke,0.021799797146942027,0.01742381574583002,0.017434117286735506,0.015009181992057192,0.03925763656235108,0.018333536851469417,0.02088877772835584,0.025831839783955524,0.021518030703733117,0.023242217817315333,0.01871170058776807,0.01973267594598888,0.022628097429706118,0.025775705220015887,0.02209370733598094,0.02279204981731533,0.024978503593328046,0.028185406684670372,0.02978104633518665,0.026534435984114372,0.02656661905639397,0.02275205451310563,0.028911180568705314,0.023226441347100876,0.03325447926290706,0.022205104063542497,0.02415287705798252,0.028907017880857824,0.03167325974900716,0.029743052594122313,0.017279015720413026,0.02428504604924544,0.021797718907069108,0.021122304838760927,0.02220294928673551,0.02075041974900714,0.022754967065925336,0.021096188041302626,0.024864127898332002,0.021243160616362194,0.023657261261318504,0.02233908307545671,0.022635685756949957,0.019496445604447975,0.015695104711675935,0.022361583409054808,0.020699772930897534,0.023685025696584584,0.020956119548848295
Toys ,0.027378662743447173,0.02031351828594122,0.020422772964257343,0.015866363108816523,0.018333536851469417,0.04694245906115966,0.029523123216838768,0.036552541329626695,0.029240063064336772,0.03210806261000794,0.024141451683876092,0.024069834017474177,0.028771800073073863,0.03413564944082605,0.028741951825258138,0.03154834431294677,0.03402569206671961,0.03942615918824463,0.03990462448610007,0.03648413618903893,0.03653239682764097,0.031933102538522634,0.03995401741699762,0.030446610379666405,0.044606855747418586,0.028335532285941226,0.03053881828276409,0.03810962106115963,0.04419469784908658,0.039117200967434464,0.018370239305798255,0.031697846551231146,0.02993005514853057,0.027841402546465437,0.03053826445274026,0.028195369715647334,0.031411592833995236,0.028393991145353455,0.034226949048451145,0.026003313318506742,0.030867586627482135,0.029004243062748215,0.030656468136616356,0.026351109911040504,0.020985271331215246,0.027690926772041307,0.02847879834789515,0.030879464754567116,0.027874972419380452
Fun  ,0.032340792462271645,0.02378946369340746,0.022932891207307394,0.01821060335980938,0.02088877772835584,0.029523123216838768,0.0405835816918189,0.04017339714853058,0.033267757148530586,0.03669814934868943,0.028132262025416993,0.028707435345512306,0.0340701501350278,0.03909075657664812,0.03315449809372517,0.03510237085782367,0.03986861509134233,0.04550846032565528,0.047779862859412235,0.042414935480540115,0.042419455734710086,0.03582800225575855,0.04636431774424146,0.03468333212073074,0.05225907395552025,0.03296078168387609,0.03561465743447181,0.04533989037331214,0.052279709166004766,0.04556884691818905,0.021568247823669576,0.036753278602065134,0.03461856171564733,0.032710442168387595,0.035586957450357434,0.033354385734710064,0.0371095812152502,0.033322261906274825,0.03879635642573471,0.03076677841143766,0.03686272112787925,0.03391752333598093,0.03528236721207307,0.030501887013502774,0.024445772239872918,0.03304921169976172,0.03140602208101667,0.03707440563145353,0.03270142184273232
Books,0.040855824719618745,0.02900467544559174,0.028065155890389205,0.021965346943606037,0.025831839783955524,0.036552541329626695,0.04017339714853058,0.07502328255917394,0.0402403235694996,0.04358510689277203,0.03496905781572677,0.035001410773629865,0.04107220025099285,0.047000154343129465,0.04080554789833201,0.04254179549642573,0.0481207396155679,0.05592592669896744,0.05620110640508339,0.05115166818586178,0.05093641273868146,0.043712719815726754,0.05636650248133438,0.04224317391898333,0.06479741367593328,0.040300129725178706,0.04035829982049245,0.052233290602065136,0.06030536052104845,0.05358882090071484,0.027040042698967433,0.04565520049563145,0.042443373007148524,0.04051632282605243,0.04200011782208103,0.039472689416997615,0.04417902852581414,0.0398769869070691,0.04823499052899126,0.0368530259285147,0.044639723123113574,0.04101007180937253,0.04244446966799047,0.0359947190420969,0.0304885357887212,0.04165755161080221,0.03757315758538523,0.04516867602700555,0.03892719192057189
Hshld,0.032289841742652904,0.023806173472597298,0.02293343869896743,0.01813247217950754,0.021518030703733117,0.029240063064336772,0.033267757148530586,0.0402403235694996,0.039378587607625096,0.03673526775694994,0.028314603613979358,0.028558656098490866,0.03305070936616362,0.0389321588610008,0.03337963538363781,0.035733090873709294,0.039761163075456706,0.04540643229388404,0.04668817930738681,0.041766775235901506,0.04196434017950753,0.03589985037013502,0.045731916289118345,0.03490724237331216,0.05171098308657664,0.03258808323113582,0.0339991830802224,0.04454590541382049,0.049979851717235915,0.04471198908498809,0.021595091664813337,0.036333427774424144,0.034523458516282746,0.03211086329308974,0.03509863970293884,0.03276531236854646,0.036381733485305795,0.033252126903891975,0.038246362868943604,0.030540724343129478,0.03621107291818904,0.033744463809372516,0.03507130959809372,0.03010181675774424,0.023971388027005564,0.03252159187132644,0.03135470719618745,0.03599364705798253,0.03201703024305005
Clths,0.033851673580619544,0.025526401822081008,0.025438082711675938,0.019437569370929306,0.023242217817315333,0.03210806261000794,0.03669814934868943,0.04358510689277203,0.03673526775694994,0.05065094432247816,0.030124753685464654,0.030619008988085773,0.035891073934868935,0.0427263382700556,0.035938163428117564,0.03885891713264496,0.042053413299443995,0.04781311415885623,0.05089932206195393,0.04609166099602857,0.045545388214455904,0.03867438976330421,0.05031409195869738,0.038450191926926135,0.05684350578395552,0.035850508368546474,0.03521863781254964,0.0484206626624305,0.05468132602382844,0.048454528710087354,0.023340315585385223,0.039157394262112774,0.03710928418109612,0.03483383364733916,0.038793066165210485,0.03589718584908659,0.03976485786020652,0.03579579777918984,0.04168766615091341,0.03323098938522637,0.03969449794122318,0.03668913467196188,0.041120740911834784,0.03350990427799841,0.025452673361397945,0.03497460619698173,0.03486466643367751,0.03903727723749007,0.03420823200317713
