,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03124308012708498,0.00906235779189833,0.010220312708498807,0.006414870262112788,0.008392814805401112,0.010220008975377283,0.01258685083399523,0.012026917664813345,0.011117035631453533,0.010990208562351072,0.009199208498808576,0.010791623717235905,0.012348919030976966,0.015282982160444793,0.011009514360603653,0.009066918030182686,0.013804624956314536,0.020650874042891183,0.019643705464654486,0.01609088176330421,0.015800265718824463,0.014131634011119937,0.015551351056393962,0.012604519364575061,0.013377606449563144,0.012561500508339951,0.013785412787926927,0.020217829912629073,0.019136381699761718,0.012894028196981731,0.009349331135822078,0.01402158122319301,0.011377226973788722,0.012670258427323269,0.014886104432088959,0.014065564495631453,0.0162033504050834,0.013196803685464656,0.014737106258935663,0.015450765877680699,0.014564992009531371,0.012421779348689434,0.014387392422557582,0.010858176521048448,0.009393579634630658,0.011519494741858618,0.01097502354249404,0.016263092867355042,0.011057582478157269
Food ,0.00906235779189833,0.01215410163463066,0.010143096265289909,0.006904437745830021,0.008157494779984113,0.009603181272438444,0.01193210790468626,0.010749288570293883,0.01062511595393169,0.011279788957903094,0.009182380058776803,0.00953051271008737,0.011733624322478157,0.013982376557585385,0.0113376987847498,0.00864257627640985,0.012173914403494836,0.016879904494042895,0.01754445157903098,0.01310648318189039,0.013518011436060361,0.01270161654805401,0.014033136109610803,0.01155071912629071,0.012875927011914217,0.010951209424940427,0.012291499235901506,0.016218458314535344,0.015388513038919777,0.011249812700555997,0.009064625291501191,0.01274784811755361,0.010921626957903097,0.011401280969023033,0.01280139292454329,0.012649209043685467,0.01402817731850675,0.01143700543288324,0.012716201523431296,0.01451329640031771,0.013578955537728357,0.011296449947577442,0.013197922841938044,0.01004261381731533,0.008379512384432089,0.010857251065925335,0.009472965915806196,0.01389677850039714,0.01025964614297061
Soda ,0.010220312708498807,0.010143096265289909,0.043801946590945176,0.00973042030341541,0.009262204009531374,0.011404978698967432,0.01383367727720413,0.012622264583002382,0.012823093618745035,0.01271721825099285,0.010389538501985702,0.011533806816521048,0.01382657348848292,0.016231732332009533,0.013617487188244638,0.010945784028594122,0.013920917199364573,0.02097945372359015,0.019911545558379668,0.01591146869420175,0.015303828274821287,0.01431853953455123,0.01690668956473392,0.013038366465448765,0.015686571777601268,0.010568971871326447,0.008816604430500394,0.01761383871167593,0.017580812673550435,0.01253935262112788,0.010146543861795075,0.014097446274821285,0.012696751501191423,0.012980628419380452,0.01458234418745036,0.01400207970293884,0.015534697159650517,0.012984485496425736,0.015124857726767277,0.015993443024622717,0.015612837253375693,0.01301803190150913,0.015363120681493245,0.011516745000794281,0.009375345490071484,0.012744520041302623,0.012540777067513904,0.01663387584749801,0.011686311559968228
Beer ,0.006414870262112788,0.006904437745830021,0.00973042030341541,0.02413466608260524,0.00504377972359015,0.006884034390786338,0.0090563672025417,0.008644252494042893,0.007965069145353455,0.008722858127084987,0.006632442562351072,0.0071201910548054,0.008649444843526609,0.009820165110405083,0.007675871413820492,0.0062581928101667975,0.008737188090548053,0.012376371598093726,0.011200992042891184,0.00814684031294678,0.009496874378077842,0.00853534246703733,0.010728365018268468,0.008964725194598887,0.0088057207720413,0.007485924300238287,0.005965893488482921,0.01038660808737093,0.007802324006354255,0.00651361656076251,0.006712438727561556,0.009948701747418586,0.00890246873709293,0.00868164719618745,0.009613938100079426,0.009652282489277204,0.010525684127084987,0.008666944622716442,0.009731235331215251,0.00973163881810961,0.01018284640031771,0.008394499281969817,0.01052657669737887,0.007822656619539316,0.006389910395552024,0.008700143532962671,0.007533591860206513,0.010592411428117553,0.007466559798252582
Smoke,0.008392814805401112,0.008157494779984113,0.009262204009531374,0.00504377972359015,0.052412696972200135,0.01082679560921366,0.011541508778395552,0.009797754535345512,0.008956037629864971,0.010386914509928513,0.009172989852263704,0.009673759104050831,0.012205285426528989,0.013917400108022237,0.01012031774424146,0.008779318595710881,0.011548590424146148,0.015486978751389994,0.017831409601270852,0.013252742538522634,0.013888523310563937,0.012165022036536934,0.013238117070691025,0.011361079841143769,0.01150116820333598,0.010836393594916604,0.014340180975377285,0.016190723501191422,0.015199604301826843,0.011120624686258938,0.010085533432883237,0.012472734074662428,0.010750903320095316,0.010671169849086578,0.01378430080381255,0.01311251060841938,0.014893241416997618,0.011681324733915806,0.01327226663065925,0.016152741610802223,0.014227505410643371,0.010769974030182684,0.012857638989674347,0.00871442720889595,0.008735245871326451,0.011575876975377283,0.008504564422557585,0.013875983631453533,0.010259722942017473
Toys ,0.010220008975377283,0.009603181272438444,0.011404978698967432,0.006884034390786338,0.01082679560921366,0.026321644637013496,0.015852345312152502,0.013124987442414613,0.013411260614773629,0.01420930564098491,0.011166220751389991,0.012312575471008736,0.015016021920571887,0.01722938987609214,0.01291189360603654,0.011048057814138201,0.01594796164098491,0.02314088891342335,0.021576797142176328,0.01662943486417792,0.017114038555996823,0.016151280147736303,0.01813438695631454,0.014669267275615565,0.01660497189197776,0.013656265920571882,0.013612638953137413,0.01870244934233519,0.018054621035742655,0.01287828507545671,0.00973931277045274,0.0159942994598888,0.013088737458300238,0.014240721159650515,0.01779371350913423,0.016602069574265285,0.019273127018268464,0.015065949960285945,0.015986742447974586,0.018322421661636216,0.017454100046068316,0.014532521776012707,0.017107857507545666,0.012661272886417793,0.010389868870532169,0.01341997829070691,0.012309521232724385,0.01745178099126291,0.013154359782366959
Fun  ,0.01258685083399523,0.01193210790468626,0.01383367727720413,0.0090563672025417,0.011541508778395552,0.015852345312152502,0.024802406042891183,0.015779055742652898,0.01615626332327244,0.017515842646544884,0.012907968606830817,0.013904664708498812,0.01751842337410643,0.020499867517077042,0.0162683624305004,0.013432271872915005,0.018285196851469416,0.026806713782366955,0.0251739223923749,0.019108549804606825,0.019714623742652895,0.018689744873709297,0.021222723803018265,0.01700051158061954,0.018600637674344715,0.014777027739475769,0.014723518897537726,0.02275424175694996,0.021824683386814932,0.014737086751389992,0.011750034494042891,0.01932386776806989,0.016327665607625094,0.016735258617950752,0.020283623453534547,0.01921878637331215,0.022136548416203335,0.01751013820492454,0.019394246173153294,0.020861644664019057,0.020792147186656073,0.016624545429706112,0.02111792674503574,0.015962784101667994,0.012624899069102462,0.0157435130802224,0.015118067920571878,0.02111512686894361,0.015709549258141383
Books,0.012026917664813345,0.010749288570293883,0.012622264583002382,0.008644252494042893,0.009797754535345512,0.013124987442414613,0.015779055742652898,0.02459437196981731,0.013567630063542497,0.014539750190627478,0.011191045647339158,0.012115799229547258,0.014841748840349481,0.017735349221604444,0.014641947680698967,0.011026917505957108,0.015578829173947577,0.022504760055599683,0.021262234733915805,0.0165614989912629,0.01704794741064337,0.015336622565528193,0.01891059447974583,0.014532037918983321,0.016843752231930104,0.012416004455917392,0.01055749271644162,0.018923497895154885,0.017748479571088164,0.012754361548848292,0.011074878578236693,0.016791195599682285,0.014600375742652898,0.014894363256552818,0.016762655679110405,0.01640126879269261,0.017971446401906278,0.014899114185861793,0.0176130628355838,0.018650692295472594,0.01837250998411438,0.014585864384432087,0.018236555242255755,0.013883088594122317,0.011729077188244636,0.014823925448768866,0.013534037998411434,0.018434585210484508,0.013495185059571086
Hshld,0.011117035631453533,0.01062511595393169,0.012823093618745035,0.007965069145353455,0.008956037629864971,0.013411260614773629,0.01615626332327244,0.013567630063542497,0.021792883003971412,0.015587369758538519,0.011456245542494043,0.01233342115488483,0.015376290384432086,0.018805286006354255,0.014958945218427321,0.011666341575853851,0.016287915455123116,0.02384268888482923,0.02319214167275616,0.01703021385385227,0.01805925110881652,0.01727160435107228,0.019357463680698964,0.014660713375694993,0.01740153642255759,0.013010470644956312,0.015695974428911838,0.02102528162509928,0.020238028889594917,0.013999528300238285,0.010754762012708495,0.016665002398729156,0.014558436743447176,0.01506374969023034,0.017837471297855435,0.017162270009531373,0.019944494922954727,0.015677454011119935,0.01748083191898332,0.0194365717045274,0.01822024701667991,0.015162144930897533,0.018538898368546473,0.013817894814932487,0.011151156158856234,0.014313685753772834,0.013482368209690232,0.01851661566640191,0.01351354829070691
Clths,0.010990208562351072,0.011279788957903094,0.01271721825099285,0.008722858127084987,0.010386914509928513,0.01420930564098491,0.017515842646544884,0.014539750190627478,0.015587369758538519,0.022959380490865763,0.01196965359332804,0.012738678413026209,0.015784187992057188,0.019335527709293088,0.015439337021445593,0.012713330494042892,0.017569015038919777,0.025943348290706904,0.023899517393169183,0.018851018447974585,0.018963012849880858,0.017732651289912624,0.020132693456711672,0.015759600397140586,0.018800222770452738,0.013959581482128674,0.014802053374106436,0.021429062079428112,0.02079303653375695,0.014557170937251784,0.011065400938840352,0.017750312962668786,0.014890992104845116,0.01592786082605242,0.018314527888800634,0.01786510567593328,0.020184076826052423,0.01620318484511517,0.01853086762351072,0.02048432470849881,0.019957190946783165,0.01604737277521843,0.021322835899920574,0.015153891561556788,0.01207289713423352,0.015245694528991263,0.014516208235107225,0.02001491613343924,0.014181106651310563
