,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059553592349483715,0.022382819501191416,0.02422575303574265,0.013941506694201744,0.020138968590945192,0.022604765267672754,0.02956524916918189,0.030924670328832393,0.025740399993645753,0.026930297220015876,0.022716101864972197,0.02450396316441621,0.026885303053216836,0.0366757398697379,0.02639066684670373,0.023658347132644957,0.03198710572835582,0.04693887121842732,0.04756627064019063,0.04221369307069101,0.03839970626846704,0.03221176499444003,0.03622317591739475,0.029955265169181886,0.03525952249086577,0.0274088181096108,0.03665536820969023,0.04483739663224782,0.05992132012073074,0.04298897676250992,0.02451267144082605,0.033732153035742646,0.028738228282764098,0.026936971386814924,0.03165570656711677,0.02917532690071485,0.031294526208101664,0.02751759870373311,0.03679892186179508,0.032903658274821286,0.03259011383002383,0.029165902938840357,0.03294659846862588,0.027249106115965045,0.023237648489277198,0.032406785340746626,0.0333341839364575,0.037544810891183465,0.0282687226624305
Food ,0.022382819501191416,0.026454770681493246,0.024037285820492457,0.016411305887212072,0.020260281925337572,0.023158301960285944,0.030339041061159658,0.030553284746624308,0.025063366741858616,0.02943575050039714,0.022676299945988874,0.02265838307863384,0.025787205858617945,0.03497060335504369,0.028757708752978558,0.021990652231930103,0.030396852873709287,0.04165943499285147,0.04531074251310563,0.037960061941223186,0.035346439752184274,0.03129392911199363,0.038246007847498015,0.02980038356791104,0.03418033507863384,0.026137811310563936,0.03177453209213662,0.037886283558379655,0.05219958710722795,0.03853412306274822,0.024098694055599678,0.03247173487529785,0.028799850096902307,0.026904528247815734,0.029676511224781568,0.028061425188244636,0.029497252854646546,0.026121937404289114,0.03491085141858617,0.03463247478316125,0.03189381684511516,0.027773291374106435,0.03255730256393963,0.027810788022239873,0.021699068905480543,0.03328153977442415,0.03210224049563146,0.03541972413661636,0.02713557976806989
Soda ,0.02422575303574265,0.024037285820492457,0.06411118783796664,0.02134927802382843,0.02275616122637014,0.027423320006354245,0.0321287594725973,0.031641100536934065,0.02686705757585385,0.029201871326449556,0.025152713575853847,0.025896952927720412,0.02911319998093725,0.03846483299761716,0.031139719015091355,0.02356634945194599,0.031913895764892765,0.04517839737569499,0.04808312437172359,0.03984423576171564,0.03729966437490073,0.03279849298808578,0.0393651129150119,0.032293365235901504,0.03653709152025416,0.02571530888006354,0.02911518883558379,0.040387687243844325,0.05358285049086577,0.04184966466719618,0.0278616890039714,0.03537205271485305,0.030509974227164408,0.0284155881683876,0.032487549540905485,0.03029267891342334,0.03203796573788721,0.02794434220174742,0.03628534473073867,0.036150553162827635,0.03428877716282764,0.03024374649722002,0.0345006044225576,0.028781406576648128,0.023008728762509933,0.03678325713741064,0.03545619147259728,0.0386400968768864,0.02805723968864178
Beer ,0.013941506694201744,0.016411305887212072,0.02134927802382843,0.03937034640031772,0.015810509440826057,0.019665856745035744,0.022052227882446384,0.02021521368069897,0.01772194933439237,0.02216094158061954,0.016023540482922954,0.01635632793804607,0.018003266595710877,0.024748849504368536,0.02011761248610008,0.015177227752184271,0.021127620716441628,0.029036725674344704,0.03154185328514693,0.025277332435266076,0.025227055061159655,0.021594821245432883,0.027173577966640185,0.02254500881493249,0.023602509107227956,0.017494650563939635,0.022856307478951555,0.02600728530579825,0.034175872090548044,0.02815044189356632,0.019634842568705322,0.023940948667196184,0.021487189259729946,0.018971737796664022,0.021858192381254967,0.020747953350277997,0.02193016180778395,0.019469116440031766,0.025748691901509135,0.02262014933915806,0.02291770939793487,0.02086925400317713,0.023774572733915807,0.020749506521048452,0.01530974377918983,0.024988755475774418,0.02402216817791898,0.02510580922319301,0.01986628162192216
Smoke,0.020138968590945192,0.020260281925337572,0.02275616122637014,0.015810509440826057,0.06488742978713263,0.022324769860206498,0.02683957233359809,0.026484533254964263,0.021482702401906282,0.02649141784749801,0.020391639075456706,0.02028031952184273,0.023198398783161236,0.03177270611755361,0.02570919377283559,0.01927937342335187,0.027046429145353455,0.036865702595710884,0.0408745524082605,0.03380022375853853,0.032473437024622714,0.02851831526290707,0.0332214614932486,0.02695131549324861,0.029733285688641788,0.024138234297061155,0.029646191304209688,0.032447854106433686,0.04703193370452739,0.03654048353296265,0.024949029100873717,0.029022461385226375,0.02635847277680699,0.022641594123907857,0.027300404111199366,0.02511136222081017,0.026721728047656865,0.022772431442414615,0.033011781038919774,0.03398936480222398,0.02933240410166798,0.024738415003971413,0.02852005009054805,0.022834233971405885,0.020386735604447967,0.032001724486100086,0.02867482074027006,0.03259110446703733,0.024161266921366165
Toys ,0.022604765267672754,0.023158301960285944,0.027423320006354245,0.019665856745035744,0.022324769860206498,0.04937864892613184,0.03539003893248609,0.031181037343923752,0.027722788679904683,0.032889524185861795,0.02577466072438444,0.02567812067196187,0.03034199243526609,0.038758331369340746,0.031073633169181897,0.02427392535345512,0.03461025753613979,0.04750444465131056,0.049928252608419384,0.04240040240190627,0.03938665143606037,0.035474257928514684,0.0436303160127085,0.03305640716600477,0.03828998677839555,0.02917556598888006,0.037205454204924555,0.042510331247021436,0.05547227002223987,0.0436878769626688,0.025843193459888798,0.037300385280381244,0.03091661947736299,0.030226980900714847,0.03540714677680698,0.03215003187609213,0.035521572012708495,0.031197803750595714,0.03963582749483718,0.03899991112152501,0.03619466683717235,0.03188480579030978,0.03667947860841938,0.03167895597299443,0.023953621399523433,0.03706822326926129,0.03692869511040508,0.039471650284352656,0.031612885780778394
Fun  ,0.02956524916918189,0.030339041061159658,0.0321287594725973,0.022052227882446384,0.02683957233359809,0.03539003893248609,0.05573562696743446,0.04541656180460683,0.03720561815409055,0.04360497455123113,0.03194670235424941,0.03304493247974583,0.037842981312152496,0.04964181477998412,0.039597011914217634,0.03297333931691819,0.044668976025416994,0.06275271437013502,0.06402974663065925,0.053655684390786336,0.05020712652581414,0.04462153174265289,0.05724800549642575,0.041687485992057204,0.0492426868689436,0.03691013718824464,0.04372003810007943,0.05599676501985702,0.0730925552787927,0.05266117807148531,0.030854764822875302,0.04812745913899919,0.04185360812073074,0.03888529242891184,0.04458680418109612,0.04034411296584591,0.04417805303256553,0.03856351007466244,0.05222871799205717,0.04831992983637808,0.04722715175218428,0.0398167877680699,0.049162072260524214,0.04262029077045274,0.031944198938840346,0.046506638087370926,0.04715644597934869,0.05157044852740269,0.039601338662430485
Books,0.030924670328832393,0.030553284746624308,0.031641100536934065,0.02021521368069897,0.026484533254964263,0.031181037343923752,0.04541656180460683,0.06480716958856236,0.03736277669261317,0.04356643723590149,0.0317207445146942,0.031815231542494035,0.03601076873073868,0.05041631387450357,0.0409277231135822,0.03303283586973788,0.04372561986973788,0.06308128129626688,0.06238477182525813,0.052583161594916605,0.050777722935663225,0.043708332918189034,0.05823451183478951,0.0425241120127085,0.05054354758379666,0.03664856641779189,0.04003864845750597,0.05177316708498808,0.07162456550913422,0.0526165655853852,0.03210689298808577,0.048149271021445575,0.04298615636536934,0.03949127984749801,0.043281406532168394,0.040850873982525814,0.04241538278633836,0.0375843013375695,0.053278424362192205,0.04929809574583002,0.04692718727243844,0.03964761362986497,0.04945386085464655,0.041939102494042896,0.03379438889912629,0.04902696955679109,0.0494173429451946,0.051638235437648915,0.03881323445274026
Hshld,0.025740399993645753,0.025063366741858616,0.02686705757585385,0.01772194933439237,0.021482702401906282,0.027722788679904683,0.03720561815409055,0.03736277669261317,0.03961160515329627,0.03611492316123908,0.026300612892772048,0.02663586179189833,0.030662109274027006,0.042018509518665606,0.03347758560762511,0.027395886767275616,0.0364115869324861,0.05233366244320889,0.05299505144082605,0.04378906171882444,0.0419030508562351,0.03696271220969023,0.04670096673550435,0.03465046580778394,0.041292890678316124,0.030539361779189835,0.03669820967752186,0.04456835466243051,0.05896454582049246,0.04277110682764097,0.026654344937251787,0.0385505967974583,0.03385868865131056,0.03213674532486099,0.036502854576648126,0.03387790461636219,0.036429698096902295,0.031770036610007935,0.042703905111993644,0.04122740226528992,0.039159241467831604,0.03327731051628277,0.04073477560603654,0.03437776255758539,0.026602750160444798,0.03858685113264495,0.03832134969340747,0.04241527705162827,0.032334425566322475
Clths,0.026930297220015876,0.02943575050039714,0.029201871326449556,0.02216094158061954,0.02649141784749801,0.032889524185861795,0.04360497455123113,0.04356643723590149,0.03611492316123908,0.05243392456711674,0.030127623876092132,0.030009607521842726,0.03373238028594122,0.04724162755361399,0.038321333121525025,0.032126385464654496,0.042409262327243846,0.061062671167593334,0.06025428852263699,0.0517845675615568,0.04843199014297061,0.04225804563939633,0.05493667235901509,0.04140757740270057,0.04850196083399523,0.034336293423351864,0.03973608281175536,0.048732383478951535,0.06789420237490071,0.048305994725972974,0.030347570571882445,0.04488692096902304,0.039923843915806195,0.03663776328038124,0.04133560698967433,0.03887963525019857,0.04087177933280381,0.036147506695790324,0.05074992956314534,0.04723625889594915,0.045947796806989676,0.03855782793486894,0.049803234249404284,0.04133865316123907,0.030694871064336774,0.04549920282764098,0.04581116524225576,0.049876010246227176,0.03696131071485305
