,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04567700902144559,0.012348578551231138,0.011074740470214457,0.010880375669579032,0.008618922705321684,0.014453021312152503,0.013897676959491663,0.018049570223987288,0.015577268910246224,0.013665380125496425,0.01680384234312947,0.01525096527720413,0.0217355495107228,0.018500571105639397,0.014927841088165208,0.016339332495631447,0.017451298258935665,0.020110091594916595,0.021863462544876887,0.019525989010325654,0.01904794779666402,0.019206775849086574,0.020516165693407466,0.014592582158856232,0.02290665429229547,0.015165414751389996,0.016402746376489277,0.022606442325655278,0.02537626710722796,0.026455529750595695,0.00938745900714853,0.016329127633042097,0.018288719274027004,0.01614786629388403,0.016781210775218425,0.017279351405877684,0.018163957353455124,0.016112173733121526,0.016773657796664017,0.014432490025416996,0.019745978718030185,0.016615157353455125,0.016457197974583,0.014270143482128673,0.011827760727561554,0.014117627594916598,0.013433810875297852,0.017453692953137413,0.013585075675933278
Food ,0.012348578551231138,0.015888529175536136,0.011290437890389197,0.010684222538522636,0.010136478262112785,0.011185345817315328,0.010457828835583799,0.013330836555996822,0.012533717200953136,0.01171795942494043,0.010781720079428117,0.010500955145353453,0.013691153096108022,0.014123953235901508,0.01188382022239873,0.012691863021445591,0.013323538948371726,0.015262183825258142,0.015523806519459891,0.014724601817315325,0.01368464491818904,0.013481029124702148,0.015387032641779184,0.011309978996028593,0.0162776045019857,0.01235917523749007,0.008499192895949165,0.014577369321683872,0.014816993467831609,0.016273501884034952,0.009924495011914218,0.012732976505162827,0.013113950827640984,0.012249420054011119,0.012554523091342334,0.012623315965051628,0.01315581586656076,0.012232884463860205,0.013538045601270846,0.012051033839555202,0.01347711749960286,0.012704606938840348,0.012745139364575062,0.011188494271644159,0.008616689779189836,0.011326759177124708,0.010738999733121526,0.01260457716918189,0.010524210668784749
Soda ,0.011074740470214457,0.011290437890389197,0.03660882288165211,0.011893811050039711,0.010091280543288322,0.009753491793486894,0.009867036638602066,0.013308234192216047,0.010878020915011912,0.009845364266878475,0.009708556330420967,0.0102782815694996,0.01390272835266084,0.011846939212073075,0.010683331930103256,0.011524671936457504,0.011693448603653693,0.013538096625893569,0.013728301267672754,0.01188243156155679,0.011273985118347893,0.013380306366957903,0.013288016133439237,0.009457139644162033,0.012393505890389197,0.011655770586179507,0.0072021807402700535,0.01133435262271644,0.011776030335186656,0.011202670773629863,0.009010325194598887,0.011966185146942018,0.012517665038919776,0.011125556200158856,0.011521631138999205,0.01187694611596505,0.012447453845909453,0.011114089166004764,0.012253862624305004,0.010685341531374102,0.011880687056393963,0.010522762853057982,0.011055906068308183,0.011077756041302624,0.008177464800635423,0.010599393445591734,0.01080823101509134,0.011797668778395552,0.010272601194598887
Beer ,0.010880375669579032,0.010684222538522636,0.011893811050039711,0.028070700594122314,0.009729031529785544,0.010276243933280383,0.010151459056393962,0.012252094671961871,0.012222906598888006,0.011050947107227961,0.010751229706115965,0.010821283895154883,0.014810231822081016,0.013240927237490069,0.011836241080222399,0.012060280279586973,0.013074400196981731,0.01463755667037331,0.014200611202541699,0.013146972822875299,0.013022167764892774,0.013671370884829231,0.013978121436060368,0.011138046297061163,0.01568709107545671,0.011737755482128673,0.007911253382049245,0.013408104915011917,0.013055519688641779,0.015778743491660044,0.008902492327243846,0.012532581096108018,0.01297678676409849,0.011778934411437646,0.011966474103256552,0.012724312915011913,0.013040340562351073,0.01246872212867355,0.013111930401906273,0.01196286512470215,0.013052674548054014,0.011732224057188243,0.011758091501191418,0.01035896522954726,0.008551727891977761,0.011023386490865766,0.010553867253375695,0.012303806932486097,0.010170678074662433
Smoke,0.008618922705321684,0.010136478262112785,0.010091280543288322,0.009729031529785544,0.02435610422716442,0.008199714300238282,0.007677629042096903,0.009193599860206512,0.008612014079428113,0.007068700608419379,0.006328601389992058,0.0071460711898332,0.00869499385067514,0.009270878359015093,0.007719078895949166,0.008697322894360602,0.009057048066719618,0.010262115493248609,0.009944395463065926,0.008619666996028593,0.009097052749801429,0.00897990692454329,0.010270882427323274,0.008468134508339952,0.010097981332803813,0.010077858462271641,0.009730674643367753,0.009687607034154088,0.009134991212073075,0.010432927348689435,0.009937287950754568,0.00931719285941223,0.008670073186656078,0.008335520482922954,0.007994805164416204,0.00866496891183479,0.009138167685464653,0.008979174019062749,0.009518389882446387,0.009278617834789513,0.008637342543288325,0.008427837741064335,0.008291435814138206,0.008348736638602064,0.0053775075869737865,0.008018832195393169,0.007500792791104048,0.008592945922160445,0.007858867301032567
Toys ,0.014453021312152503,0.011185345817315328,0.009753491793486894,0.010276243933280383,0.008199714300238282,0.03494912499444003,0.013899909331215246,0.01648496674185862,0.01583597946942017,0.016094773115170772,0.015004278951548848,0.014744753054805403,0.021220401696584592,0.0187966245019857,0.01469826138204924,0.01763219717871326,0.01816852822239873,0.021533999580619533,0.023407557216838754,0.021369597725178713,0.018868413776012703,0.018987703682287527,0.020781502011119935,0.014657012861000794,0.022403209766481337,0.016140384470214455,0.011986994211278792,0.02193411713423352,0.026771566220810165,0.023522236873709287,0.008780475774424146,0.016324185544082603,0.017701903180301824,0.015696496597299443,0.01756114073391581,0.01712631561556791,0.018671337436060368,0.016128092200158855,0.016896785150119144,0.014869566678316124,0.018144224451151707,0.01628140053375695,0.017157396854646546,0.014089592387609212,0.011505597509134234,0.013277515939634625,0.014447226440031772,0.016443673416997616,0.01370275220333598
Fun  ,0.013897676959491663,0.010457828835583799,0.009867036638602066,0.010151459056393962,0.007677629042096903,0.013899909331215246,0.020109108695790318,0.016301046424146145,0.01420540004130262,0.014101441248610009,0.01416749389992057,0.013794686335186653,0.020470882760921363,0.01751058937887212,0.013716668387609212,0.015521360196981731,0.016918632686258938,0.01982107606989674,0.019957016787926926,0.017549546668784752,0.01736843487212073,0.01667294681175536,0.019333439199364578,0.013361524584590946,0.021163812705321687,0.013662981864972197,0.00773880339316918,0.020394294004765678,0.02061639970770452,0.022842316937251785,0.008079016632247814,0.016106137077045272,0.01699313115488483,0.015135815008737091,0.016540536524225574,0.017157365242255758,0.016643182646544873,0.015275233057982524,0.01589164238602065,0.013856104994440028,0.01714954729467832,0.015376474465448767,0.015468464702144559,0.013967749972994442,0.011156459590150913,0.01318252926767276,0.013634513556791104,0.015689538071485307,0.0132975285655282
Books,0.018049570223987288,0.013330836555996822,0.013308234192216047,0.012252094671961871,0.009193599860206512,0.01648496674185862,0.016301046424146145,0.029324182468625892,0.017843647650516277,0.01729666413979349,0.016919899126290706,0.016266112228752978,0.0233810271771247,0.02143787238125496,0.016771685337569498,0.018573786757744237,0.02037251830976966,0.023478268270055596,0.02513179842414615,0.02296293145035743,0.02133776869261318,0.02059025345194599,0.02376991865925337,0.01692027688006354,0.025468322427323272,0.016039394351072277,0.008929243520254168,0.024300993226370138,0.02536616047021445,0.0280680714725973,0.01049266322478157,0.019276959046862586,0.020693714903891977,0.018451743809372517,0.01948020081334392,0.019529027069102464,0.01995406833359809,0.017828044543288322,0.019651450471803014,0.01657773624146148,0.021510685070691017,0.019129610700555993,0.019276279332803813,0.015923316009531376,0.014105182735504368,0.016206992635424945,0.015547067011914216,0.019048987189833205,0.015427265944400316
Hshld,0.015577268910246224,0.012533717200953136,0.010878020915011912,0.012222906598888006,0.008612014079428113,0.01583597946942017,0.01420540004130262,0.017843647650516277,0.02193066042732327,0.016944358775218427,0.015528372637013498,0.01502706329150119,0.020550701440826054,0.019516494250992847,0.01593246583796664,0.018145320390786337,0.01880726041938046,0.022737495407466238,0.02323200354567116,0.02112684410166799,0.01958960368228753,0.018817105729944397,0.021892175764892777,0.015482304287529782,0.024102629764892764,0.016247031463065928,0.009497532905480539,0.02151130173788721,0.02316492092772042,0.02492046658935663,0.009768930905480538,0.016789100976965843,0.018379953110405082,0.016250702481334395,0.017524599909451946,0.01736724001588562,0.017946774700555994,0.0165451819618745,0.01743992429388403,0.015882427626687845,0.01943654856711676,0.017134638783161238,0.01859176350277999,0.014716640416203332,0.012264936263701351,0.014639208976965844,0.014634787173947577,0.017428443485305794,0.014300831450357425
Clths,0.013665380125496425,0.01171795942494043,0.009845364266878475,0.011050947107227961,0.007068700608419379,0.016094773115170772,0.014101441248610009,0.01729666413979349,0.016944358775218427,0.03177471647180302,0.015311982152501987,0.014750328867355035,0.019375635531374103,0.017986353011914213,0.014660707696584589,0.01905394066084194,0.017361486757744238,0.02124673307227959,0.022423378160444797,0.019553692489277196,0.018578653563145354,0.017378824189038924,0.021154199847498015,0.014712846162033359,0.022941753783955517,0.015943588984908656,0.005253881976171566,0.019867180689436055,0.026390128775218433,0.023232039297855438,0.008732921961874501,0.016412149158061953,0.01792181247498014,0.01583397132962669,0.01692680964733916,0.017044772025416995,0.017151072619539312,0.01592948123113582,0.01719111569976171,0.01476727618903892,0.01912423878157268,0.016349279990468625,0.021996321612390787,0.015637034030182684,0.01199918404765687,0.014270424147736301,0.01432738170929309,0.01681239325496425,0.013319962856235108
