,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032054541706115984,0.006843047955520255,0.007195124155679111,0.00449048552184273,0.007416436800635426,0.009114930541699762,0.010513643625099283,0.008779890757744241,0.008994160870532166,0.008454080889594916,0.009426351154884828,0.010294678030182684,0.012883086818109608,0.010554893092930897,0.008091793143764894,0.011182075364575059,0.010503773308975374,0.01317669910087371,0.013138324705321683,0.009266240880063543,0.01193645893884035,0.010321696730738681,0.012523053397934872,0.010693583065925338,0.008555960285941222,0.007527374220810169,0.0060461019158061955,0.013805382007942818,0.009548095999999999,0.00881970771088165,0.00842805100873709,0.012747995942811754,0.008911787621922157,0.011006304063542496,0.013194058227164412,0.013029004413026209,0.015177820416203339,0.012256199783955523,0.009338921048451153,0.011991521178713261,0.011531328984908659,0.009636843834789514,0.011246271367752185,0.008699098268467036,0.005847393671167594,0.00919256976330421,0.006119871949166004,0.010205469366163622,0.010570858389197777
Food ,0.006843047955520255,0.012349086570293884,0.007858088946783163,0.005474663815726766,0.010381420590945193,0.009008502989674342,0.011864482405083403,0.009768914954725974,0.010215717674344716,0.00997287714058777,0.010035589934868945,0.00999660289118348,0.013739727949166006,0.012398072905480543,0.00905187019539317,0.010784384994440028,0.011223277658459095,0.014239377010325655,0.014944947218427323,0.008969092991262907,0.013000829791898332,0.011460913556791104,0.013669642189038923,0.01179170401906275,0.009242487434471803,0.007634949712470213,0.004332118811755361,0.01284304504845115,0.013206632857823667,0.009933129321683875,0.009316797220015886,0.013660793871326453,0.008957215561556792,0.011220160247815728,0.013802432149324865,0.013540453925337568,0.015939017512311363,0.012536765540905478,0.010572817760127085,0.01384153498649722,0.01297954527720413,0.010156978297061157,0.012390028311358223,0.008790686957903096,0.006435494189038921,0.010343135539316919,0.006338774366957904,0.010711687469420176,0.011089815745830024
Soda ,0.007195124155679111,0.007858088946783163,0.03919036238919778,0.007578493699761714,0.010914578290706911,0.009161577957108816,0.01132706894042891,0.009655380409849083,0.010963084212867354,0.009686969436060365,0.009578896374900715,0.009497237172359016,0.012826310799046866,0.012671181633042098,0.009216575656870533,0.01085044943288324,0.011201503100873708,0.01539631923113582,0.015158219536139793,0.009634846649722003,0.012212383475774424,0.010752352038125497,0.014057466252581415,0.009486554916600474,0.010404198792692616,0.004626976088959491,-0.002255848444797462,0.01336200274185862,0.013336926049245433,0.009374918468625891,0.008939776314535346,0.01273574925178713,0.009072881258141385,0.010644033410643367,0.012702050239872914,0.012418437969817314,0.014345602204924543,0.01197158595075457,0.010821590023828435,0.013623247335980939,0.012350005788721207,0.009680136435266084,0.012462360339952343,0.00847670465448769,0.006251118989674344,0.010035545312152502,0.006577368559173946,0.011334130220810165,0.010728247663224782
Beer ,0.00449048552184273,0.005474663815726766,0.007578493699761714,0.027031086932486098,0.0075444827069102455,0.006868144819698175,0.00794685618427323,0.007297706096902303,0.007018359193010325,0.007750724257347102,0.006992104222398729,0.007303398792692614,0.009833387653693407,0.008930353626687844,0.006950787698173153,0.008168169162827641,0.008321968470214453,0.010268676721207307,0.01012608973471009,0.00631278089912629,0.009169684015885624,0.008870602204924543,0.010429726093725179,0.008890917617156473,0.005722634884829229,0.0040164352470214455,0.003589756257347101,0.00952718156632248,0.007931414150913422,0.006535476085782366,0.007192821032565527,0.010532429871326448,0.00724101301350278,0.008099181210484509,0.010433915418586178,0.010320972314535343,0.012131889194598884,0.009652352908657662,0.00835061302621128,0.008976038551231134,0.009609311682287527,0.007468180104845112,0.009871826694201745,0.006535439301032566,0.004365279529785543,0.007350047059571089,0.004547913499602859,0.007849461420174739,0.008533323945988882
Smoke,0.007416436800635426,0.010381420590945193,0.010914578290706911,0.0075444827069102455,0.06516179713899921,0.013348105598093725,0.014340715223193008,0.012112943857029388,0.011323407183478953,0.011444334169976169,0.012607148749801428,0.012830158347895151,0.018128959250198567,0.01635391393645751,0.013227159660047654,0.010990814333598095,0.01352088938363781,0.017345015815726762,0.020663585374106435,0.010143577904686259,0.01644862206989674,0.014548074516282764,0.017199079096108023,0.013558329483717236,0.011514274805401114,0.010864721680698967,0.0038377887752184254,0.019191218603653692,0.018099106557585384,0.01225279850039714,0.013806244090548049,0.016818357917394756,0.011971677890389196,0.014430298382843524,0.01881936775377283,0.017124900757744244,0.02089311664495631,0.015914440200158857,0.014261254916600474,0.01812586133915806,0.01642006999841144,0.013287760128673554,0.0156326529451946,0.010707898443208894,0.009046309394757743,0.013972490371723588,0.007668351418586177,0.01475901988721207,0.013898171475774426
Toys ,0.009114930541699762,0.009008502989674342,0.009161577957108816,0.006868144819698175,0.013348105598093725,0.028633974208101674,0.017145055088165214,0.013965527256552817,0.01340691528514694,0.01416645089753773,0.013101312705321683,0.014640159015091345,0.02003826978236696,0.017269842093725174,0.011897674656076255,0.01586071815409055,0.015879343863383636,0.02027989772200159,0.020337841045274023,0.013234011256552821,0.018834516883240664,0.016652690433677522,0.01996257417950754,0.01581454217633042,0.01268442274821287,0.009526325318506751,0.004545694049245432,0.016570818532168387,0.01761247855123113,0.012743184266878474,0.012421123161239075,0.022254462929308976,0.013881104228752977,0.016418076301826845,0.02311630599841143,0.02201476276727561,0.02606498269737887,0.01947176272597299,0.014738533979348685,0.020500497153296268,0.018667502976965844,0.01512085767434472,0.018089011046862585,0.012675809722001588,0.008658542150913422,0.013611618068308181,0.008390915469420173,0.016022158338363783,0.016301266503574267
Fun  ,0.010513643625099283,0.011864482405083403,0.01132706894042891,0.00794685618427323,0.014340715223193008,0.017145055088165214,0.030654640144559164,0.016775318039714056,0.017393906011119935,0.017548472343129465,0.016806505458300244,0.017135515107227953,0.023375419660047657,0.02077944438602065,0.01507599561874503,0.01898544549801429,0.018628466988085783,0.02353533520571882,0.02449749552184272,0.01535895433995234,0.022441753027799837,0.019631298516282765,0.02433081140111199,0.020426921890389197,0.013276673629864972,0.009687715720413024,0.004867565525019854,0.019522088065131057,0.0204564760381255,0.015388055714058772,0.014581399245432882,0.026705810330420965,0.016695433397934865,0.019624969156473392,0.026311477501191425,0.025606605669579036,0.030419922725973,0.022811163084988078,0.017979598459094526,0.023840826006354246,0.023844606525814136,0.017558502759332812,0.023028929472597295,0.01619010606830818,0.010504968050833995,0.017129566263701348,0.009929189429706112,0.01926999087053217,0.02027960833677522
Books,0.008779890757744241,0.009768914954725974,0.009655380409849083,0.007297706096902303,0.012112943857029388,0.013965527256552817,0.016775318039714056,0.025030160692613188,0.013728160737092925,0.01370108082605242,0.013498598659253373,0.014122490802223987,0.019033714942017478,0.017012480359015092,0.01235027763621922,0.016101738309769655,0.015066445868149326,0.018685538096902304,0.01980967826211279,0.012050727850675139,0.0180176871898332,0.016279718373312147,0.01978280603971406,0.015513537474185863,0.012016135377283558,0.009433734862589355,0.0016320362001588577,0.016513340559173948,0.01716586852422558,0.012348712679904686,0.012771820984908654,0.02238901708975377,0.013530139768069896,0.016025452365369338,0.022021472187450354,0.0205610380841938,0.02506070283717235,0.018820856349483713,0.01501967418586179,0.02005743784908657,0.018347328876886414,0.014008534903891975,0.018645632054011114,0.012523902938840351,0.008689805795075455,0.014147960949960282,0.007725277134233519,0.015783465540905477,0.016090681410643366
Hshld,0.008994160870532166,0.010215717674344716,0.010963084212867354,0.007018359193010325,0.011323407183478953,0.01340691528514694,0.017393906011119935,0.013728160737092925,0.021996896196981728,0.014944469928514698,0.013601364104845111,0.014050702970611596,0.019463071586973787,0.0185614381477363,0.01320099944082605,0.01667680860047657,0.016217350255758538,0.02069609154567116,0.02249526270691024,0.013547378583002383,0.019708637385226366,0.0175240649785544,0.02134708272915013,0.015966520127084993,0.013240294360603653,0.010079447504368545,0.0044822590818109605,0.01861464946465449,0.01830643161874504,0.013771094468625893,0.01253483318506751,0.02174114513423352,0.014252078563939638,0.016628823917394755,0.02294889686735503,0.021730444584590947,0.026454701642573467,0.01955999759809372,0.015993446163621926,0.021327308997617155,0.019557178446386013,0.01538339154567117,0.01930579479269261,0.0133792858141382,0.009009873474185864,0.014280093760127083,0.00836278412073074,0.015948865324861002,0.016273909057982525
Clths,0.008454080889594916,0.00997287714058777,0.009686969436060365,0.007750724257347102,0.011444334169976169,0.01416645089753773,0.017548472343129465,0.01370108082605242,0.014944469928514698,0.022335557807783953,0.01310602922954726,0.01378784031771247,0.019122526671961872,0.017821473328038125,0.013312989293089751,0.017342032692613182,0.015880239269261322,0.020967919555202545,0.021719054328832397,0.013495660111199367,0.01900606563939634,0.017219826401906276,0.020555427164416204,0.016473494678316124,0.012283789579030976,0.0078080674503574286,0.004971013693407465,0.0187746095949166,0.018525823097696584,0.013424680222398726,0.011872557394757744,0.021381112565528198,0.013773640667196187,0.016811565687053217,0.02229979901509134,0.02143699615567911,0.025144327783955523,0.0189498420969023,0.015045823828435263,0.020566013057982526,0.01991511065925338,0.015234098617950751,0.020726832978554408,0.013690515933280382,0.008830271231135821,0.013785711072279586,0.008658195456711676,0.01570428031771247,0.016502649436060363
