,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048995661310563945,0.025105453415409054,0.031777575520254175,0.024307107712470206,0.028222749475774415,0.030206562533756937,0.04631565897537728,0.04001310756155678,0.0367435885067514,0.04534657922954726,0.04031737240667198,0.03226047432883242,0.03509751768069898,0.04276216930103257,0.03438714397934868,0.041251745949166,0.042560094876886403,0.04823025505162826,0.04845930007148531,0.042792688451151716,0.04477120578236694,0.04104655555202542,0.04440816092930898,0.04601450027005562,0.04518278504368546,0.02523886548054011,0.02084083808578236,0.05112915308975378,0.04817955260524225,0.059122803486894374,0.028555525480540113,0.03909435953931691,0.04113947165210484,0.03887884521842733,0.040030826393963465,0.03146752161239079,0.035437812009531375,0.032218738594122324,0.041484316258935644,0.03711877016679904,0.04282944300238283,0.04155312034154091,0.04136142983320095,0.04321395937251789,0.0423883394598888,0.03563365403494838,0.04108551693407467,0.03817017926131849,0.0314947204686259
Food ,0.025105453415409054,0.030016630994440033,0.030141565944400282,0.020821651334392368,0.02529123375536139,0.02516834832247815,0.03144817144241462,0.029131842119142173,0.02950056890706911,0.03142573098490865,0.03104766996981731,0.023629433051628283,0.025534064368546463,0.030979358235107224,0.025713745291501205,0.029005357072279598,0.03123076533598094,0.034277250009531364,0.03409031839396346,0.029954669547259706,0.03237862370135028,0.030743666154090545,0.031330044528991255,0.03138949866243049,0.03085751390468624,0.021546591917394754,0.02164799599205719,0.034699116686258934,0.03327431363780777,0.039903230139793494,0.025611149861795073,0.030458094586179513,0.0304638611008737,0.028575334098490862,0.03047733816838761,0.02499234896425734,0.027099399517077044,0.02489738913264495,0.03038608058935663,0.028848300638602085,0.030358757080222395,0.030321855702938837,0.03163207106592534,0.03014398227640984,0.02939890108022241,0.0277361456282764,0.02933484204924545,0.02806267190945193,0.024531128611596495
Soda ,0.031777575520254175,0.030141565944400282,0.0978866928737093,0.02827006355837966,0.0309149954217633,0.03990881426211279,0.04802051216203336,0.03875753110087372,0.04231399433518665,0.04275828481334392,0.04397386206830818,0.03789156684988086,0.04196757982525814,0.04376590344400318,0.034509896873709284,0.04094229079269261,0.04371430916282764,0.04857990488006354,0.04780156101350279,0.039444871453534563,0.04618953057982527,0.046960261426528975,0.04574902615091342,0.04529761479904685,0.043856053925337556,0.02992244655123114,0.03230908059412232,0.049631732975377284,0.04811442927720411,0.05347243819857028,0.030264364759332807,0.04238379028435266,0.040955570398729164,0.041579654503574266,0.04621913476409849,0.040036964457505944,0.04257623639714059,0.037451160409849076,0.04115248766004766,0.03743466596346308,0.04327253674980143,0.04130534590945194,0.044737618891183474,0.04359032391739475,0.03880707504368545,0.03590130730103255,0.04345236467037332,0.039211483135822074,0.03735330532486101
Beer ,0.024307107712470206,0.020821651334392368,0.02827006355837966,0.04473768374106433,0.023904328332009527,0.024188870444797454,0.033578123232724376,0.028177647640984897,0.027092673193010328,0.03198513981731533,0.03096097548848292,0.02414458136616362,0.024937277204130262,0.03066106911040507,0.02498661671961874,0.03025517868943607,0.030471885679110404,0.03441918574265289,0.0337737429150119,0.031128010770452734,0.03153591764892771,0.030328633200953126,0.030895075544082596,0.03399163577442414,0.032565108967434454,0.018748709070691025,0.022550342025416996,0.03461919626687846,0.034041268236695774,0.03882587711675932,0.024395199126290706,0.029473693105639385,0.029517549126290697,0.028645515321683863,0.030074093542494035,0.026252186568705316,0.027632152851469426,0.02505578404289118,0.030401609618745037,0.02789484305003971,0.030725328467037325,0.029898406108022243,0.030075752787926943,0.0316216742096902,0.028687857998411437,0.027080811350278008,0.02981517212073073,0.02809499325655282,0.024811863741064318
Smoke,0.028222749475774415,0.02529123375536139,0.0309149954217633,0.023904328332009527,0.06728354403653693,0.027237940541699757,0.036733659248610016,0.032659369540905474,0.03255502098967433,0.037477991556791095,0.03659844135663224,0.027104750395552008,0.02827868022239872,0.03266547210643367,0.029015749577442414,0.03242557137887211,0.035765084163621924,0.04041891923590149,0.03813741167752183,0.03337306055599682,0.03578254910246227,0.03256149940587768,0.0347013201731533,0.03667401059888799,0.0343598854598888,0.022784038201747417,0.02776703218903892,0.04067127025575853,0.037957576528991246,0.04484011149642573,0.028652297286735514,0.03335254093407464,0.03319608488800635,0.032008984630659244,0.03310383625575853,0.027041446810166805,0.02967915292136617,0.02864493010484512,0.033729024001588545,0.03278380233200954,0.0345060679872915,0.03391901451151708,0.03314354056235108,0.03636203291024622,0.03293178908657665,0.031492828351072255,0.03403249253375696,0.031873410155679106,0.028263068814932474
Toys ,0.030206562533756937,0.02516834832247815,0.03990881426211279,0.024188870444797454,0.027237940541699757,0.0798068287386815,0.05524641454646544,0.041669541550436846,0.044867109631453524,0.04655052321683874,0.045378701499602846,0.03789512529626688,0.044102853407466246,0.04390190476727563,0.037107827671167604,0.041756697764892776,0.04361622818268466,0.05078879014932485,0.04814947614138205,0.0394779797299444,0.046052354916600466,0.04750977794440031,0.0491767108641779,0.0451987953169182,0.047853037930103266,0.031657309877680694,0.030429212554408273,0.05202707667355043,0.049014174209690224,0.05929131178236698,0.024658542243050044,0.04212869693089753,0.043656269733121526,0.041729543042096896,0.049151912697378876,0.04257655381572678,0.04424985945035744,0.03822534827799841,0.040566498505162835,0.03420576188721207,0.041562393483717236,0.04213374312152502,0.051178311936457506,0.04554510823987291,0.03539694638602064,0.03337742234630659,0.042286952930897535,0.03959824570770453,0.03759066201588562
Fun  ,0.04631565897537728,0.03144817144241462,0.04802051216203336,0.033578123232724376,0.036733659248610016,0.05524641454646544,0.09633556527243846,0.06264034335504368,0.05604710524384434,0.06970758416997619,0.0641943348975377,0.04920883278474979,0.05254853477362987,0.061267547223193025,0.048640866009531415,0.061000287277204114,0.06236659095631454,0.07317374578713266,0.06912729273550437,0.05733578659253377,0.06540837328038125,0.06320438473709293,0.06762175759015089,0.07522756429547263,0.06455665683717239,0.03184560847656869,0.03203360381413818,0.07498738856552815,0.06671987579825259,0.09247672192057188,0.03620396812390786,0.05827725395710881,0.0630170443828435,0.06028760621922161,0.06456647129626687,0.051525247131056384,0.05434601173629866,0.04985457535663224,0.06129696816997616,0.04900141028752981,0.0646238431548848,0.06004551759332806,0.06439097586656074,0.07676509985544082,0.05938920541699762,0.050821948608419376,0.06363358003177123,0.05746907572835583,0.05094118635901508
Books,0.04001310756155678,0.029131842119142173,0.03875753110087372,0.028177647640984897,0.032659369540905474,0.041669541550436846,0.06264034335504368,0.07747505651469419,0.048345133467831626,0.0608127285941223,0.05146597811596505,0.039598868918189034,0.04037541868149326,0.05323184598252578,0.04388544589992056,0.05417327246703733,0.05525706310722799,0.06141172555043687,0.06425600827005559,0.056381221000794284,0.05763598382843526,0.05365363646703733,0.0592967741604448,0.06067877279110404,0.057904620209690234,0.032594189877680695,0.02533747065607625,0.06205736799999999,0.06504362505162829,0.07697373484034944,0.034311912203335994,0.05098674901985703,0.05303930453057981,0.05113146082605242,0.052307633515488484,0.03779582630976966,0.04452004121366165,0.03933880614138206,0.05660429130103258,0.04643130447656871,0.05694509364257347,0.05365144687847498,0.0555066442319301,0.05864019221922161,0.056051500333598084,0.045970743545671135,0.05340505849086576,0.04909548447656868,0.04054943385861795
Hshld,0.0367435885067514,0.02950056890706911,0.04231399433518665,0.027092673193010328,0.03255502098967433,0.044867109631453524,0.05604710524384434,0.048345133467831626,0.0551534081318507,0.056163399769658486,0.050600903990468606,0.040003570265289896,0.04361386503574264,0.050426926184273226,0.04192075862907067,0.048870639092930906,0.05156936674027006,0.05940794677839551,0.05730889978236696,0.04938273864972201,0.05336198135027804,0.05146237818586178,0.05540285198888008,0.05517710969976173,0.054610712106433694,0.0332437853280381,0.02955503439078632,0.05849833670849881,0.05776972891977762,0.0679417524400318,0.031436557277204125,0.047234114335186664,0.04942817240826053,0.047358795988880056,0.050958936757744246,0.04098126951707704,0.04549094661159649,0.04108506929785544,0.04967982876409852,0.042335613636219245,0.050345962055599665,0.049019857005559955,0.054396873092930884,0.05320631150277999,0.046538359634630676,0.04150142290865765,0.04867043747418587,0.04514033553455123,0.03958549210007942
Clths,0.04534657922954726,0.03142573098490865,0.04275828481334392,0.03198513981731533,0.037477991556791095,0.04655052321683874,0.06970758416997619,0.0608127285941223,0.056163399769658486,0.09688585861000791,0.059807881477363,0.04436758670373312,0.04532732416203333,0.059955400007942826,0.04868218329626687,0.06150820915806197,0.0628127201509134,0.07175296915806194,0.07084581004765687,0.06209260384432089,0.06515110617950758,0.06013283552025416,0.068103020802224,0.0700546528355838,0.06594747605242257,0.03628929664813345,0.0250451334471803,0.07100230679904684,0.06663697737092932,0.08595394043685461,0.0372182396664019,0.05497390632247814,0.06071887141382049,0.05762443608419379,0.06050260019857028,0.04577544788721207,0.05147753833200951,0.04648438086576649,0.06174339957903097,0.053058904146147744,0.06385604297061162,0.05979335864177918,0.06906580975377281,0.06980231811755361,0.060828682779984114,0.05169106644162035,0.060249270452740276,0.055996435734710095,0.04554391536934076
