,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027837488285941223,0.006676790033359809,0.0071531879809372525,0.004381527177124702,0.007752590989674346,0.007979699634630659,0.009423987316918188,0.008575078357426527,0.008287818716441622,0.0074791511898332,0.008625011606036537,0.009670992765687052,0.011910771555202539,0.010229868047656871,0.008284635145353453,0.008133012861000793,0.01005148757426529,0.01257431351548848,0.013018267825258141,0.0095780135694996,0.01169286889277204,0.010080257744241462,0.011940295555202542,0.009688305340746623,0.009147336482922952,0.009993994722795866,0.010136258859412233,0.014943431644162033,0.012349699437648928,0.00934333717553614,0.008403474551231138,0.011437411761715645,0.007688916867355044,0.010242274468625894,0.012322944988085782,0.012006947593328036,0.014204981420174737,0.011468949667990464,0.009231644457505956,0.011699367208895948,0.010781054157267671,0.009165829718824464,0.01021698513423352,0.0077880191421763325,0.006043931418586178,0.008712482627482128,0.005715170891183478,0.010257704438443205,0.0090530831898332
Food ,0.006676790033359809,0.011402943687053215,0.007985074422557586,0.005585077828435266,0.00980014279269261,0.008750774360603654,0.011159714306592532,0.009583125656870532,0.009771823903097695,0.009262039347100876,0.009647111343923749,0.009535052328832406,0.012481738632247816,0.012015967158061955,0.009440018687847499,0.009164941518665606,0.010539081934868943,0.01376589490548054,0.014969803663224786,0.009555213545671166,0.012426000314535342,0.011251015178713264,0.012790761146942019,0.01077626994757744,0.009643707475774423,0.009182963261318504,0.008113724816521048,0.013689861080222401,0.013944325680698963,0.010149422354249402,0.009183521374106433,0.01275139870373312,0.00832035029070691,0.01071217743129468,0.012679741421763304,0.012647677990468623,0.014810850316123907,0.011773958976965843,0.010195002193804606,0.01319340607307387,0.012159948327243845,0.010009981776012708,0.011602813402700555,0.008458969094519458,0.006518617868149326,0.00974701823510723,0.005880418992851469,0.010696006678316125,0.00994429087847498
Soda ,0.0071531879809372525,0.007985074422557586,0.04110100583161239,0.007905666285941223,0.010894882370135025,0.009550164733915806,0.011262327726767274,0.009912803842732328,0.011093897876092136,0.009558375045274025,0.009709238997617154,0.010075987162827638,0.012984193186656074,0.013460027790309768,0.010193280533756947,0.00981692634471803,0.011315851853852263,0.016029567588562353,0.01615755725814138,0.012059507566322479,0.012674457922160442,0.011216670857823668,0.014264580076250994,0.00998970279269261,0.012095787583796667,0.006752017930103258,0.0031115039046862585,0.015102017394757746,0.015281226090548052,0.010455802427323272,0.009284840182684672,0.012370955323272438,0.009676579939634628,0.010816323760127084,0.012307779817315326,0.012283287760127085,0.014212592988085781,0.012065461324860999,0.011043907639396344,0.013561063029388401,0.012375485604447973,0.010392104006354248,0.01258706793169182,0.008670889205718823,0.006667624451151708,0.00996444193963463,0.006943414494042891,0.011988493496425735,0.010212487167593329
Beer ,0.004381527177124702,0.005585077828435266,0.007905666285941223,0.024255139918983315,0.007196465486894362,0.006950413407466242,0.008310029623510722,0.007524597208895946,0.007433330517871327,0.0077096425528197,0.007148655461477363,0.007222172490865767,0.009800179582208102,0.009404178138204924,0.007561156555996823,0.007715508241461476,0.00804258874344718,0.010758058409849088,0.010646921204130261,0.006523500652899126,0.009259363739475774,0.00877980480540111,0.010490663520254174,0.008371426999205718,0.00639948471485306,0.005359245050039712,0.005663601931691818,0.009288745464654486,0.00937969802700556,0.006679097499602857,0.007467566600476569,0.01050142184590945,0.007014482802223986,0.008076363525019857,0.01067608212073074,0.01020999727561557,0.012403164673550437,0.009691670862589357,0.008559864532168388,0.009803853199364576,0.009714469795075455,0.007927761658459093,0.009779484878474983,0.00674064072279587,0.004751516892772041,0.007470479677521843,0.004755502983320094,0.008378768152501985,0.00786621376330421
Smoke,0.007752590989674346,0.00980014279269261,0.010894882370135025,0.007196465486894362,0.06655896474027005,0.012868706624305002,0.013883562109610803,0.012027540632247815,0.010554048508339953,0.011339811361397932,0.01180387321366164,0.012062067876092139,0.015871660765687055,0.015686586795869734,0.013202953124702148,0.010238747367752184,0.012965531253375694,0.01644713925972995,0.02009653656552819,0.010664754147736296,0.015653708568705325,0.013718278888006355,0.01647864580778395,0.013508225061159649,0.011225362745035737,0.00938069770293884,0.006855941471008738,0.018504841938046065,0.017626520679904688,0.011841438309769657,0.013447488578236688,0.01570944980460683,0.011743798036536933,0.013636606233518658,0.017087667672756154,0.016083050007942804,0.01899118956632248,0.014488414309769656,0.013789760965845912,0.01699330119777601,0.015826139787132643,0.012841886360603653,0.014943975243844318,0.010438473709293091,0.008845752476568705,0.013191261115170768,0.007411386192216046,0.014586957699761717,0.01290405246068308
Toys ,0.007979699634630659,0.008750774360603654,0.009550164733915806,0.006950413407466242,0.012868706624305002,0.02601636727561556,0.015840357521842735,0.013018131215250198,0.01280241772835584,0.012574150595710877,0.012205204130262113,0.013261029833200952,0.017433946274821286,0.016263687212073073,0.011653839269261317,0.013247175409054802,0.014836739539316916,0.01942806427323272,0.019708084670373313,0.013676106910246226,0.017421156505162825,0.014981067100873708,0.018118269896743453,0.013841496362192212,0.013272926195393168,0.011179270341540906,0.010398705988880062,0.017075387450357422,0.018817920635424933,0.012594943129467833,0.01183635790309769,0.018779217728355842,0.012175828117553614,0.014655868371723587,0.019741499888800636,0.018606144463860202,0.022503949070691028,0.017274363780778394,0.013930529086576651,0.01873460838760921,0.016803604352660838,0.013936618395552023,0.01628255240667196,0.01148540660841938,0.008536872533756953,0.01272646783161239,0.00824282646544877,0.01531235901509134,0.01425427926926132
Fun  ,0.009423987316918188,0.011159714306592532,0.011262327726767274,0.008310029623510722,0.013883562109610803,0.015840357521842735,0.026219085140587774,0.015456496069896741,0.015913053331215243,0.01583551400158856,0.015490372384432084,0.015565665664813346,0.020280929918983323,0.019429660422557584,0.014787303612390786,0.016513798722795868,0.017195404651310565,0.022491973324861,0.023591220390786344,0.015570098478157266,0.02073093558061954,0.01788889334392375,0.02176765641302621,0.01759919172676728,0.014563520787926929,0.013324192927720411,0.010606792203335982,0.020838451119936457,0.02297326528355838,0.015060892632247818,0.014045605496425731,0.023026436225575847,0.014495729575853853,0.017656021934868944,0.022716778999205718,0.021961952025417,0.026714774239872913,0.02030697403653694,0.016799403393169182,0.021543057359809374,0.020589512330420966,0.01649489326131851,0.02069231839872915,0.014566231262907068,0.010280557343923748,0.015772127599682287,0.009604706745035742,0.01818770939475774,0.017017283285146945
Books,0.008575078357426527,0.009583125656870532,0.009912803842732328,0.007524597208895946,0.012027540632247815,0.013018131215250198,0.015456496069896741,0.023148659016679906,0.013347270050833995,0.01257504260365369,0.012982725911040504,0.013116971200953138,0.017264190848292293,0.016560218754567115,0.012801296749801428,0.013793339072279587,0.014468992276409846,0.018183559671167585,0.01936435006513106,0.01297875135345512,0.017125840727561552,0.015138055194598885,0.018595762258935666,0.014225937874503575,0.01294010325019857,0.01101119504845115,0.006679310487688641,0.017486638840349487,0.018318669604447974,0.012363706007942812,0.012676851461477364,0.01982008061000794,0.012464983205718825,0.014927992443208898,0.01916773301826847,0.018285773701350278,0.022186993318506747,0.01705141403653693,0.014860350740270055,0.018707844246227165,0.01713073838284352,0.013569690783161241,0.01724749913741064,0.011798545631453532,0.008886859901509133,0.013615161444003177,0.007309086602065131,0.015158457671167592,0.014506322903891977
Hshld,0.008287818716441622,0.009771823903097695,0.011093897876092136,0.007433330517871327,0.010554048508339953,0.01280241772835584,0.015913053331215243,0.013347270050833995,0.021528390689436055,0.013929583436060367,0.012985276992851466,0.0130973169451946,0.017388691172359017,0.017736834061953935,0.01307721081493249,0.014481854713264491,0.015021889540905485,0.020112886911834785,0.02151829074185862,0.013527638664019062,0.018360168238284354,0.01616011306592534,0.01945324033995234,0.014874709744241463,0.013812459653693408,0.011647395426528992,0.009001122166799047,0.018933871437648922,0.019539019335980932,0.013312965502779982,0.011886885790309767,0.01890006094996028,0.013101351002382841,0.01521766637172359,0.019757760007942816,0.019010780961080217,0.023416042411437653,0.017746837445591735,0.015410177310563943,0.019336338794281174,0.01755031034789515,0.014503126919777598,0.017754245002382842,0.012405555528196983,0.008955068492454329,0.013554868249404292,0.008223548708498809,0.015693598042891183,0.014438343409054808
Clths,0.0074791511898332,0.009262039347100876,0.009558375045274025,0.0077096425528197,0.011339811361397932,0.012574150595710877,0.01583551400158856,0.01257504260365369,0.013929583436060367,0.019576644274821288,0.012333753437648929,0.012780875741064337,0.016868594806989674,0.016853396845115172,0.012876579374106432,0.014264719895154881,0.014745060718030185,0.019860218422557585,0.020554773779189833,0.013907068455917396,0.01765555841461477,0.01591760362986498,0.018647360536934072,0.01468450263383638,0.013381708981731534,0.012086045666401903,0.009952180822875295,0.018429587434471807,0.019492295764892763,0.013286142157267675,0.01147982502779984,0.018096029350277994,0.01218644885146942,0.015200412942017473,0.01932435773629865,0.018506458721207302,0.02229031003335981,0.01719336388244639,0.01447604177760127,0.018493048033359806,0.01762403114853058,0.014261717445591737,0.018634523849086575,0.012056470015885626,0.008732079955520253,0.012897355140587765,0.008072328965845909,0.015222275259729941,0.014016469471008734
