,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09056979295313737,0.034667969296266865,0.033469386929308974,0.02176577704845115,0.030289551961874505,0.03628890671961874,0.04922568838760919,0.05963795206354248,0.047573340911834794,0.04856788549007148,0.037981285515488475,0.03759711231771248,0.041140992718030185,0.0588807583288324,0.04962494441938045,0.046870569544082585,0.054005586262112784,0.07291924001270848,0.07813492090865767,0.0709584215409055,0.06285704447974584,0.050989858236695794,0.06377384636060365,0.05023949282922955,0.06405501296902302,0.042801085312152515,0.0542099812613185,0.06722293460841935,0.09608615667672758,0.0739530327752184,0.03641954584908658,0.05257928879428117,0.04650051790309769,0.04322546993486895,0.048421478849880864,0.0445712315742653,0.048576315475774415,0.04352920207783956,0.06198476823510722,0.05104767299761716,0.05365554026370136,0.04710803464972199,0.05273264904845116,0.046298383682287524,0.039334942551231135,0.05443046072756156,0.05902567294678314,0.057735475081810955,0.04553912578872121
Food ,0.034667969296266865,0.03891297788085783,0.03337523796028593,0.02296628618903892,0.028197092009531386,0.03507012943606036,0.046069871008737086,0.05318705879586974,0.04162701021763304,0.04583767435742654,0.034685532162033364,0.033252875030976965,0.037276722363780775,0.0517585130166799,0.04600062448927722,0.039869179926926124,0.04739857683240667,0.06312224381890388,0.06740966827005558,0.058654335726767266,0.054716187609213644,0.046310544305003976,0.06083851754090548,0.04568806895631453,0.05698961739793488,0.037916117159650514,0.042545109693407454,0.054473710830818096,0.07810788296108023,0.06048195726131848,0.033654041709293085,0.048253399949166005,0.043743610420969026,0.03997214711993645,0.04255133459571089,0.03981149564416203,0.0427189867132645,0.038830601245432875,0.05570357040826053,0.047841792305003975,0.04850747029070691,0.04198588240826051,0.04871082644638601,0.042838960641779195,0.035358402681493234,0.05156794539158062,0.052712856425734714,0.05222791064654487,0.041000421591739486
Soda ,0.033469386929308974,0.03337523796028593,0.07699459966799045,0.026147981232724375,0.02930769355043686,0.03727290316918188,0.044976441374106425,0.05080621195710881,0.04100353200476568,0.044062838368546464,0.034138258984908645,0.03409430477680697,0.03763272829706115,0.05214737458141382,0.04502360557744241,0.03780133817156473,0.04571386125655282,0.06050207481969817,0.06610490440984909,0.05699305958697378,0.053247189626687834,0.045794671548848295,0.05743015043208895,0.0456607000127085,0.055396517032565526,0.03652336974900715,0.04392644415726765,0.05554392448451152,0.075155447146942,0.06054170679269259,0.03485665349642575,0.04901555283240669,0.04329463386814933,0.03915839389515489,0.04386249803494837,0.04019853648610008,0.0436194271262907,0.03875391399364574,0.05137382365687053,0.04648062851628277,0.046939347526608416,0.04221860572041303,0.04817347592216044,0.042027798695790326,0.03415551200635426,0.05007540594757742,0.053270849332803814,0.05215202975694994,0.03906861185385227
Beer ,0.02176577704845115,0.02296628618903892,0.026147981232724375,0.04734994274185863,0.020334608355837964,0.026965302033359798,0.030403399348689426,0.034522259574265295,0.027473941893566323,0.03129623866243052,0.022919048587768068,0.02271642742176331,0.024465181633042097,0.0362627949070691,0.030142987205718823,0.0261655463288324,0.03121457367116759,0.0408655127466243,0.046299847777601245,0.03933794192216044,0.03688641315329627,0.03025096136616362,0.041380304022239876,0.0326848544050834,0.03682864548371722,0.025267169820492454,0.03296998071803017,0.037465995961874506,0.051893919672756146,0.041450898516282766,0.025472919135822076,0.03298781240349483,0.02934010223987291,0.025979976206513107,0.02870118465131057,0.027784207224781587,0.028763097499602857,0.026447059307386826,0.03654831989197775,0.030092899453534543,0.0325999350087371,0.028936941804606823,0.03277116257029388,0.02952450928355839,0.022348970878474973,0.03451984127720414,0.036503526942017465,0.03434643681016679,0.027779126436854644
Smoke,0.030289551961874505,0.028197092009531386,0.02930769355043686,0.020334608355837964,0.07301476158856234,0.02933673612390786,0.03605727150119141,0.041429121699761706,0.03279107817315329,0.037483939809372514,0.028222714741858612,0.027077358427323277,0.030961059332803798,0.043331365003971424,0.03686443734710087,0.03200023092930897,0.03761344465448769,0.04746205529785544,0.05372081089753772,0.04662344339952342,0.0450529263542494,0.03785881658459094,0.04804439207307387,0.038350796123907856,0.045340359555202533,0.033513181366163616,0.03712681806195394,0.04336053825258141,0.06506334034948368,0.052741703002382845,0.031431768800635425,0.03958190821286734,0.03504490668784749,0.03087013590150913,0.03525112417791898,0.032200073232724384,0.03470531545671167,0.03094559550436855,0.045404299984114375,0.041818143431294676,0.03911883138999204,0.03352985107227957,0.038632795409054795,0.032196994837172366,0.02902888965845909,0.043671039205718826,0.04217214578236696,0.043074889944400306,0.03206141474185862
Toys ,0.03628890671961874,0.03507012943606036,0.03727290316918188,0.026965302033359798,0.02933673612390786,0.07284645915011913,0.055427948935663204,0.06031691806989673,0.04846637587768069,0.05348872186656077,0.03839098053216838,0.03648619579825258,0.04204484442414616,0.059923211604447975,0.05161930520254171,0.04785602247021445,0.055251452859412235,0.07319511486100078,0.075575401477363,0.06723076875297858,0.06221214571882448,0.053560746528991246,0.07192732968228753,0.051577115218427325,0.0651556688482923,0.042503275258141376,0.051120734511517066,0.06113226917394759,0.08462340693407466,0.07007839677521845,0.03629911081810962,0.05630237842732326,0.048285637934868945,0.044685212954725974,0.04990380869737887,0.045086387847498,0.05061611752184274,0.045512626632247824,0.06471840181096106,0.053619564710087365,0.05583405474185861,0.04786720434471803,0.056382048157267654,0.04965128328038124,0.04093044247815727,0.05802237950754566,0.06470133976965846,0.05948832495631452,0.04773971566322478
Fun  ,0.04922568838760919,0.046069871008737086,0.044976441374106425,0.030403399348689426,0.03605727150119141,0.055427948935663204,0.08477928621922161,0.08098070256552821,0.06333410556791103,0.06956552542494045,0.04934222685464653,0.048247732827640985,0.05405550793486894,0.07647220334392374,0.0656487013582208,0.06240356108816523,0.07193221098490864,0.09664229573471009,0.09886570584590945,0.08553742384432084,0.07995567512311356,0.06732461938046068,0.0933491839158062,0.065053214725973,0.08423949702938835,0.05474919300238284,0.06391358957108817,0.08214070100873709,0.11370212594916602,0.08792292900714856,0.0443033839872915,0.07216972756155678,0.06510569394757745,0.05846121476568705,0.06402436634630658,0.05829083213661635,0.06450437728355837,0.05723182348689435,0.08386747758538525,0.06903966173947576,0.0727797653375695,0.061288451175536135,0.07484139691024622,0.0665178694598888,0.05298947485305798,0.07392397000794279,0.08077346151707704,0.07767715424940427,0.06093540233518665
Books,0.05963795206354248,0.05318705879586974,0.05080621195710881,0.034522259574265295,0.041429121699761706,0.06031691806989673,0.08098070256552821,0.12737175888641777,0.0760229804432089,0.08081476584749803,0.057358103871326456,0.05433452271485305,0.060642876522636995,0.08863213684352658,0.07934823368864177,0.07571921226846706,0.08263118620651312,0.11048733846386025,0.1122567847529786,0.09776112052422556,0.09441678451151708,0.07707573188244639,0.11012933230976965,0.07587273176489276,0.10080106564575057,0.06363179550277998,0.06583874794122321,0.08638562883399523,0.1291829778284353,0.1006642100746624,0.052487066135027786,0.08537209883399524,0.0763129609531374,0.06842461599523432,0.07278084060524224,0.06794599025575854,0.07315186454646543,0.06569027568387606,0.09903946176965846,0.07878155994757742,0.08379696784114377,0.07091256015409056,0.08690511479110404,0.07618799609690229,0.06350761206671961,0.08793044411119938,0.09727358798252578,0.08893372045115167,0.06902380237331215
Hshld,0.047573340911834794,0.04162701021763304,0.04100353200476568,0.027473941893566323,0.03279107817315329,0.04846637587768069,0.06333410556791103,0.0760229804432089,0.07128104835424941,0.06455664421127878,0.04478137286258935,0.04336735786973789,0.04764945607783956,0.07046741079110404,0.06267896082128672,0.05826855004447973,0.06552746825575854,0.0884258983844321,0.09013588114694204,0.07758069564733915,0.07376202063542493,0.061816627291501204,0.08506576412867353,0.06072608591898332,0.07819123962509929,0.048043113072279583,0.058076176837172346,0.07301722557744242,0.10044282740746623,0.07915576222716446,0.04138377790627481,0.06426214290071486,0.05740233239078634,0.05308637470849881,0.05732299166163621,0.05270987133598094,0.05767699334710088,0.052459582482922956,0.07564253709928515,0.062042016452740274,0.06661663338522635,0.056112100249404294,0.06769488182843525,0.05943572497696583,0.049328576578236694,0.06692422514376488,0.07433023829229549,0.06987867244479748,0.0552347003240667
Clths,0.04856788549007148,0.04583767435742654,0.044062838368546464,0.03129623866243052,0.037483939809372514,0.05348872186656077,0.06956552542494045,0.08081476584749803,0.06455664421127878,0.084995990943606,0.04852783487370929,0.04669878282922953,0.05155135070532168,0.07587244844638603,0.06701957981413822,0.0620905973582208,0.07076065449245433,0.10077248005877683,0.09770588428594124,0.0863478697220016,0.08052694590945196,0.06720953194598889,0.09268026349642575,0.06724077133280383,0.08633917978713262,0.05330028154249405,0.05895686019221607,0.07718329815567912,0.11129899221127883,0.08444703113264498,0.04506514711358219,0.07000589503415408,0.06348155488482925,0.05781220033518665,0.0629400306576648,0.058258198656076246,0.06322789002065131,0.057251164411437655,0.08286421270214457,0.0685259750802224,0.07360871139634632,0.06159406507227959,0.07839670751231136,0.06745223208419379,0.051726412079428116,0.07407478441938045,0.08000687527402699,0.07675817762668785,0.059872709969817334
