,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979014156473391,0.00907927434471803,0.008338716171564736,0.00815488606036537,0.010450511199364576,0.01611101530579825,0.019307261652104845,0.013843335131056397,0.014620843200953134,0.013939131945988878,0.016782672652899126,0.01849295795075456,0.02588699351866561,0.013632778379666404,0.013803314082605243,0.014543828220810165,0.013577965734710089,0.015859531644162036,0.017434465448768862,0.014575564050833996,0.017370131818903893,0.015920009928514695,0.016189111644162035,0.016560765822081016,0.013596199777601268,0.01046628764892772,0.010866670413026209,0.01562265335980937,0.012828692859412228,0.013486872581413822,0.007924117625099284,0.026825076028594116,0.015631997132644963,0.020144855837966637,0.02706701647339158,0.027978056449563152,0.027396707704527394,0.020953402184273235,0.012636692335186654,0.015628613876092132,0.01639626669579031,0.016512427243844316,0.01869943417791899,0.014225340524225577,0.00992209918189039,0.012602133407466243,0.010701715138999203,0.01430222611596505,0.017392058792692615
Food ,0.00907927434471803,0.016243374360603653,0.007494965750595708,0.007643366481334392,0.01057330888006354,0.011404285083399522,0.014845188657664812,0.012585200889594916,0.01267798853057982,0.01281673404289118,0.013175497092930893,0.012847203749007146,0.01899392660841938,0.013046704686258936,0.010437706465448768,0.011679099348689437,0.011541362605242253,0.014257817442414613,0.01463296937251787,0.010623636155679109,0.014757411342335184,0.012901137664813343,0.014594724479745828,0.013958849086576651,0.011216692390786338,0.007480275520254168,-0.0014053332168387604,0.009372151199364574,0.012317844034948372,0.011092522192216046,0.008403339571088166,0.019674775409054806,0.011934871072279588,0.014602854868943605,0.01914296142970611,0.019770440635424935,0.01998154999205719,0.015140190913423352,0.011750839555202541,0.014730499698173152,0.014253201683876093,0.012079247402700556,0.015505055345512313,0.010630836409849085,0.008521508657664816,0.01230889845909452,0.008925743193010326,0.011707068022239874,0.013564224050833993
Soda ,0.008338716171564736,0.007494965750595708,0.040532883463065925,0.008445703685464653,0.011846092168387607,0.009767335202541699,0.011299417982525813,0.010339882748212867,0.010089950389197775,0.009980282033359806,0.010841826544876889,0.0097239109451946,0.014197506211278793,0.01036619901509134,0.007664915409054805,0.01161447105639396,0.00934175145353455,0.01089302868943606,0.012067810103256551,0.006223212899126292,0.01131551968228753,0.009241861477362985,0.012252784940428911,0.009987479062748212,0.008312340492454329,0.0040627567752184275,-0.0014353134392374883,0.009129035679110406,0.008397020127084986,0.010270803749007148,0.00769916484511517,0.01505098602065131,0.010627943113582209,0.010986657728355836,0.013822356441620335,0.014614746957903097,0.014529391167593329,0.011697495615567915,0.009671774217633041,0.012894849547259729,0.011031952422557586,0.009547967593328037,0.012656722621127875,0.008434756060365367,0.006979531866560762,0.010434792787926925,0.0072722646227164406,0.009234490802223988,0.009358358633836378
Beer ,0.00815488606036537,0.007643366481334392,0.008445703685464653,0.03227153375536139,0.00930258595075457,0.009441321637807781,0.010766554589356634,0.008936684360603651,0.009293607432883242,0.011233642401906276,0.010983907626687845,0.010826265096108022,0.014792454068308184,0.009727567355043687,0.009040686676727557,0.008641082390786335,0.008953131377283556,0.011196895710881652,0.011502315583796665,0.007448345464654487,0.011575125852263701,0.010385323987291497,0.010818060708498809,0.01033535761874504,0.007388852270055599,0.0053128998046068285,-6.972218427323376e-05,0.008259123853852263,0.009941058616362193,0.009789718459094515,0.007526442168387607,0.015512147431294677,0.0108834345274027,0.011501856378077838,0.015796867237490072,0.015684850317712468,0.016457644670373313,0.01216795236060365,0.009758191092930898,0.008532773672756157,0.011153328395552026,0.010210366344718032,0.013188337332803812,0.008875099825258142,0.006630805266084195,0.009493627621922157,0.00715261438602065,0.00944649629864972,0.011527727907863381
Smoke,0.010450511199364576,0.01057330888006354,0.011846092168387607,0.00930258595075457,0.10394139447815724,0.011275712127084989,0.016253180740270053,0.012198985226370137,0.011904558754567118,0.012584740664019066,0.015019283787132643,0.01282960618268467,0.01966895743288324,0.015793526417791894,0.012334452791104046,0.010125836600476569,0.011123921474185861,0.012154567911040508,0.014828020746624305,0.006691030182684672,0.013409905092930897,0.011859663097696585,0.016188397242255757,0.013938586662430497,0.009995033162827639,0.007891944413026212,-0.003673973153296269,0.014956749648927717,0.015335228841938048,0.013236577537728356,0.012482205909451946,0.016136868231930095,0.013559104432088957,0.013178711453534546,0.014923353048451141,0.015310412073073867,0.014653751866560762,0.013164994096902303,0.013592401226370133,0.0173333407593328,0.013958628181096108,0.012308339564733916,0.015178069490071477,0.009502629579030976,0.00932247434471803,0.0139444906624305,0.006795741229547261,0.01115508508339952,0.01326994947100874
Toys ,0.01611101530579825,0.011404285083399522,0.009767335202541699,0.009441321637807781,0.011275712127084989,0.04406409216679904,0.027414526141382047,0.020083988824463855,0.01961446638760921,0.021662866033359807,0.019939362698967435,0.024239415475774424,0.03419700864813344,0.019519218856235112,0.017107476548054012,0.019776995305798246,0.01890471640667196,0.023089727037331212,0.023513526481334385,0.018092741334392374,0.025795238500397142,0.02266104528991263,0.02272347365210484,0.019184874041302622,0.015219509636219219,0.008622205183478952,0.00450345239872915,0.015596792365369339,0.01730595890548054,0.016081982446386017,0.008270094527402698,0.04101991080540111,0.020239714241461478,0.027245271215250198,0.04120213387450356,0.04271008529785543,0.042619532835583805,0.030595740745035738,0.017446787636219225,0.023760921720413025,0.022310640166799046,0.02278566107386815,0.026435980776806988,0.017652831803018267,0.01193347195393169,0.015280244657664812,0.013581408997617157,0.021197066084193802,0.02362432092454329
Fun  ,0.019307261652104845,0.014845188657664812,0.011299417982525813,0.010766554589356634,0.016253180740270053,0.027414526141382047,0.049338312762509925,0.024490439666401905,0.02349828704368546,0.024904648184273227,0.02547486244003177,0.029170790354249406,0.04263037721366163,0.023436061000794282,0.020332977312152497,0.022205874042891184,0.022619529169181887,0.027255091310563945,0.0285068699285147,0.02135843733121525,0.030249559053216826,0.02806904301826847,0.027854219914217628,0.02457251400476569,0.017040424470214456,0.011885693251787134,0.0017755749483717243,0.016259711637807782,0.020195009394757744,0.019638223510722797,0.011539220635424943,0.04924380303097696,0.024045322303415405,0.03275870277998411,0.048372793925337575,0.050524636775218415,0.050527809150119146,0.036218914703733125,0.021691693181890386,0.02840926939158062,0.028233021874503567,0.026523767599682283,0.032287219453534556,0.021699497251787134,0.014836739523431296,0.020465661140587763,0.016207363806195394,0.025438999872915008,0.02957615950436855
Books,0.013843335131056397,0.012585200889594916,0.010339882748212867,0.008936684360603651,0.012198985226370137,0.020083988824463855,0.024490439666401905,0.0357891891262907,0.01914604127879269,0.01957599532962669,0.02021018440826052,0.021105151564733915,0.03126865804606831,0.019274852629070686,0.0167177083796664,0.019339965456711676,0.0179562626370135,0.021617518332009526,0.022406358347895155,0.015900198363780777,0.024113046227164415,0.021720524845115177,0.022532286258935667,0.018556222168387607,0.01504702268467037,0.01144698904686259,-0.003813020405083401,0.014215044368546466,0.020693782311358218,0.015780328752978554,0.01116666953931692,0.03690465261318507,0.020127194225575854,0.024759557283558376,0.0360411527720413,0.03720935177918983,0.038252993613979346,0.0276441243923749,0.01778791068308181,0.02391968083399523,0.021986662327243847,0.020087195377283557,0.02544316588562351,0.016089917966640187,0.01236563994440032,0.016853914916600477,0.012688193010325656,0.0201251525019857,0.02273567782366958
Hshld,0.014620843200953134,0.01267798853057982,0.010089950389197775,0.009293607432883242,0.011904558754567118,0.01961446638760921,0.02349828704368546,0.01914604127879269,0.027671803556791098,0.019509404880063537,0.019017818285941228,0.020738600250992854,0.030168283933280384,0.019975560746624304,0.015965327852263702,0.01971166345512311,0.01837926074980143,0.022596433248610003,0.02396981718824463,0.01799564942017474,0.024344636829229545,0.021244298888006354,0.022808296514694203,0.019302618746624298,0.016560284486100075,0.010930152258935661,0.002053714733915808,0.01691638949324861,0.016837641682287526,0.016841524972200157,0.01097086914217633,0.034938725953931694,0.019136202724384436,0.024483786417791892,0.035395141264495625,0.035742302454328835,0.03714313877680698,0.026950900414614776,0.01849982229229547,0.023967924522637008,0.022772645123113583,0.020390801134233513,0.025090656316123908,0.01681224123907863,0.01262930620333598,0.01710437929785544,0.012456982710087373,0.01955759606036537,0.021873361045274025
Clths,0.013939131945988878,0.01281673404289118,0.009980282033359806,0.011233642401906276,0.012584740664019066,0.021662866033359807,0.024904648184273227,0.01957599532962669,0.019509404880063537,0.036207809397934866,0.019066542030182675,0.02035882081652105,0.029936058058776804,0.01975641490071485,0.01662380143606036,0.020020832438443208,0.01842008434630659,0.023070873645750587,0.02381619822081017,0.01650042007942812,0.023634938732327245,0.021501395266084196,0.02321183886894361,0.020753697613979348,0.015597906420969022,0.009769332670373311,0.0017587131691818912,0.017954806525814136,0.01966913098014297,0.015323006100079426,0.009758059221604448,0.035084114795869745,0.019402660174741862,0.024711972168387608,0.03409424550913423,0.03570549064336775,0.035344240889594904,0.025403935008737093,0.01779876134074663,0.023782365966640188,0.02385934989674345,0.02082602750119142,0.027872445858617947,0.017507866942017475,0.012251903955520253,0.01673963676568705,0.014048088527402696,0.019457879269261315,0.022895842135027794
