,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0911805710182685,0.035020782996028586,0.034314464806989665,0.02224813437331215,0.030233438087370924,0.03682837673709293,0.049860382818109616,0.06086106363145352,0.0483701735599682,0.049511122637013495,0.03844619369023034,0.03834834959809372,0.04180787782684671,0.05965033239078633,0.05076705630500397,0.0479962819825258,0.05484375263542494,0.07354717681334393,0.07935336577601271,0.07236237075774422,0.06383833582208102,0.051846127091342335,0.06489856893407464,0.051187196854646545,0.0651704580714853,0.04356667821445593,0.05568556182366957,0.0681014508657665,0.09719204898490866,0.07483589389038918,0.036539806818109616,0.05335697842732327,0.04742929942494043,0.04405932672915011,0.04923937435424941,0.04522355988562351,0.049350261655281974,0.04433414041620334,0.06288434474344717,0.05137531562192216,0.05422468371088165,0.04800429630500396,0.05352225929785544,0.04696485247339159,0.04000045208578236,0.05512424048292294,0.059925273931691815,0.05877070812390785,0.0462205850802224
Food ,0.035020782996028586,0.038958839707704536,0.033650142821286734,0.022936246764098493,0.028069497420174745,0.03540965465607624,0.04630653620969024,0.05378415670532169,0.04186776135980938,0.04628008406671962,0.034828045175536136,0.03344581636536934,0.03740414694519461,0.051994637156473386,0.046327225121525026,0.04020446708181096,0.04772897952978555,0.06313406613820492,0.06778193019221602,0.059477257731532965,0.0551032189197776,0.0464481614678316,0.061287285280381236,0.0459688814138205,0.05755413994598887,0.037861886173153274,0.0433423697505957,0.054841362732327245,0.07833048585544083,0.06082227690865762,0.033461143243844325,0.04864349224781574,0.04409494471485305,0.04031218598252581,0.042826102694201736,0.04005999095790308,0.0428955495186656,0.03913074756473392,0.05623000630023828,0.04769163103097696,0.04878162102621128,0.042360912810166795,0.048884240759332814,0.043044647517077025,0.03559890320571881,0.05184531606671962,0.05303750227164416,0.0526832413884035,0.04118168701826848
Soda ,0.034314464806989665,0.033650142821286734,0.07175062267037331,0.02603457962351072,0.02942199846068308,0.03722041782525814,0.045266002436854635,0.05119891309134234,0.041308264092136615,0.04471660033359808,0.03437650129150118,0.03440410007466242,0.037935993974583006,0.052380673177124706,0.04533488830659253,0.03889740719301031,0.04616796686100079,0.06008498438284352,0.06680066135980936,0.057880799073868144,0.054076575258141364,0.046244614684670365,0.05784156335822081,0.046510283057982535,0.05617785437013502,0.03684073494996028,0.04618981757426529,0.0561907447974583,0.0756509460540111,0.06081421203971406,0.034900173426528985,0.049669262009531374,0.04358775738363781,0.03978389511675933,0.044197521002382834,0.04063615065607625,0.04418909481652104,0.039225966722795866,0.052117185768069896,0.046457621173947576,0.04739096072438443,0.04283682582843526,0.048389854174741856,0.042541862322478155,0.03441485327720413,0.05049037476409848,0.05325208816521047,0.05263718354090547,0.03969028083081812
Beer ,0.02224813437331215,0.022936246764098493,0.02603457962351072,0.04771597391421762,0.020393796494042892,0.02688047336457505,0.030447704435266076,0.03480169415885623,0.0275821890039714,0.031811920397140585,0.023012341332803804,0.02301850502144559,0.02462428349642573,0.0364338888562351,0.030504840773629856,0.026287581134233517,0.03158756698490865,0.04089489710405083,0.046767843745830026,0.03989840525972993,0.03735180199364575,0.030468889105639396,0.04171129137728355,0.03303940742652899,0.03731087526290708,0.025520158050833998,0.03424177475615568,0.038058139714058775,0.05277871657347101,0.041896012163621925,0.0253287717807784,0.03314316289912628,0.02965278338204924,0.02627475956791104,0.02880302416679904,0.027952449998411438,0.02884987545830023,0.026697538738681487,0.036730716573471,0.030317757342335192,0.032615188924543285,0.02919322436378078,0.03280195073709292,0.029673770509928515,0.022467113350277998,0.03460954748530579,0.036753962827641,0.03463933292613185,0.027991416249404287
Smoke,0.030233438087370924,0.028069497420174745,0.02942199846068308,0.020393796494042892,0.07119968541858616,0.029014757173947556,0.03591233241302621,0.04180643207466243,0.03276630765051628,0.03770142079428117,0.0281148452152502,0.026922895944400317,0.030699886746624307,0.04327013516282764,0.036971704986497225,0.032309267240667204,0.03745342192057187,0.04672032833836379,0.05360343784908658,0.04705851389515488,0.044944950254169974,0.03777567768705322,0.04784555090389197,0.038594517434471794,0.045295764648133424,0.033123059270849894,0.036826220370135006,0.04268808846703732,0.06387825680857824,0.051967149577442424,0.030597785880857823,0.03953563853057982,0.035111094222398734,0.030944124632247817,0.03518238832565528,0.03205662522319302,0.03439483117871327,0.031049614347895143,0.045513534330420956,0.041081655042096904,0.0387573333375695,0.033588313644162024,0.0384661513629865,0.0320711311389992,0.029003011561556786,0.043713375717235894,0.04202066112787928,0.04314505871167594,0.031966595906274826
Toys ,0.03682837673709293,0.03540965465607624,0.03722041782525814,0.02688047336457505,0.029014757173947556,0.07395480688006353,0.05609134006989674,0.06137724546624306,0.049162068158856244,0.054371463844320886,0.03881855636695791,0.03682539807307387,0.04238881581731533,0.06040872993645749,0.052659081999999996,0.048692654786338364,0.055983670895949175,0.07338968063383638,0.07627320115329628,0.06842980137728355,0.06308572498014296,0.054292091094519455,0.07251325444638602,0.052272248633836386,0.06623027390945194,0.04307063374265289,0.05180291163304209,0.06179421091342336,0.08553833148689434,0.07108502721048451,0.036351463434471785,0.05699506879269262,0.0492823199412232,0.04545920282128674,0.05047509696743447,0.04558794550913424,0.05116980908181095,0.046019859208895945,0.0655635980794281,0.05354558690865767,0.05622503402065129,0.048575354835583805,0.056899103118347893,0.05022775458617951,0.041430477486894345,0.05864444634471802,0.06534010633836379,0.06017464439872917,0.04808958521525019
Fun  ,0.049860382818109616,0.04630653620969024,0.045266002436854635,0.030447704435266076,0.03591233241302621,0.05609134006989674,0.08486203030341541,0.08204939036378077,0.06380430980778397,0.070206930548054,0.04961011841461476,0.048594950020651305,0.05440748371405879,0.07702983464654485,0.06624437262271643,0.06313366524543287,0.07259208334551234,0.0966328928768864,0.09956176178554407,0.08668340619221603,0.08072188779984116,0.06789894182049246,0.09425174483876088,0.06572022066719618,0.08519924953772835,0.054987410888006336,0.06462153900238285,0.08279942659253373,0.11463139700397135,0.08876046720571881,0.04412019219698172,0.07277516401906273,0.06583541191739474,0.0590974900460683,0.06445994277045274,0.05880265974900715,0.06487780997299443,0.057645089194598896,0.08459755938681493,0.06872647911993646,0.07295844671008736,0.061952543742652896,0.07498439854169978,0.06676401796346307,0.053400188263701354,0.07437760933439239,0.08145041471008738,0.07838437926290705,0.06135260975694996
Books,0.06086106363145352,0.05378415670532169,0.05119891309134234,0.03480169415885623,0.04180643207466243,0.06137724546624306,0.08204939036378077,0.12974684138363785,0.07720942885782366,0.08221633672756157,0.05812685318983322,0.05526069159173947,0.06157726774741859,0.08978609830818109,0.08078947626528989,0.07704397027482128,0.08398592212708497,0.11166060849721998,0.11388967082764095,0.10007376685782368,0.0958678103971406,0.0783176456616362,0.1116661470595711,0.07740816321683876,0.10270605894519459,0.06456797812708498,0.06722690011596505,0.08755214949960284,0.13085612343288325,0.10230644555837966,0.0528493883590151,0.08662815433677519,0.07780821631930102,0.06976262102621127,0.07393880529150117,0.06904557467513898,0.07416965837490073,0.0667358526957903,0.10040391768228754,0.07907574015726766,0.08474054293248608,0.0722481390929309,0.08797412283240667,0.07715101002700554,0.06455429883717233,0.08921082804447976,0.09857026770452738,0.0903860395853852,0.0699707197505957
Hshld,0.0483701735599682,0.04186776135980938,0.041308264092136615,0.0275821890039714,0.03276630765051628,0.049162068158856244,0.06380430980778397,0.07720942885782366,0.07183029959650516,0.0654739579030977,0.04513675586656076,0.043833401146942015,0.04815713334710088,0.07113463505957107,0.0635133300937252,0.0590662867164416,0.06633320675774426,0.08872357311199365,0.09091617222557585,0.07882102732644958,0.07464734915011913,0.062437781261318506,0.08595321986338365,0.06155766740270054,0.07928785406830818,0.0484531650929309,0.05898107453216837,0.07364816937251786,0.10143811975536139,0.07994708898173153,0.0412684624813344,0.06502393485305796,0.05828063551707707,0.053823042344718026,0.057980155529785526,0.05334067947259729,0.05820494491183479,0.05310875175853854,0.07645002971564735,0.061925210347895165,0.06699327335345512,0.05688408523272437,0.0681523717839555,0.059979393537728354,0.04984012703415409,0.06755353938681495,0.07505987688641778,0.07072112189674343,0.055663488861000796
Clths,0.049511122637013495,0.04628008406671962,0.04471660033359808,0.031811920397140585,0.03770142079428117,0.054371463844320886,0.070206930548054,0.08221633672756157,0.0654739579030977,0.08639599628276409,0.04888899153296267,0.04743937196187451,0.05208721291501193,0.0767867571564734,0.06794869059571086,0.06293336047656871,0.07171833399523432,0.10118487286735502,0.09902236441620328,0.08810400277998413,0.0816469122954726,0.06800135952343128,0.09385971828435268,0.0684358925655282,0.08763140816521049,0.053841369674344705,0.061044350007942796,0.07846368279586972,0.1128007825099285,0.0857298190468626,0.04518060514694201,0.07085857050039715,0.06435821212073073,0.05870780009531375,0.06373095922160443,0.05896858532168387,0.06390378508339953,0.05789369877680698,0.08404983699761714,0.0687531072120731,0.07428637779189833,0.06251115598093725,0.0790587506115965,0.0680445670849881,0.05231444009531374,0.07484930096902304,0.08101230888006355,0.07772890390786336,0.06049377142176331
