,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07384445320254172,0.029427627752184278,0.026448529480540106,0.022987439350277996,0.02561370518824464,0.03308044474185862,0.0412577212152502,0.05353842957426527,0.04318607706592533,0.04367682158697379,0.035811091355043685,0.03441073435901509,0.03837186254964257,0.04943439313741064,0.046118019170770456,0.0449435316108022,0.0490493233073868,0.0567377538570294,0.06337301167116757,0.05605093694519461,0.05333201272279586,0.04492591476568704,0.05812026145671167,0.043052122976965854,0.06389794494678315,0.03826431060365369,0.04234057062748214,0.05567335194598888,0.07141807916282761,0.060978739016679905,0.027362455396346307,0.04389590240190627,0.04154802767752184,0.039614248528991265,0.042032181559968226,0.03920814242255759,0.0443966312104845,0.040605761598093724,0.050914767993645756,0.04005707078951547,0.0465919263081811,0.04197333779030976,0.042364269143764885,0.0374507152359015,0.032327303308975375,0.042654324916600476,0.04470792611596504,0.045598432392374905,0.03943966412231929
Food ,0.029427627752184278,0.029639136489277206,0.02276367313741064,0.01808119121525021,0.020940489499602862,0.026610470071485308,0.03229565183478951,0.04112650765687053,0.032644095138999206,0.03333278902303415,0.027055663065925335,0.02642027366163622,0.0300911741223193,0.03717082201747419,0.03420800066719618,0.035548809642573474,0.03741020247815726,0.04378069707704529,0.04663056980142971,0.040221606878474966,0.040335811834789514,0.03379989653693406,0.045179034583002396,0.03297692019062748,0.047732634408260526,0.028936114424146155,0.028639503764892767,0.039805247148530586,0.050148465178713235,0.04404449431294678,0.021880244225575853,0.03491651224781572,0.03270424694201747,0.030296757982525804,0.03198312829229547,0.030026299332803805,0.03331866349483718,0.030990341763304206,0.03985703037331213,0.03034774859412232,0.03584028478157268,0.03212188195393169,0.033241554821286746,0.029365572692613178,0.02593474565528197,0.0345354162827641,0.03472158961080223,0.03558467763304211,0.030471126560762507
Soda ,0.026448529480540106,0.02276367313741064,0.051306621801429704,0.01634983778872121,0.01983658304686258,0.024675144749801432,0.028640235075456717,0.037708868015885626,0.03053364410484512,0.03138063252104845,0.02341484264336775,0.024743136190627478,0.027599909166004768,0.034030352946783166,0.030139882262112786,0.03192202994757744,0.03374057911993646,0.03775026431135821,0.0423092367847498,0.03673695945353455,0.03710153463383638,0.03237361779189834,0.040414090287529784,0.03012214092454329,0.04328251433200953,0.02708884359015092,0.031011698459094513,0.03905355625099284,0.04626401589197776,0.04013019168864178,0.019461833003971404,0.03193591462430501,0.029535618147736295,0.027676009359809375,0.030164949350277998,0.027766274598888002,0.031383052606830816,0.028652686335186653,0.03501035481493248,0.026387161550436845,0.03195724071167593,0.02942428980460682,0.030513113626687852,0.027730301140587756,0.02293987209531374,0.02917552362192216,0.030909050579825258,0.031707029559968236,0.027450670500397133
Beer ,0.022987439350277996,0.01808119121525021,0.01634983778872121,0.03551036932644956,0.01635621911993646,0.019158697450357427,0.02323684550436855,0.029953553704527406,0.023906818352660838,0.024216756805401113,0.02059338352343129,0.02007229807625099,0.022066696227164416,0.02900697347100873,0.025170762649722,0.02542032042732327,0.027829893633042096,0.0313386727132645,0.035700254594122315,0.03168954593645751,0.02965116554249403,0.024655839404289115,0.033454539200953134,0.025834096447974585,0.03601173960921365,0.021838308665607622,0.026607760270055597,0.03180909634630659,0.03906131976648133,0.03289320548212867,0.01692601965369341,0.025762978335186655,0.023437451633042092,0.022146592166799053,0.0232545380969023,0.0226869992613185,0.02443812312470215,0.023112440581413825,0.02748149272756156,0.022303195841143764,0.026266322876886412,0.02383866033200953,0.023762655386814928,0.021612945863383637,0.018005596303415417,0.025059050413026203,0.02502460671961874,0.026200962432088956,0.022373315687053214
Smoke,0.02561370518824464,0.020940489499602862,0.01983658304686258,0.01635621911993646,0.04699137673709293,0.0226341642573471,0.025293558316123906,0.032932484435266085,0.026300450560762505,0.027436902976965848,0.022191531895154888,0.02278622548689435,0.025848056806989667,0.03148286846703733,0.027745708257347096,0.029570078386020642,0.02981735598411437,0.03153944855917395,0.03646751903415408,0.03212063156791104,0.03243402265925338,0.02727939409054805,0.03614442953455122,0.027974454144559173,0.038980315621922175,0.025721559110405082,0.02658262131850675,0.03381112425734709,0.040526018725972994,0.037674921995234305,0.020464291806195387,0.029163219939634624,0.025397646843526602,0.024791333667990467,0.02608155576171565,0.023898342144559177,0.02654172014614773,0.025248326729150117,0.03164554953455123,0.025957535110405088,0.028820541534551224,0.026286134271644165,0.02724096094678316,0.023478170700556,0.020639399123113585,0.028307137760127093,0.027783094996028587,0.028684785220015892,0.024235664241461476
Toys ,0.03308044474185862,0.026610470071485308,0.024675144749801432,0.019158697450357427,0.0226341642573471,0.05792669457505954,0.04002781225575854,0.05159959827640986,0.039884031763304205,0.04104321676727561,0.03070202586179507,0.02986851457505956,0.034349441342335175,0.04526611714058776,0.0404675156791104,0.04397866722001587,0.044689140984908636,0.05318165708498808,0.054717860500397154,0.048514702915011906,0.048195293590150894,0.04131468415409054,0.05497071111199364,0.039092511119936446,0.05637581836378077,0.03428031964257348,0.0351782062112788,0.04593068875297855,0.05927076888800635,0.05298434822081015,0.024280027386814933,0.04145565361397935,0.038118444138204935,0.03489209400317713,0.03837666624305004,0.0351203361477363,0.03963419432088959,0.03633813933280382,0.04776303726767275,0.034798749849086576,0.041755191652104846,0.03727629983320096,0.0403371949960286,0.035178298610007944,0.03095273740270055,0.0395786613582208,0.04457119289912629,0.0416756616759333,0.035731337974583
Fun  ,0.0412577212152502,0.03229565183478951,0.028640235075456717,0.02323684550436855,0.025293558316123906,0.04002781225575854,0.05673214537728358,0.05898216030976965,0.04737952542494043,0.048664974924543275,0.037248326481334394,0.0363630912867355,0.040878327855440835,0.05400045486894361,0.04808698373312153,0.05209786731532962,0.054004621652104845,0.0640337984670373,0.06754868598093725,0.05774363975377282,0.05765073133439237,0.04789343338363781,0.06627477773629863,0.04623920081016682,0.06803264552819697,0.040243143756949956,0.04276300989674345,0.056982322748212855,0.07399701209690229,0.06403155555996823,0.028823066401906263,0.049253754011119914,0.046653147998411436,0.04249508669579031,0.04556076019062748,0.042723136687847496,0.04796204172359015,0.04345843607625099,0.05671186522637013,0.04301812344718031,0.05122770952343129,0.04514023648133439,0.048468824956314535,0.04263095227164415,0.036651488506751394,0.047990339293089754,0.051327972279587,0.05080291009531373,0.043704168474980126
Books,0.05353842957426527,0.04112650765687053,0.037708868015885626,0.029953553704527406,0.032932484435266085,0.05159959827640986,0.05898216030976965,0.10826739008578237,0.06151184290865769,0.06135225207783956,0.047958379119936466,0.04602384138681495,0.051613004487688637,0.06732101194598886,0.0627315444257347,0.06692400181572679,0.06838340949007148,0.08082387048610004,0.08489835137251785,0.07334662933915806,0.07399206310246227,0.060860338355837984,0.08447396084034949,0.05942533613661634,0.08877184001270853,0.051348569904686246,0.049645005798252574,0.06777215471008735,0.09056368621286738,0.07890974525337568,0.037540980371723584,0.06505928129308976,0.05963342424305005,0.054843137256552814,0.057050592476568705,0.05355314485305797,0.0595631026036537,0.055051807882446395,0.07358223597140585,0.05285112456552822,0.06530447885146941,0.057368777018268445,0.06220614678633834,0.05497538844638603,0.047901382098490874,0.06264419111199364,0.06634475185067516,0.06500686550754566,0.05454000050039712
Hshld,0.04318607706592533,0.032644095138999206,0.03053364410484512,0.023906818352660838,0.026300450560762505,0.039884031763304205,0.04737952542494043,0.06151184290865769,0.05908516546306594,0.05086439918506751,0.038185342563939635,0.03730479764416204,0.04079848820492454,0.055139835901509136,0.050930404263701365,0.05318653697696584,0.055565730017474176,0.06571275958538522,0.06904061115329627,0.059095631200953125,0.05932561786656076,0.04949678121525021,0.06801194659412231,0.0484246344432089,0.06979514549960286,0.04009310677521843,0.04384261472597298,0.05850569215250198,0.07334473864813341,0.06498661390468627,0.02962790321842732,0.0503898043621922,0.04707084087212072,0.04322565538840349,0.04641757197140588,0.04340677173153295,0.048230965021445596,0.04493875662907069,0.05697341343288326,0.042834700978554414,0.051882419401112,0.04625779735822079,0.04957592044162032,0.04388596029070691,0.03771977772676726,0.048479975226370126,0.0535708533915806,0.05113142022716442,0.04418494509134233
Clths,0.04367682158697379,0.03333278902303415,0.03138063252104845,0.024216756805401113,0.027436902976965848,0.04104321676727561,0.048664974924543275,0.06135225207783956,0.05086439918506751,0.06506543722160445,0.038639228740270044,0.03819227059729944,0.04225769706910244,0.05671016149324861,0.05120005908181097,0.05443174406830818,0.05529088511199365,0.06950431219539319,0.0709781215138999,0.06141932917077044,0.06076444030341542,0.050660729428117564,0.06915052875774423,0.04950345208260524,0.07290640885782367,0.0424237475694996,0.041988593280381244,0.05980847375694997,0.0768476825528197,0.0665280597760127,0.03049867975853851,0.05047029524702145,0.047395690098490866,0.04442901596664019,0.04874517281652105,0.04500982272438444,0.05049136761397935,0.04610219627323272,0.0578475097505957,0.04384328142652899,0.05360793027640986,0.04767542719777602,0.05422546845750594,0.04607778868784751,0.036543346127084986,0.04913823610007945,0.0530383526449563,0.051465278902303416,0.04542885486100078
