,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05668679549483717,0.007382599694996028,0.00658531227640985,0.006556748187450358,0.009029842522637013,0.013632812028594121,0.016484989566322477,0.01206364758697379,0.011831518700555996,0.011109450592533756,0.013853825023034155,0.01581879349960286,0.022211746684670377,0.011819399456711675,0.011720891288324067,0.013131186258935664,0.011785078945194602,0.014037127586973792,0.015064902849880858,0.012344543380460683,0.015453378363780778,0.014531517213661633,0.014617105528196981,0.014317670586179507,0.010185339351866562,0.009198764193804604,0.009300765610802222,0.013636914802223985,0.009479567100873706,0.010248117134233516,0.007857167920571883,0.02324897189197776,0.013269325207307385,0.017068652565528197,0.023844124308181096,0.024248878376489275,0.024883821185067514,0.019241385353455126,0.010812024460683082,0.012896039682287525,0.013733677915806198,0.014155063536139791,0.015864296911834788,0.012095579510722798,0.007370899237490071,0.010665813121525017,0.008134516946783162,0.01296312326290707,0.014835558970611597
Food ,0.007382599694996028,0.013650325680698969,0.005792202853057981,0.005781467399523432,0.010193718119142176,0.009315174017474184,0.012471428314535345,0.010586035793486895,0.010218108187450357,0.010233688285941225,0.01061432553455123,0.010287704489277204,0.01615364155043685,0.011382171335980936,0.008358564403494837,0.009989393200953137,0.009603780670373315,0.012545463783955518,0.012650917788721208,0.008786861566322478,0.01265816193804607,0.011095970503574266,0.012767793391580622,0.011393581680698964,0.008492202420969023,0.005874490738681493,-0.001635462964257347,0.007849548111199364,0.009100630500397139,0.008046630837172358,0.008244203863383637,0.016942682528991265,0.009604761137410643,0.012070686354249401,0.016760506789515486,0.01680723605401112,0.0177202138395552,0.013455328387609213,0.010029129715647338,0.012298367053216836,0.011929717229547256,0.010029905086576646,0.012750922179507549,0.00873777398570294,0.0063501046544876885,0.010548487148530575,0.006605564378077839,0.01048023480222399,0.011509754414614775
Soda ,0.00658531227640985,0.005792202853057981,0.033947395220015886,0.006946328130262114,0.009730151971405877,0.007381407154884829,0.009142047631453536,0.00817498538840349,0.008012566670373311,0.007225708937251786,0.008128154430500396,0.006930361534551231,0.011117725720413026,0.008710929564733915,0.005974646492454328,0.010109036020651307,0.007313633108816519,0.00866227350595711,0.01020539245115171,0.004635864671961875,0.008868871119936459,0.006976748907069103,0.010420227045274025,0.007412914031771247,0.00588542875138999,0.002632572962668785,-0.004350957817315331,0.0074170643780778365,0.006132151334392371,0.00697524354567117,0.0072303344511517095,0.01175111999523431,0.007728422273232724,0.008537660897537727,0.010651204136616362,0.011059586196981731,0.012007828041302621,0.009633491008737092,0.008043542130262111,0.01033324289118348,0.008798338150913422,0.007520044451151707,0.009937166540111196,0.00662493852104845,0.005035247251787133,0.008739493820492453,0.005221712344718031,0.008019035509134232,0.007845341785544082
Beer ,0.006556748187450358,0.005781467399523432,0.006946328130262114,0.0299107077426529,0.008840315437648929,0.0076283757140587745,0.008662232806989674,0.006963338611596506,0.006678702052422557,0.008424645350277999,0.008674381687053215,0.008373330624305004,0.012376202697378871,0.008327857725178711,0.007287866125496426,0.007097821429706114,0.0074697491914217625,0.009402014258935663,0.009605360768864176,0.006058796025416997,0.009712070659253376,0.00873202733280381,0.009428652819698173,0.008600695081810963,0.004888760606830818,0.003320599205718824,-0.0015131897823669586,0.007357612784749799,0.007166788451151705,0.006817573591739475,0.007304765728355839,0.012820727285146941,0.008375879075456713,0.009284388800635422,0.013051574792692611,0.012712883714058777,0.014175905728355842,0.010521538617950752,0.007806163301032566,0.0075314502938840355,0.0089101637299444,0.00815532406036537,0.01058478882605242,0.007073125658459097,0.004630376664019063,0.007791086258935661,0.0049361358824463845,0.008280700832406672,0.009335802528991263
Smoke,0.009029842522637013,0.010193718119142176,0.009730151971405877,0.008840315437648929,0.08233876771405878,0.01065433557426529,0.014209972937251793,0.012008630106433675,0.009948925677521842,0.010695187920571883,0.013157806646544876,0.011890304425734707,0.018117329318506754,0.01594167060524226,0.010775045118347893,0.009933845766481337,0.010750873220015885,0.012748767326449563,0.016549805699761715,0.006401531923749006,0.013350150691024621,0.011429763688641782,0.015568404114376492,0.012632202824463857,0.008361312524225575,0.0076724254169976145,-0.005201392050833995,0.014050664711675936,0.016627011517077045,0.011899056476568701,0.013246058049245432,0.015763942560762512,0.012359222154090545,0.01244434022239873,0.01572676636060365,0.01488839686417792,0.015417510710087368,0.013393211342335183,0.013089107046862591,0.016217712247815732,0.013179360438443212,0.011260919256552822,0.014275499161239073,0.00909191493884035,0.008211253105639396,0.013514861223193014,0.00552943492613185,0.011955608130262113,0.01293072852104845
Toys ,0.013632812028594121,0.009315174017474184,0.007381407154884829,0.0076283757140587745,0.01065433557426529,0.039591719040508344,0.024307955831612386,0.018017449321683875,0.016733550811755364,0.01876065913264495,0.016648952463860205,0.021316370808578233,0.030834741102462274,0.018105731380460677,0.015006324365369342,0.01800610176330421,0.017174291259729944,0.020695470100079424,0.021523462957903097,0.01603007689277204,0.023532585099285144,0.020953757725178716,0.021087019857029383,0.01666456513423352,0.01223575799205719,0.007228038506751391,0.0028104238220810203,0.01406332880698967,0.013780636600476567,0.012580237185067513,0.008710414309769654,0.037423242903891984,0.01754543524066719,0.02406907498014297,0.03819634175694996,0.03844090103891978,0.04024150860683081,0.028806592406671966,0.015316170713264493,0.02148141156473391,0.019912445756949962,0.020214754452740267,0.023191379456711674,0.014954312813343924,0.009457282573471006,0.013501624050833997,0.010761926964257347,0.019861744864177917,0.02103314896902303
Fun  ,0.016484989566322477,0.012471428314535345,0.009142047631453536,0.008662232806989674,0.014209972937251793,0.024307955831612386,0.043978867571088154,0.021429912864177923,0.02020732329785544,0.02137657964098491,0.021445404886417795,0.025431018783161237,0.038434564136616375,0.021670031618745034,0.017682468765687055,0.020331449086576647,0.019993406557585382,0.024559415008737092,0.025684383942811757,0.01881987873550437,0.0275596058141382,0.02575420083876092,0.025866473264495624,0.022099133617156468,0.01372868466401906,0.010011768768864174,0.001296664616362194,0.0137975488228753,0.01674616857823669,0.016019790894360602,0.011894985270849881,0.045010040648133444,0.020868229617156474,0.029071142684670367,0.044319829667990474,0.045908193842732335,0.04752236801906275,0.03419774814932485,0.019242215955520253,0.02562740727561557,0.025088653000794284,0.02339865545353455,0.028814994643367755,0.018993415116759334,0.011702066338363777,0.018134112343129467,0.012816314859412233,0.023734058891183473,0.026584579056393966
Books,0.01206364758697379,0.010586035793486895,0.00817498538840349,0.006963338611596506,0.012008630106433675,0.018017449321683875,0.021429912864177923,0.03205109401747418,0.016462134770452733,0.0163418832279587,0.017056200457505957,0.018201681925337568,0.028291336555996822,0.01754879406195393,0.014345173874503573,0.01740424268467037,0.015899221960285943,0.019373961436060367,0.02030385092295472,0.013470898779984112,0.021849044066719617,0.019695895304209687,0.020763367736298645,0.016332643726767276,0.012167487463065924,0.009396959936457507,-0.004468170694201747,0.012338900543288319,0.01750804068308181,0.01280172362827641,0.011203375685464655,0.033801478052422555,0.017168607787132643,0.021766015075456717,0.03294040677998411,0.03345474719936457,0.035782130014297066,0.02601127183478951,0.01589506230659253,0.021862326227164417,0.019427875920571883,0.01743390583637807,0.022332481992057188,0.014058685175536142,0.009833090246227165,0.014853139729944401,0.00970526704050834,0.01871698977918984,0.02004574212549642
Hshld,0.011831518700555996,0.010218108187450357,0.008012566670373311,0.006678702052422557,0.009948925677521842,0.016733550811755364,0.02020732329785544,0.016462134770452733,0.02424042683240667,0.01617947215885624,0.015438042233518664,0.017389988552819695,0.026158541618745035,0.018044042873709296,0.01334766678792693,0.017660077513899922,0.01597065159332804,0.02028023407148531,0.021275016889594916,0.015196335502779983,0.0216882434471803,0.019138010981731533,0.020767012843526604,0.016338314927720414,0.013119702575059568,0.00848554516282764,-0.00027053492295472643,0.014645399069102463,0.0129258359412232,0.012732338503574261,0.010873104579825257,0.030920070806989677,0.016162519347100876,0.02095838588562351,0.03174167700714853,0.03143001359650516,0.03407744446068307,0.024770609610802217,0.016221951642573475,0.021400030468625895,0.01979902216679904,0.017344451498014293,0.021777933173947567,0.014384905180301827,0.009641180150913423,0.014810779539316914,0.009329662698967432,0.017843485078633835,0.018780578341540902
Clths,0.011109450592533756,0.010233688285941225,0.007225708937251786,0.008424645350277999,0.010695187920571883,0.01876065913264495,0.02137657964098491,0.0163418832279587,0.01617947215885624,0.03146081756314535,0.015023656241461476,0.01650147973947578,0.025767414671961867,0.017598843011914216,0.013840290249404289,0.017933183288324064,0.015780929582208097,0.020202965261318512,0.020917252816521046,0.013949994528991263,0.020567988022239865,0.019161416953137406,0.020809073200953144,0.017664021108816517,0.011675334875297856,0.007220147259729944,0.0005087106020651338,0.015055986713264496,0.015421938427323272,0.011245664165210487,0.00967097161556791,0.030770401512311356,0.01602472698332009,0.020944537918983323,0.029919132142970623,0.030896294862589355,0.031992396841938046,0.023035849436060366,0.015220704235107229,0.02081799863383638,0.020405141471008734,0.017626104069896745,0.024317592076250994,0.014753675621922162,0.009058284511517078,0.01416724508339952,0.010102093210484511,0.017482946541699764,0.019357625391580622
