,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05575341338204924,0.009008781169181891,0.009046858220810168,0.009937439726767276,0.011873040428911835,0.015344020956314538,0.018428452285941224,0.011852430541699762,0.013761023294678315,0.01307469590150913,0.015901244279586974,0.018042793089753772,0.025024515342335185,0.01252511775059571,0.012264672285941223,0.011332285677521842,0.012430410665607626,0.014022232073073867,0.01666662495313741,0.012419749102462272,0.01634858781572677,0.015869334875297854,0.01401859824305004,0.015364293083399523,0.013367735882446385,0.009364166792692611,0.011474432476568703,0.013142258849880854,0.010977157572676727,0.013852589563145352,0.005422828657664813,0.024959112149324853,0.014871919234312941,0.019134975320095313,0.027370097782366962,0.027846295526608424,0.026658450074662426,0.019714106090548047,0.011374244686258932,0.014243809153296268,0.015129940549642574,0.01601405123113582,0.0176499394980143,0.013006568800635424,0.009729285795075456,0.011058977401111994,0.01147927539952343,0.012518222198570293,0.01658479672438443
Food ,0.009008781169181891,0.014551874978554407,0.006524719992057188,0.0073343771914217626,0.008398052478157267,0.010319027018268466,0.011725209564733914,0.0093259435567911,0.010347903679110405,0.010991372668784749,0.01141986208260524,0.01139666289912629,0.016413673410643367,0.010026602678316126,0.008330202614773631,0.008773302638602066,0.008934259667990468,0.010977324376489279,0.011941050138204925,0.009265662557585383,0.011985177974583,0.01112933357585385,0.010718672868943607,0.011804453413820491,0.010451130876886417,0.006028279005559966,0.0011848332581413802,0.007098971547259728,0.009256299440826052,0.01025608525019857,0.005068009086576648,0.016069999010325655,0.010990789177124703,0.01256789529150119,0.016968820303415406,0.018197051661636217,0.016969018718030183,0.012806058881652106,0.009107350698967433,0.011529511077045272,0.011413521436060366,0.0103271646624305,0.01287313904845115,0.008612819857029387,0.007567292902303415,0.009387647642573473,0.00812020695154885,0.008726712090548054,0.011469497247021444
Soda ,0.009046858220810168,0.006524719992057188,0.05103098979348689,0.007628391882446387,0.009251577402700557,0.008859189864972198,0.008564864408260523,0.007487196703733119,0.007592545877680698,0.009075211874503575,0.010033487696584591,0.009205882501985702,0.012481363526608415,0.007037476679904686,0.00635981208895949,0.009362763264495632,0.0071364401350278005,0.007813040976965847,0.00956024503574265,0.004420517172359015,0.009105151890389199,0.007905241699761716,0.008828525837966639,0.00898682039714059,0.007084860039714059,0.004487524241461477,0.0061002597934868945,0.006868000579825257,0.007752466894360603,0.010194677625099284,0.004663396600476569,0.011753825329626691,0.008595037482128672,0.009480474551231136,0.012241959690230342,0.012988365885623512,0.011698649650516283,0.00978733123113582,0.007456679340746624,0.009477615559968228,0.008559748244638602,0.008259634432088958,0.010367134193804606,0.006234955837966639,0.006384941620333597,0.00783827665607625,0.007745988339952342,0.006554263264495632,0.007496957720413025
Beer ,0.009937439726767276,0.0073343771914217626,0.007628391882446387,0.03303067386179507,0.007428451548848293,0.008016018624305008,0.010142826621127879,0.0067449213057982505,0.007963683602859411,0.009785161731532961,0.009963498583002384,0.010006289197776014,0.013699469667990466,0.007954301490071486,0.007283795437648927,0.0063349603463065925,0.007372912435266084,0.007807350770452739,0.010326577912629068,0.006163336266878473,0.009837878872120731,0.008930232165210486,0.00806251685146942,0.009661820511517075,0.006675070128673549,0.005093188899126293,0.005853721537728357,0.007335024562351071,0.002087044041302617,0.009286471660047656,0.004804156219221604,0.013209039723590148,0.009745862821286736,0.010670790227164417,0.014789088511517074,0.014650850322478155,0.01492022385067514,0.010194062729150119,0.00792912389197776,0.007326885645750595,0.009411820416203335,0.009518760238284352,0.01126933604130262,0.007604580365369339,0.0061599517331215265,0.008269356501985703,0.0072115125146942,0.007220176486100078,0.009340572654487686
Smoke,0.011873040428911835,0.008398052478157267,0.009251577402700557,0.007428451548848293,0.09347383637013501,0.00895342646544877,0.012080139960285941,0.008152074638602064,0.008881223876092137,0.009796397037331213,0.013004165599682288,0.010745026108022243,0.015891547100873708,0.011292009197776013,0.0077667688165210455,0.008151321803018268,0.007998839880857825,0.008244643105639396,0.009988348165210484,0.006642047084988082,0.00974389756155679,0.008626050595710881,0.010609616258935665,0.011594708149324857,0.008318993351866559,0.007707148069896746,0.006828848959491662,0.007085462597299441,0.008675701334392376,0.012346605726767277,0.007300165401111995,0.011334097863383637,0.01101455335186656,0.009824069404289119,0.011005190540111199,0.012659470317712468,0.01021881705321684,0.009432933836378079,0.009899030254169978,0.012953073574265287,0.009484227259729947,0.008893304678316121,0.011527275988880063,0.0063651878316123905,0.008028690881652105,0.010016198339952341,0.006007122605242255,0.006901407283558379,0.009948715496425736
Toys ,0.015344020956314538,0.010319027018268466,0.008859189864972198,0.008016018624305008,0.00895342646544877,0.04278791500555996,0.022707632425734706,0.015796394897537726,0.016523797096108024,0.018815518189038916,0.0180119402573471,0.022368886703733125,0.030488347424940426,0.015382131011914215,0.014250868041302621,0.01434920265607625,0.01505427242573471,0.018332353963463062,0.019572954700555992,0.01622796457505957,0.021439459062748214,0.019984372060365366,0.01665974928038125,0.01677407435742653,0.013527738052422555,0.006745759949166002,0.007815897969817317,0.01265502069579031,0.012907112654487688,0.014071442478157265,0.0029690716441620325,0.03364782351707704,0.017387122389197776,0.02407112151231136,0.036696734316123907,0.03874197924066719,0.03655285616521048,0.026254798303415407,0.013743970675139,0.017885745950754567,0.01786330301509134,0.019937805655281964,0.022645837000794283,0.015478158443208895,0.010656247949166003,0.011775933331215249,0.013343294411437645,0.016353832584590947,0.020431064311358216
Fun  ,0.018428452285941224,0.011725209564733914,0.008564864408260523,0.010142826621127879,0.012080139960285941,0.022707632425734706,0.04071262674980142,0.017239689199364572,0.017754274875297852,0.01927257046068308,0.02055502837013503,0.024786310476568707,0.03585220185544082,0.01654488971247021,0.015665607774424144,0.015060717250198571,0.01649603907704527,0.01967067568705322,0.021468389988880055,0.017440464908657662,0.02274826164416204,0.022478931142176323,0.01900424960921366,0.0182148554344718,0.014635320179507545,0.00854258574424146,0.0080218272025417,0.011572980891183478,0.012332049884034947,0.01579573435266084,0.004808394789515487,0.03808205779666403,0.019128104325655284,0.02631807941858617,0.04028512508181096,0.04297879939475773,0.03979054309293089,0.028737552778395545,0.01564421460683082,0.020044165110405077,0.020465038976965843,0.02132967915011914,0.024348919315329624,0.016560828530579826,0.011908003714058781,0.013917569069102461,0.015194096114376483,0.01796962732168387,0.023414603817315333
Books,0.011852430541699762,0.0093259435567911,0.007487196703733119,0.0067449213057982505,0.008152074638602064,0.015796394897537726,0.017239689199364572,0.027151856424146154,0.013768371383637807,0.014931752446386021,0.015728860700555992,0.01669116496425735,0.024687376190627476,0.012844897801429703,0.011987270668784748,0.01203169166163622,0.012613574886417796,0.015237603534551227,0.015915017286735503,0.01258334312946783,0.01730122447180302,0.016366738277998408,0.014442223639396347,0.012926295764892773,0.0119395664765687,0.0077989139857029405,-0.0007284295536139802,0.009065431515488484,0.012682802030182684,0.011974551890389198,0.004968304114376487,0.026630269240667196,0.015618764697378868,0.019062422376489276,0.027856199096108022,0.03016310035107228,0.028448342133439237,0.020778377960285935,0.01215835230341541,0.01573301333280381,0.015404577067513896,0.015487587903097701,0.018284720764098487,0.011963101604447976,0.009941835332803812,0.011345850740270056,0.011091204282764097,0.013632463178713264,0.016980743172359012
Hshld,0.013761023294678315,0.010347903679110405,0.007592545877680698,0.007963683602859411,0.008881223876092137,0.016523797096108024,0.017754274875297852,0.013768371383637807,0.023018021356632248,0.015146390897537727,0.015749770284352663,0.018108685448768865,0.025273988416203333,0.014149729029388405,0.012199798894360602,0.013397434684670372,0.013671663088165212,0.0163278274980143,0.017847445477362986,0.014933474916600475,0.01824776382843526,0.0173640559872915,0.015169454478157268,0.014553971971405876,0.014166857947577438,0.007188040279586976,0.007221972428911835,0.012622169509134234,0.012365667278792692,0.014096949722001586,0.0054951521842732335,0.026915004095313746,0.015335036406671963,0.01997338488324067,0.02916412202382843,0.030312608378077834,0.028900557397934873,0.021196874764098494,0.01317927779189833,0.01707531009054805,0.016773384171564733,0.01635766927720413,0.019176325963463064,0.013083650611596503,0.01044842924225576,0.01216663366799047,0.011721333826846706,0.013773703119936458,0.01682409457982526
Clths,0.01307469590150913,0.010991372668784749,0.009075211874503575,0.009785161731532961,0.009796397037331213,0.018815518189038916,0.01927257046068308,0.014931752446386021,0.015146390897537727,0.033111813558379666,0.016583606648133437,0.01765332666401906,0.025468524098490864,0.014917019523431295,0.012722150325655279,0.013928096544876884,0.014308381898332008,0.016954354019062746,0.018628761858617948,0.013313594185861796,0.01869563255758538,0.01765667687053217,0.016528235575853853,0.01653725280381255,0.014116808347895153,0.007487249547259732,0.004689957204130261,0.013379037498014296,0.013546276870532168,0.013508908411437644,0.004991268498808578,0.02763175873709293,0.016416403868149326,0.020350149880857822,0.0285279270293884,0.030771728014297065,0.0284150249324861,0.020455188101667986,0.013539260436854647,0.01768474086576648,0.01850841776012709,0.0173131364177919,0.022272701437648926,0.013747790818109614,0.010531220571882445,0.01274645810166799,0.01348720606830818,0.014483282867355047,0.018404230444797456
