,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04254627196822875,0.012040000298649722,0.011776983955520254,0.010239154942017471,0.00951369904050834,0.014904021073868146,0.014206174627482127,0.016782960781572678,0.015408965080222397,0.014559846862589357,0.017231895335980938,0.016295348559173944,0.022884891526608414,0.018787925423351868,0.015518299453534551,0.01722986829864972,0.017187039707704528,0.02033621548212868,0.021914237423351867,0.020110417734710086,0.019322063056393963,0.01871333799841144,0.020401172778395555,0.014646650068308181,0.02240990829864972,0.014616642023828433,0.013092364594122316,0.02196554471485306,0.023614938471803012,0.026710902014297065,0.008706025343923748,0.01737109009372518,0.018164765280381252,0.01650719577760127,0.01807549423034154,0.017665316320889593,0.01847905903415409,0.01621352193169182,0.016812169820492447,0.01592744660206513,0.020103574789515487,0.017543458265289913,0.017714704117553614,0.014361540762509926,0.012407888187450354,0.013755648295472598,0.013880191510722794,0.017275880130262114,0.01366954189992057
Food ,0.012040000298649722,0.01842894413979348,0.012623534583002381,0.01042626826370135,0.011377745499602859,0.01097413472915012,0.009955477293089755,0.012522602992851468,0.012714097213661632,0.011462411755361395,0.010792010846703734,0.010307222328832404,0.012783183307386814,0.013633219011914216,0.012091200495631452,0.01180557888482923,0.012509479224781576,0.014891385340746624,0.014706590938840346,0.014173203539316916,0.01331595540587768,0.012755628530579828,0.01453083540587768,0.010874934004765687,0.014495695104050839,0.012016949941223192,0.007054861610802224,0.013179944044479749,0.013515045744241458,0.015586987189833198,0.00986825310246227,0.013411268543288325,0.012343792038125495,0.011973481277204129,0.012636024457505956,0.011961853960285944,0.01227586462907069,0.011500763418586177,0.013161738115965053,0.012691702354249405,0.012860435424940428,0.012659573623510723,0.013293821166004765,0.01044050541699762,0.008544430100079428,0.01056578453375695,0.010831074967434467,0.011585412873709296,0.00972977943129468
Soda ,0.011776983955520254,0.012623534583002381,0.05696218265289913,0.012581629134233517,0.012282041795075456,0.012763120937251786,0.01197743370929309,0.013748231580619538,0.01321350781572677,0.010727310786338361,0.012101771961874506,0.012648871691818902,0.01726633629864972,0.013567357696584589,0.012803915409054806,0.012872936282764102,0.012989525146942016,0.01568456478157268,0.01642161965051628,0.01343821172359015,0.013790613741064337,0.014524113312152498,0.014470935822081017,0.011662993915806195,0.012841995822081018,0.0120808311517077,0.006079084384432088,0.012595834265289908,0.01297327100873709,0.013497765988880065,0.008367186957903098,0.014937540381254963,0.013571489690230342,0.01355154991262907,0.014659509531374104,0.014124152025416996,0.014149282779984113,0.01281336876886418,0.01357870212867355,0.012532974424146146,0.013667459142176328,0.012778105496425739,0.01314630629070691,0.012190415456711675,0.010117937204130262,0.011185323097696584,0.013053535091342333,0.013330990675138998,0.011275184320889597
Beer ,0.010239154942017471,0.01042626826370135,0.012581629134233517,0.026786545105639395,0.010156993334392376,0.010644607663224783,0.010218006023828434,0.011779893579030976,0.011660213585385224,0.011764191135822081,0.01114579688006354,0.010687889899920571,0.014219858973788722,0.012970454735504369,0.011349121753772833,0.011614401645750597,0.012078342786338365,0.014082920864177917,0.014086488343129467,0.012826984108022238,0.012756027126290705,0.012939425766481332,0.013071024552819699,0.010654343942811754,0.014930898738681487,0.010986692702144559,0.007310046366957902,0.012597560177918988,0.012641510964257346,0.016141161607625097,0.008796201645750594,0.012759327555202538,0.012207326220810165,0.011661453864972197,0.012190265213661636,0.012528988651310564,0.012172590290706909,0.011741653858617947,0.012553658630659255,0.011584953397934868,0.012734085941223192,0.011708350169976171,0.012272612911834789,0.01008289353455123,0.008643652193804606,0.010377836549642569,0.010568471904686261,0.011670619234312948,0.00977323295313741
Smoke,0.00951369904050834,0.011377745499602859,0.012282041795075456,0.010156993334392376,0.03344138837013503,0.010281430451151704,0.008096563529785543,0.009447676327243843,0.009684816405083398,0.008684671024622717,0.007068085720413025,0.008423584427323272,0.009556748235107227,0.009339106260524227,0.009010767845909451,0.009230307340746624,0.00958593068149325,0.010820436376489278,0.010893179852263702,0.009197409016679902,0.010150406864177914,0.009248266536934073,0.010489952130262112,0.008599630146147737,0.010646690311358219,0.010375747134233518,0.007697489146942019,0.010152200344718029,0.011337861559968227,0.011311681710881654,0.010195083035742654,0.011019364942017476,0.00894415573629865,0.008966869091342337,0.009672613577442413,0.009428587634630656,0.009798790632247815,0.009495407694996029,0.010150512490865765,0.010301938513105638,0.009870829062748212,0.00961868306115965,0.00921386712152502,0.008301595782366956,0.00639342270214456,0.00849621083876092,0.008589940498808577,0.00893805450833995,0.00807184638443209
Toys ,0.014904021073868146,0.01097413472915012,0.012763120937251786,0.010644607663224783,0.010281430451151704,0.04107470744876887,0.01645993557108817,0.017161549782366954,0.01758134671485306,0.018118370309769656,0.01762093310722795,0.016886795817315326,0.024756714366957908,0.02076396438602065,0.016164645860206515,0.018208392249404286,0.019682830760921366,0.023149999410643364,0.025453223331215247,0.022979412670373314,0.021182368500397133,0.0199619475694996,0.022203568428911833,0.016828561377283557,0.023763650486100074,0.01730993501350278,0.01215852365051628,0.024013998772041304,0.02828115083717236,0.02740149796187451,0.0081453281350278,0.01866967317077045,0.01853304440984908,0.017925049758538522,0.021133277008737093,0.02003562769817315,0.021197017399523434,0.017662637623510728,0.018074955175536134,0.01648524011755361,0.020311297259729945,0.01846220673073868,0.019538430219221598,0.015027269729944398,0.012847262241461477,0.013630864293884031,0.016770424279586974,0.017774527693407465,0.01456818810007943
Fun  ,0.014206174627482127,0.009955477293089755,0.01197743370929309,0.010218006023828434,0.008096563529785543,0.01645993557108817,0.02298263389356632,0.017002792317712467,0.015345205188244636,0.015594675266084192,0.01676984098173153,0.016555856689436065,0.02377099131374107,0.01980451192692613,0.014966431329626686,0.016706738138204925,0.017876019050039712,0.02137426186179507,0.022146393718824466,0.01937300706592534,0.019570434532168383,0.018293306195393166,0.020300386478157267,0.01528520112152502,0.022255276819698175,0.014342925366163618,0.008592885979348689,0.022680852019062746,0.022927739787132643,0.02658222927084987,0.007248713992057188,0.018253657121525022,0.017482584889594914,0.01706032917235901,0.019574386760921367,0.020060641061159647,0.019022896829229547,0.017167490249404286,0.016962577814138204,0.015404611965051627,0.018857685544082604,0.017269000041302617,0.01739730461318506,0.014811185178713262,0.012442692832406675,0.013475152746624306,0.014765666135027796,0.016848661023034155,0.014077943672756155
Books,0.016782960781572678,0.012522602992851468,0.013748231580619538,0.011779893579030976,0.009447676327243843,0.017161549782366954,0.017002792317712467,0.028222411081810957,0.018001305169181886,0.018083996568705317,0.018319999606036533,0.01737182358061954,0.024546432324066718,0.021818560527402702,0.017198105175536136,0.018661013394757748,0.0201070095440826,0.02390369564416203,0.02621087755996823,0.024158497715647338,0.02207934492772041,0.02061074468625893,0.023639912044479742,0.017344094239872914,0.025515958208101673,0.016335683990468627,0.010131266745035741,0.02455574377124702,0.025456665550436852,0.02985937061795076,0.009170766119142177,0.02003826254487688,0.02006045206036537,0.018849195736298646,0.02106966675774424,0.02032536916918189,0.020591020041302616,0.01802467661318507,0.020056402503574267,0.017411056374900716,0.02173740972200159,0.01990332766322478,0.02034312139158062,0.01571505636219222,0.014965694316123906,0.015574397261318509,0.016676009099285145,0.01879974172517871,0.014977497550436853
Hshld,0.015408965080222397,0.012714097213661632,0.01321350781572677,0.011660213585385224,0.009684816405083398,0.01758134671485306,0.015345205188244636,0.018001305169181886,0.023270880779984113,0.018682535679110403,0.017386279226370135,0.016724617666401907,0.022577395491660043,0.02079309928991263,0.016915299645750597,0.0184478723796664,0.019522503116759335,0.023629036484511513,0.02501303081969817,0.023202974691024617,0.021299344262112784,0.019656091922160446,0.02279718033042097,0.01667520289277204,0.024215920735504368,0.01696744106910246,0.009075516305003972,0.0230058759030977,0.024538152908657667,0.027043363718824466,0.008688958320889595,0.018488577320095314,0.018426408845115164,0.017548689545671167,0.020129866451151706,0.01896322193486894,0.01945583218268467,0.017690449868149324,0.019075520427323273,0.017349740876886423,0.020523903375694996,0.018622748802223983,0.02086923690071485,0.015343157243844318,0.013472160830818104,0.014701951706115966,0.015666464578236696,0.017894615010325656,0.014408395785544084
Clths,0.014559846862589357,0.011462411755361395,0.010727310786338361,0.011764191135822081,0.008684671024622717,0.018118370309769656,0.015594675266084192,0.018083996568705317,0.018682535679110403,0.04266951138999205,0.017869962430500392,0.017262023621922157,0.02184751453534551,0.020184327609213664,0.016617394455917395,0.020521783240667196,0.01941860625893566,0.02361350368546465,0.025120036616362196,0.022580895663224784,0.021515656123907864,0.019245310548054007,0.023040939761715645,0.017069209038919782,0.02539548465448769,0.01813271150119142,0.005287709737887212,0.022465902795869734,0.02903125652104845,0.02972057507545671,0.007852010976965845,0.018318096632247812,0.01966485413820492,0.018107993566322478,0.0203196103415409,0.019719892295472597,0.019146486084193802,0.01765879720413026,0.018633689896743442,0.017172339253375697,0.021816254122319297,0.01892354311358221,0.025803981493248605,0.016759286370135032,0.013705735965051624,0.014953568816521047,0.01598579189833201,0.018025509308975375,0.014120069912629067
