,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055677618528991266,0.0077933333375695005,0.007953192590945192,0.006331131812549642,0.0076188736584590945,0.013690747596505163,0.01698816428911835,0.012517737455123114,0.012516128235107228,0.011479948346306588,0.01431100830500397,0.01706385184432089,0.02382761200317713,0.012520367332803812,0.012565456069896744,0.013295944355837966,0.01268653742335187,0.014963263434471803,0.016258791173947577,0.013171584038125498,0.016655622786338364,0.015787304235107227,0.015564958875297859,0.014382962630659248,0.01006815595234313,0.010252281512311355,0.011490751205718824,0.015820156422557585,0.009982237362986495,0.010282695097696583,0.00826125142494043,0.024440839777601264,0.013390487847498014,0.017981096406671962,0.0255577999110405,0.0260269556282764,0.027545163183478955,0.021141449061159646,0.011303900549642573,0.014348017525019855,0.014644508015885623,0.014894165432883239,0.016451965610802224,0.012196504317712468,0.0073518377823669585,0.010727472571882444,0.008333391860206514,0.013804018922954726,0.015546125547259726
Food ,0.0077933333375695005,0.013692627258141384,0.006667168981731532,0.005653347504368545,0.009859536373312152,0.009747141029388402,0.013077043288324064,0.010981995888800635,0.010813714846703735,0.01059279357585385,0.0109134193121525,0.011335602230341543,0.017397100355837965,0.012618059744241463,0.009194090101667989,0.010705516724384433,0.010718266913423351,0.013334876525814136,0.014296468746624304,0.009273604436854647,0.013594411280381257,0.012317761992057185,0.013697598487688641,0.011763493890389198,0.008690978996028593,0.006884476120730738,0.000996110065131054,0.010367731544082603,0.010691515623510723,0.008905417348689437,0.008835392546465452,0.01796666933280381,0.010052930413026212,0.012769243132644957,0.0177111065861795,0.017659719812549643,0.019357686895949165,0.014751314203335983,0.010783477615567907,0.01389801010802224,0.012947500752978557,0.01076330436060365,0.013525934548054012,0.009164424880063542,0.006712314258935664,0.011044958627482128,0.0066326815472597285,0.011504768495631451,0.012025955469420173
Soda ,0.007953192590945192,0.006667168981731532,0.030787999942811752,0.0067152726036536926,0.009002635904686257,0.007852628956314537,0.009875380492454329,0.008964801988880064,0.009065965077045273,0.008016208158856236,0.008712294808578238,0.007658851475774423,0.012044596670373308,0.009867373938046065,0.006797447266084194,0.01078457567593328,0.0083780229579031,0.010089264619539315,0.011127016165210486,0.005689116438443208,0.010202255005559966,0.008985522833995235,0.011652229623510719,0.007867525312152499,0.007100138408260523,0.0020593257633042083,-0.004349269045274028,0.00921829550754567,0.006543946386020651,0.0071813436791104066,0.00796736646227164,0.012696675726767276,0.007960313598093726,0.009189626198570293,0.01192723859571088,0.01193665460206513,0.0134469357045274,0.010955457896743447,0.009075802818109609,0.011307717423351864,0.009862609823669578,0.008262819237490072,0.01042675858300238,0.00707025415726767,0.0054027539888800635,0.009256044822875295,0.005456931698173152,0.009202341490071486,0.008938200521048451
Beer ,0.006331131812549642,0.005653347504368545,0.0067152726036536926,0.026190549458300235,0.00787423034471803,0.007445643380460682,0.008185638570293884,0.007314314649722002,0.00748889343288324,0.007854366284352661,0.00787805442732327,0.008603149204130262,0.012559137035742653,0.008712579434471804,0.007248544422557584,0.007614705048451153,0.008102865150119142,0.00969539173629865,0.010019777690230342,0.0063369325782366955,0.009893502249404289,0.009611701515488482,0.00977946730420969,0.008826309108816523,0.0053739135313741054,0.0023680776616362208,0.0007440229642573474,0.008492371949166005,0.007219859968228753,0.0068342158951548845,0.0074737372644956305,0.0130505437172359,0.008424416505162827,0.009261408883240665,0.013556524250992852,0.013179045483717233,0.014885093671167592,0.011045391272438445,0.008182539879269262,0.008450662490865764,0.00915958729785544,0.00823987502779984,0.010365365572676725,0.006618094443208895,0.004494384489277205,0.0076068101922160455,0.004477223580619539,0.008616697836378077,0.00929505888482923
Smoke,0.0076188736584590945,0.009859536373312152,0.009002635904686257,0.00787423034471803,0.07977532633995235,0.010545376924543286,0.0140447058141382,0.011610248349483718,0.009500604428911834,0.010502905461477365,0.011356381923749005,0.011501053776012704,0.018150142942017472,0.016220725714058776,0.011188999725178714,0.008569295050039711,0.011103169572676725,0.012971651928514695,0.016929361601270846,0.007189046559173946,0.0134429345401112,0.011835881623510723,0.015701033493248612,0.011582692123907863,0.007700663882446386,0.007099596845115172,-0.0012027851024622755,0.014951117666401907,0.015445290111199361,0.01130138445274027,0.013474271555202541,0.015488481945988883,0.011530485901509133,0.011868769969817314,0.01519554689118348,0.01407691502144559,0.01559105428594122,0.013382551394757743,0.012809321027799844,0.01732674979984114,0.013878009582208105,0.011086502422557584,0.013320736257347102,0.008720810589356632,0.007967037868149323,0.013574205667990467,0.005213543132644957,0.012246359243844322,0.012279550252581413
Toys ,0.013690747596505163,0.009747141029388402,0.007852628956314537,0.007445643380460682,0.010545376924543286,0.03741375135186655,0.024061354471803017,0.018447121563145357,0.01750550298967434,0.01829525374424146,0.017142447933280378,0.022001313499602854,0.031980800521048444,0.019558391577442415,0.01563440790786338,0.018829151129467828,0.01822006269102462,0.021808106125496426,0.023097160908657665,0.016466816435266082,0.024624671107227953,0.022660780250992853,0.02260847154249404,0.017489326525814135,0.013427048190627483,0.0085804042192216,0.004950561766481331,0.015706027758538525,0.01500047674344718,0.013375053092930895,0.010134391002382842,0.03779827134233518,0.01843571181890389,0.0245523455822081,0.039468309979348686,0.038898019863383634,0.04186717484034948,0.030114011853852263,0.016358507542494044,0.023329532781572678,0.021327344984908656,0.020686675218427323,0.02375754985861795,0.015389042262112788,0.009929946897537732,0.014547397159650515,0.010561638996028591,0.02123023853216839,0.021999728571882447
Fun  ,0.01698816428911835,0.013077043288324064,0.009875380492454329,0.008185638570293884,0.0140447058141382,0.024061354471803017,0.04297475707704527,0.02169462090548054,0.02128254957903097,0.02109112082605242,0.021498231501191418,0.02623506150913424,0.03941289474185863,0.023196898792692613,0.018620400333598096,0.02140210792692613,0.02121229077045274,0.0256087709451946,0.027449604543288323,0.019505690373312155,0.028582725957108812,0.027562644638602068,0.02708027316918189,0.02261996555996823,0.01388083221604448,0.010754762065131058,0.00438745718824464,0.016820096568705322,0.018371168975377283,0.016058704861000795,0.013005400254169977,0.0449887229070691,0.021692917442414614,0.02928205636219221,0.044973442827640986,0.04579867825258142,0.048747639221604445,0.0355382855440826,0.02026596710087371,0.027412701175536142,0.0268264847974583,0.02408472363780779,0.02940215501191422,0.019261032883240662,0.011976804670373311,0.01892166055599682,0.012626748943606037,0.02504593607625099,0.027584743669579026
Books,0.012517737455123114,0.010981995888800635,0.008964801988880064,0.007314314649722002,0.011610248349483718,0.018447121563145357,0.02169462090548054,0.032109035704527396,0.01688274460365369,0.016526081347100874,0.017291987094519463,0.019470160146147737,0.029243091202541698,0.018972588676727555,0.01522173742970611,0.017809430220810166,0.01699806687212073,0.02058025976806989,0.02205142930579825,0.014646899323272441,0.0226504740714853,0.02100347325178713,0.021853421451945985,0.016787340733915808,0.01340589201588562,0.009775452142970611,-0.0005760094551231126,0.014202358055599685,0.017755024908657664,0.01342307826528991,0.011985096590945191,0.03448677874503574,0.01731155714058777,0.022336433289912624,0.03389632058459093,0.03367457476727561,0.03702700925814139,0.02735364751072279,0.01641384526131851,0.023332180880063537,0.020605389407466243,0.01814641725178713,0.02312921608260524,0.014302251812549639,0.010054168622716441,0.01570531937728356,0.00942144459412232,0.019734782945194606,0.020821259227958695
Hshld,0.012516128235107228,0.010813714846703735,0.009065965077045273,0.00748889343288324,0.009500604428911834,0.01750550298967434,0.02128254957903097,0.01688274460365369,0.024883445566322476,0.017106247853852265,0.016324153944400312,0.018597399707704527,0.027975596054011117,0.019591390589356633,0.014577304489277207,0.01839919159968229,0.017225282459094517,0.0215124858014297,0.023038281150119137,0.01595492503891978,0.023117399275615565,0.02110806363145353,0.02237103585702939,0.01697765886576648,0.013477532187450356,0.009731242942017476,0.0014778463606036556,0.01672259149801429,0.01521204638602065,0.013403100181096106,0.011665339272438442,0.03233484657664813,0.01754002131850675,0.021998027685464657,0.03349965182525813,0.03295837904368547,0.03670259584432089,0.026747651761715646,0.017221038691024624,0.022992924085782365,0.021071889588562348,0.0183298948689436,0.023132330725972997,0.015107360902303415,0.010082323310563938,0.0156575861223193,0.009289746014297062,0.01926625441143765,0.019857219431294676
Clths,0.011479948346306588,0.01059279357585385,0.008016208158856236,0.007854366284352661,0.010502905461477365,0.01829525374424146,0.02109112082605242,0.016526081347100874,0.017106247853852265,0.025636808171564725,0.015276114484511516,0.01755508726926132,0.026919912876886415,0.018923243202541705,0.014704464362192218,0.01873556173471009,0.01695435191104051,0.02114816475297855,0.02253366523272438,0.014867402592533755,0.021749061642573467,0.020566223694996024,0.02179110781890389,0.01768064294837172,0.012242181814138206,0.007491090535345515,0.0018595422779984115,0.016712712800635424,0.016814942589356632,0.012537596702144556,0.01068738381572677,0.03127496568705321,0.016427564447974587,0.02130738943288324,0.031915020657664814,0.031724380060365376,0.034220834668784735,0.02498628474027005,0.01624534032724384,0.022197528406671958,0.021393391161239072,0.017951066656076244,0.023941151853852264,0.014794601410643366,0.009426844835583799,0.01477736366004766,0.009490055847498015,0.01836934130579826,0.02018116392692613
