,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08117175859571085,0.03047246574741858,0.03025876006671962,0.01949639606671963,0.026257058386020653,0.031500425823669576,0.042695110605242254,0.0497443354344718,0.03997818795869737,0.040598801073868145,0.03240574649086577,0.032371564308181104,0.03464533358220811,0.05170444376171564,0.04272208790468625,0.03885661949483718,0.04663707663542493,0.06472444719301033,0.06919096827640986,0.061337912146147734,0.05475636591580619,0.04430818051151708,0.05553426372359014,0.04294472505162827,0.05438518687212073,0.03513452975377283,0.04528834406989673,0.05851879582208102,0.08510774354567119,0.06459243225734708,0.03207808292930897,0.045695354014297064,0.039771197401112,0.03745798284034948,0.041783363158061956,0.03865915528514694,0.04209516343764892,0.03744024986179508,0.05414797326131848,0.04467405105321683,0.04650879023987292,0.041053975485305795,0.04613592919777602,0.04052278172835584,0.03473990952819698,0.04798889295313741,0.05236442642732326,0.0515932338903892,0.03981778844797459
Food ,0.03047246574741858,0.03546132121366164,0.030226434211278796,0.02079950130579826,0.02500644529308976,0.031429252308181076,0.04163232309451946,0.04634613828117552,0.036270364384432076,0.040007551656870526,0.030897944222398735,0.029537947920571888,0.03289680142970612,0.046654324930897544,0.04123567918665607,0.034318285013502786,0.042200540517871324,0.057238628123907856,0.06146418519459889,0.052243551370929286,0.04860502864495632,0.041486599961874496,0.05432674197299442,0.04009643993645752,0.04952699098967433,0.03363368146147736,0.03688480625258142,0.04843687729944401,0.0696312272533757,0.05353767804289118,0.030305313569499618,0.04302520278951548,0.03887193673073869,0.03576854936298649,0.03793142469261318,0.03589378248768863,0.03803093145671167,0.034693156829229535,0.0498190305067514,0.044237310347895166,0.043463889766481335,0.037470294779984106,0.043732019761715646,0.03834992115011913,0.032142176177918994,0.046711039955520235,0.047467665938046084,0.04746965152025418,0.03680228725019856
Soda ,0.03025876006671962,0.030226434211278796,0.07147494967275615,0.02453846234789515,0.02653229625575854,0.03402932480063543,0.040692881726767285,0.044985513299443995,0.036534028594122324,0.03837383193328037,0.03100868202065131,0.03090949481175537,0.0335249876330421,0.047763809096108015,0.04112466001906275,0.032488903421763304,0.041195509037331206,0.055196564441620334,0.06112474353455124,0.05103966729467833,0.04748715971088164,0.04067510874344717,0.051543868821286726,0.040623162382843525,0.04918277723907863,0.03142967240667196,0.03571196952184273,0.049914909173947565,0.06936932843367755,0.05429837262430501,0.03241697502462271,0.044239898942017485,0.03868691605718823,0.0355162811135822,0.0392711103034154,0.03643507408101666,0.038874836867355045,0.0344007325909452,0.04662107483081811,0.04299275093089753,0.042972522131850675,0.038257841343923744,0.04396139082605242,0.037932583591739476,0.03113548990627482,0.046025762038125494,0.047760332981731525,0.04779051085464654,0.035100373639396346
Beer ,0.01949639606671963,0.02079950130579826,0.02453846234789515,0.0473402336076251,0.01789049737251787,0.024860835050039717,0.028002575606036542,0.03109929223828436,0.024732710659253376,0.028651273366163632,0.020808101610802227,0.020199000171564726,0.02149249696584591,0.033127967326449556,0.02725753319142176,0.022341144317712475,0.0281961694805401,0.03790243239396346,0.042419704813343916,0.035295642420969026,0.03337109816679904,0.027253272069896733,0.037416543980937245,0.029304454297061164,0.03223115676568705,0.022380156949960286,0.028631649385226367,0.03333260578236694,0.047049290338363775,0.037454262627482124,0.02348357028752979,0.02994666654169977,0.0271389850929309,0.02386131191739476,0.026108210217633036,0.02550629399205719,0.02625868720571882,0.024046122401906272,0.033806219240667186,0.02792128043208896,0.030018912063542486,0.026475890948371716,0.03028305140587767,0.027377582258935662,0.02070455144082605,0.03179765931056392,0.034118712158856236,0.031737496196981727,0.025245923990468627
Smoke,0.026257058386020653,0.02500644529308976,0.02653229625575854,0.01789049737251787,0.07104753113741066,0.027180344359015087,0.032783314772041314,0.03590364879110403,0.028046631612390783,0.03201006464495631,0.024793298465448765,0.02403214863860207,0.027112406139793488,0.03883816422875297,0.032610692158856244,0.02746282056870532,0.033303535302621125,0.04206522934392375,0.048485944503574255,0.040899114049245434,0.0397506231389992,0.03428136492136617,0.0421706305655282,0.032937232025416985,0.03831282005401112,0.028580086671961873,0.0321748375822081,0.03857540123113581,0.05759864448451152,0.04682666454169975,0.028906627301032568,0.0349951801556791,0.03134136188403495,0.027503646015885626,0.031598846436854636,0.028923417852263704,0.03070781626052421,0.027300185992057198,0.04101044016203335,0.03902416803335981,0.03510580056235107,0.02975121312470213,0.03426858359809372,0.02836594045591739,0.02620449933598094,0.03960383161397935,0.03750228210325656,0.03911988902462271,0.028977121401111992
Toys ,0.031500425823669576,0.031429252308181076,0.03402932480063543,0.024860835050039717,0.027180344359015087,0.06590156860365369,0.04941678244003177,0.051536410541699745,0.04177600270055599,0.04584588825416998,0.034067520915011903,0.032576908803812546,0.03722068379666401,0.05360263337251785,0.04577575373471007,0.04071576707227958,0.04886822484829231,0.06573840179189834,0.0688252304845115,0.05961103811914219,0.05497123790945195,0.04773407258459095,0.06360653117394759,0.045054152692613196,0.05565749124066719,0.03713113000794281,0.04421285682605243,0.0540603800635425,0.07509055393486895,0.062085944759332774,0.03290948944241461,0.050150669661636234,0.04225558040349483,0.039906285397934865,0.04486635925019857,0.04056975976489278,0.04509556292930898,0.04076676617633042,0.057647483285146926,0.04996273327720413,0.04987692777760126,0.04269563931374107,0.04996208687847496,0.04379129330897538,0.03670322828911834,0.05264658337410643,0.057714135498014296,0.05356115036378078,0.04279673612073073
Fun  ,0.042695110605242254,0.04163232309451946,0.040692881726767285,0.028002575606036542,0.032783314772041314,0.04941678244003177,0.07742163356791106,0.07084005233677525,0.055259259030976976,0.060969748762509934,0.04385204263065925,0.04298368281493247,0.04755981095313742,0.06904151189515488,0.05889520099444002,0.053916607040508324,0.06385023638919779,0.08759047648610009,0.09012410718824462,0.07617641713423351,0.07117267674980142,0.06035800302144561,0.08377693448610009,0.05735865528196982,0.07289546973153295,0.04783737391580618,0.05497059927243848,0.073381147172359,0.10154455211596507,0.07788375331374109,0.0399309657092931,0.06485054867672754,0.05808862153137409,0.05242305539793486,0.05738672627164416,0.05250825398252581,0.057751077877680725,0.05149461022716441,0.07520884498490865,0.06368137258617951,0.06564544169340746,0.054845251974583016,0.06740091104845115,0.05980308524702145,0.04797271432565528,0.06708366509769657,0.07323911713423352,0.07056341083240668,0.05486544145830023
Books,0.0497443354344718,0.04634613828117552,0.044985513299443995,0.03109929223828436,0.03590364879110403,0.051536410541699745,0.07084005233677525,0.11195479433836375,0.06450491389992057,0.06850416170929306,0.04892290467990469,0.046747591281969814,0.05129841545671168,0.07753237278474981,0.06887799370293884,0.06349218934392377,0.07086750675456711,0.09677318708181094,0.0989471908975377,0.0839719441397935,0.0814687538427323,0.06680600659571087,0.09614499379507546,0.06456218929308975,0.08478683535504367,0.05192246856235107,0.052833431281969795,0.07357013532962668,0.11123799221922163,0.0862260424559174,0.04556383390627482,0.07446730584908656,0.06596389144400316,0.059373227510722784,0.0632299964861001,0.05943096847021446,0.06277820188085784,0.056945091227958676,0.08603021071961875,0.07006723380142969,0.07305229127243845,0.06127513125972993,0.07604213513899923,0.06678671354725972,0.056544487034154094,0.07788629352501984,0.08613690417156472,0.07854952386656075,0.06021680585861797
Hshld,0.03997818795869737,0.036270364384432076,0.036534028594122324,0.024732710659253376,0.028046631612390783,0.04177600270055599,0.055259259030976976,0.06450491389992057,0.0626922260206513,0.054623891818903904,0.03848559745830025,0.03733559885623512,0.04047597693407466,0.061987066751389985,0.05453965458300239,0.0486379893884035,0.0565551486576648,0.07807073728355836,0.0800281689912629,0.06675645178713263,0.06382323097696585,0.05386958030182685,0.07453871704527401,0.051596567180301804,0.06556587459888799,0.04042978617950754,0.04869662716441619,0.06266688962668784,0.08779460463860206,0.06813765216838759,0.03602609013502781,0.05602355208895951,0.04937466843526608,0.04613803911040509,0.049986556060365374,0.04632451510722796,0.050000127974583,0.04567215307386814,0.06596368622716439,0.055959401652104834,0.05839521416997617,0.04864186989674345,0.059082307577442414,0.051745733471008734,0.043780260524225574,0.059173641683876094,0.06571835761715646,0.06195740664019062,0.04782440959491659
Clths,0.040598801073868145,0.040007551656870526,0.03837383193328037,0.028651273366163632,0.03201006464495631,0.04584588825416998,0.060969748762509934,0.06850416170929306,0.054623891818903904,0.07357575478316121,0.041619688476568696,0.04027303674662429,0.04340512894360603,0.0663224340079428,0.05837185950119143,0.052090013998411434,0.06103875215567913,0.08940650250675139,0.0867465218268467,0.07459208981096106,0.0696823095218427,0.05847702028911835,0.08047651049086577,0.05688857312152501,0.07232909626052422,0.04444612495631454,0.049252431218427324,0.0662220915488483,0.09762632931215251,0.07299894876250992,0.03957451247656869,0.06076305545988879,0.05483687047498016,0.0503472780587768,0.054597585366163603,0.051174235507545685,0.05468826329467831,0.04973377996505163,0.0720397691945989,0.061450373023034174,0.06446802836536931,0.05344802126767275,0.06853680853057983,0.058878489178713245,0.04594251477045275,0.0656818194344718,0.07078462782525814,0.06808834934710085,0.052091819456711666
