,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03094850518030182,0.008906951896743447,0.009903293154884828,0.006386729922160444,0.008331724737092932,0.009991145505957111,0.012312223953931691,0.011651641488482923,0.010851182076250993,0.010765030597299443,0.009074500833995237,0.010682652082605241,0.012193526794281175,0.01503545922319301,0.01077725014932486,0.00894590193963463,0.013514525601270852,0.0204598588816521,0.019456838128673548,0.015872656697378876,0.015649903714058777,0.013952202706910244,0.015278291404289115,0.012352130633836377,0.012965168724384434,0.012545754752978554,0.013629083080222397,0.02012040169499603,0.019220399693407463,0.012934506940428908,0.009202744446386017,0.013789644266878473,0.011134269920571883,0.012477137763304209,0.014737483928514697,0.013919593760127082,0.016059884789515488,0.013089810805401114,0.01427188742494043,0.015098390536934073,0.014133044273232725,0.012228335874503572,0.014046038592533755,0.010604620718030179,0.009227768760921363,0.011288199323272437,0.010608385092930899,0.015930763501191422,0.010782107691818903
Food ,0.008906951896743447,0.012010370533756951,0.009935650085782368,0.006723684501985702,0.008069528416203335,0.009477687186656076,0.011729222130262113,0.01043644011596505,0.01045713847974583,0.011081121952343127,0.009103130381254963,0.009505796876886418,0.011718014857823667,0.01381844512946783,0.011138830279586976,0.008525455693407465,0.011970342865766481,0.01673219767116759,0.017515901505957106,0.013059196567116758,0.013465555126290706,0.012589794465448768,0.013847619111993646,0.011381783138999204,0.012601725223193007,0.010991205231135821,0.012422132058776805,0.016275788503574265,0.015788881212073072,0.01153948910405083,0.008979469453534552,0.012608423437648925,0.010699780738681492,0.01128038522319301,0.012722212100079424,0.012586020536934073,0.013982358784749804,0.011379865572676725,0.012346622471803015,0.014232983712470212,0.013260819745830021,0.011169926794281176,0.012970747015091343,0.009830234849880857,0.008221389729944403,0.010667694942017473,0.009248574208101667,0.013651783567911042,0.010126618630659254
Soda ,0.009903293154884828,0.009935650085782368,0.043596951248609996,0.00960576537887212,0.009121143831612388,0.011247146808578239,0.013527992992851465,0.012200971226370136,0.012567081281969816,0.012400151979348689,0.0102409526370135,0.01148017980301827,0.013765633974583,0.015974504354249405,0.013419245399523435,0.010650084417791895,0.013623566903891982,0.020758333861795084,0.01977222281493249,0.015801922511517075,0.015105766525814135,0.014073347043685465,0.016602837059571093,0.012622357766481336,0.015418911663224786,0.010447874482922954,0.008839245764892773,0.017645292989674335,0.017831726095313742,0.012528091864972201,0.00992281407307387,0.013861805251787129,0.012345156036536936,0.012774757588562353,0.014379728233518664,0.013816414061953929,0.015377719436060365,0.01280884381572677,0.01464297613026211,0.015781160179507543,0.015122333137410644,0.012827029266084193,0.014994468743447181,0.011241599113582208,0.00912954571088165,0.012462427154884827,0.0122750314471803,0.01629786656711676,0.011459053140587767
Beer ,0.006386729922160444,0.006723684501985702,0.00960576537887212,0.023819546490865755,0.004983237350277997,0.006922876657664814,0.008937426328832408,0.008467172489277202,0.007817671456711675,0.008439642551231134,0.006605058888006354,0.007102848826052424,0.008625799050039712,0.009794122646544876,0.007554158497220015,0.006088028857823669,0.008612376864177916,0.012146845108816516,0.011265313347100873,0.00841853179666402,0.009512612848292294,0.00846526570929309,0.010557994494042893,0.00867409856076251,0.008550907056393962,0.007466484514694202,0.0063720242954725965,0.010504090201747416,0.008551502528991263,0.007045411841143765,0.006626353477362986,0.009965155386814929,0.008606977490071487,0.008539256031771242,0.009624490640190627,0.009571804848292296,0.010582915917394754,0.008672075666401907,0.009335964740270052,0.009617822236695791,0.010040604733915805,0.008313763714058777,0.010338880260524222,0.007598011234312947,0.006163150166799046,0.008500348886417791,0.007278042535345512,0.010280530617950756,0.007404845038919776
Smoke,0.008331724737092932,0.008069528416203335,0.009121143831612388,0.004983237350277997,0.05344598481969817,0.010847350551231136,0.011376694865766479,0.009416946996028595,0.008930132921366164,0.010367969947577441,0.009309991596505163,0.009863491996822875,0.012457964216044476,0.013825857159650517,0.010030792975377284,0.008891440384432089,0.011333985054805401,0.015649271885623508,0.018173950284352664,0.013796048930897531,0.014133754465448766,0.01241795797934869,0.013204151513899916,0.011588981204130261,0.011499674382843526,0.011136361896743448,0.014559731084988087,0.016306097146942016,0.016263860482922953,0.011457761204130262,0.009896696263701347,0.012625584419380458,0.010747055837966639,0.010863759116759332,0.014085499739475775,0.013422572492454328,0.015385263240667196,0.012016403628276407,0.01308999133915806,0.01598081481493249,0.01405505451945989,0.010919194799046864,0.012871722681493248,0.008665917369340748,0.008730024162033357,0.011521984603653692,0.008348296317712469,0.014036263205718824,0.010342888298649723
Toys ,0.009991145505957111,0.009477687186656076,0.011247146808578239,0.006922876657664814,0.010847350551231136,0.02602002919142176,0.015687980530579824,0.012896411393169181,0.013293628772041302,0.014098958627482125,0.011117705226370133,0.012387705124702143,0.015073612092136616,0.017046054195393172,0.012833353525019856,0.010952245140587768,0.015796714687847498,0.023011249397934867,0.021392549820492456,0.01647230480698967,0.01703147508816521,0.01605315066560762,0.017978809220015886,0.01432011041143765,0.016350426420969018,0.013667675857029393,0.01348411543129468,0.01861136310087371,0.018066708549642572,0.012914946598888012,0.009612325248610007,0.01588201406830818,0.012984168196981734,0.014174870424146144,0.017838722903891973,0.016611211837966638,0.019258556219221602,0.015064493680698966,0.015736251158061956,0.0181696463669579,0.017222552120730737,0.014396249448768862,0.016899792190627483,0.012563460447974583,0.010286024876886415,0.013269865804606833,0.01221103796028594,0.017251471205718825,0.013031925134233516
Fun  ,0.012312223953931691,0.011729222130262113,0.013527992992851465,0.008937426328832408,0.011376694865766479,0.015687980530579824,0.02451471410802224,0.015284242975377279,0.01586652834471803,0.01723020840190627,0.012762171302621125,0.013860367615567915,0.01745028948848292,0.02022158489118348,0.015942862622716436,0.0132054617299444,0.018010265185067514,0.0266427650420969,0.025097776231930106,0.018878494136616367,0.019623744133439234,0.018496397261318506,0.0209260585401112,0.016773131542494046,0.01828243051310564,0.014834485930103256,0.014752958683081808,0.022800455032565527,0.022222644166799043,0.014971370692613182,0.01163239904845115,0.019064119482128675,0.0159994446624305,0.016552414675138998,0.020194073418586176,0.01912717427799841,0.02205565308181096,0.0173981906878475,0.018754455069102463,0.020357723347100874,0.02031642657664813,0.016423310749801426,0.020744528969023037,0.01565669826528991,0.012398168125496429,0.015460518262112793,0.014739674192216041,0.02070050560127085,0.01550384061636219
Books,0.011651641488482923,0.01043644011596505,0.012200971226370136,0.008467172489277202,0.009416946996028595,0.012896411393169181,0.015284242975377279,0.023947100395552028,0.013146289593328038,0.014074308764098493,0.010981651604447978,0.011864455761715647,0.01449287466084194,0.017332234451151708,0.014227436954725973,0.010854313259729943,0.015111370678316128,0.022092075809372523,0.02096629377918983,0.0163402918776807,0.01679438852422558,0.01500641815409055,0.018397033158061956,0.01410755551707704,0.01633368296108022,0.012295000189038924,0.010561746962668782,0.018843861523431298,0.01794756331850675,0.012923636366957902,0.010852045024622715,0.016359868374900714,0.014062977609213661,0.014543057178713261,0.016420181463065925,0.016046207250198567,0.01765658717235902,0.01460146759968229,0.01679202029864972,0.018168256077839555,0.017668427847498013,0.014223564783161235,0.017615327590150914,0.01341442064177919,0.01142058510722796,0.014391748273232727,0.012895327389992049,0.017822113753772836,0.013100519402700557
Hshld,0.010851182076250993,0.01045713847974583,0.012567081281969816,0.007817671456711675,0.008930132921366164,0.013293628772041302,0.01586652834471803,0.013146289593328038,0.021590700141382046,0.015344852243050038,0.011375203693407469,0.012265622084193803,0.01533293083240667,0.01854518920889595,0.01470147955996823,0.0116230209324861,0.015973090519459887,0.023657269518665605,0.022988326535345514,0.016832857056393962,0.01787449152660842,0.017098612276409846,0.019079587248610006,0.014450897788721209,0.017050166138204925,0.012918002158856233,0.015468924786338364,0.020942246019062753,0.020426451229547258,0.014174339782366955,0.01060034516759333,0.016434553172359017,0.014225243884034948,0.014840990999205722,0.017731350136616357,0.017008012905480544,0.019760492684670377,0.0155424317299444,0.01700910423828435,0.019172022654487687,0.01779921650516282,0.014930948929308973,0.01822508323749007,0.013553025407466245,0.010981031429706117,0.014062175882446383,0.013098525356632248,0.018160648622716442,0.013229095764892774
Clths,0.010765030597299443,0.011081121952343127,0.012400151979348689,0.008439642551231134,0.010367969947577441,0.014098958627482125,0.01723020840190627,0.014074308764098493,0.015344852243050038,0.022605536157267667,0.011877242327243845,0.01265745891342335,0.01577988306115965,0.019067065625099286,0.01516826493884035,0.012594482543288323,0.017257393655281974,0.025734387205718818,0.023795838541699768,0.0187784197633042,0.018835913626687847,0.01755361134868943,0.01985209326290707,0.01552906934710087,0.018366356428911833,0.013950103744241462,0.014845751976171565,0.021443566158856238,0.021225048732327244,0.014859078330420971,0.010882422810166797,0.01753806663383638,0.01449602517077045,0.01571957636536934,0.01818849029864972,0.017737394141382052,0.020069209888800635,0.01609616680222399,0.017994053906274825,0.020135082435266082,0.0195048530420969,0.015850498082605243,0.02099007458935663,0.014819803815726762,0.011849142025416998,0.014981598401906276,0.014150531558379665,0.019623077337569503,0.013934335841143765
Hlth ,0.009074500833995237,0.009103130381254963,0.0102409526370135,0.006605058888006354,0.009309991596505163,0.011117705226370133,0.012762171302621125,0.010981651604447978,0.011375203693407469,0.011877242327243845,0.01591184965051628,0.01207156678316124,0.014920900468625894,0.01523366494837172,0.01203814253375695,0.010226835671167592,0.012898517092930899,0.018788605988880065,0.01906082822875298,0.014055472938840347,0.015196263637807786,0.014553043494837171,0.015683710841938047,0.012115201350277998,0.013219656806989676,0.011960872065131058,0.013139270587768068,0.017976992398729148,0.016644991826846704,0.012463010095313745,0.009124477911040508,0.014719931294678317,0.011835375051628273,0.013056559094519457,0.015785508506751388,0.015332148498808578,0.017436731874503574,0.014265297998411437,0.013911000937251785,0.016078760595710877,0.0149052316918189,0.012745328332009526,0.014319375869737886,0.01058206136616362,0.008785994781572678,0.01190124970611596,0.010393642001588559,0.014957009118347898,0.01124524092136616
