,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053008165558379665,0.021263124467037323,0.020751619181890384,0.017972980046068305,0.019384245164416194,0.02360875482605242,0.027701945866560756,0.03359188419698173,0.02710073991421763,0.028787441146942018,0.026020558994440026,0.025521434740270063,0.030743488951548843,0.03349513141858619,0.02825792589197776,0.027956128865766476,0.034022192797458294,0.03784748238919777,0.040371174843526605,0.03716607588085782,0.03575553670532168,0.03259429633677522,0.03885208585067514,0.028857656506751376,0.04462496769817314,0.028093691080222395,0.029049449861795074,0.03817825282922955,0.04083596746942018,0.03828617837490071,0.01810489149007148,0.03124675734710086,0.030698247674344713,0.028987702122319298,0.030730662219221598,0.029266925885623518,0.03211516843367752,0.02948361438919778,0.03206495703097697,0.02584735279110405,0.031869915164416195,0.029544763229547254,0.028547037145353463,0.024615463382049244,0.021124413922160436,0.02756421650516283,0.025300232692613178,0.03290786722637014,0.02663009251787133
Food ,0.021263124467037323,0.020275119707704528,0.016332810833995234,0.013582559828435266,0.01528007092613185,0.01710980591580619,0.020088639688641784,0.023744511193010322,0.019686927193010323,0.020916480724384425,0.01747816247180302,0.018152040114376482,0.02126334538522637,0.023729429776012712,0.019837787342335187,0.020887134881652104,0.024329736629070696,0.026878679161239084,0.028242427882446384,0.02564844263065924,0.025431628956314536,0.02216762051151707,0.02761303209531374,0.020895101490071483,0.0315969962954726,0.020206524924543286,0.017585015447180302,0.025860076327243835,0.028303427380460683,0.026949801836378077,0.014511732905480544,0.022713640031771246,0.02164710441302621,0.0207670543415409,0.02225861524384432,0.02101028549642573,0.022679462449563145,0.02095262739316918,0.023120434389197777,0.019115970509928516,0.022423864413026198,0.021308793016679907,0.0205892741604448,0.018283601194598886,0.015150740225575858,0.02051791434471803,0.018524370166799045,0.02322636916918188,0.01916696225575854
Soda ,0.020751619181890384,0.016332810833995234,0.03693123157267672,0.01328694226370135,0.015522604598888002,0.017201645742652892,0.01926425330420969,0.023983509817315323,0.01929678033359808,0.020804690945194597,0.017161384074662424,0.018891454718030182,0.02265226992057187,0.023648947863383625,0.01934761274821286,0.020534922772041303,0.023831594392374898,0.026763875456711668,0.028036522922954728,0.02542379382843527,0.025219411119936464,0.022961494265289917,0.027195233733121518,0.020144784710087366,0.0304811938522637,0.021198706870532165,0.020315582049245426,0.02658700050833995,0.028661622605242243,0.02702388316918189,0.014502579197776016,0.02222893100873709,0.020901029761715643,0.020213752231930098,0.022414003677521843,0.020914788538522647,0.022920920992851472,0.02075778514694202,0.02368864415409054,0.018921429150119132,0.022390625194598886,0.02076368490071485,0.020380427442414608,0.01823420409054806,0.014922776330420967,0.01999122562351072,0.017849819094519458,0.02264510909451946,0.019249362700555994
Beer ,0.017972980046068305,0.013582559828435266,0.01328694226370135,0.02724256918030183,0.013907269787132645,0.014214132522637011,0.016470416017474187,0.01840370313264495,0.016518819024622714,0.017236667580619536,0.015151074324066724,0.01585525472438443,0.018547659626687845,0.01971795674027006,0.017251498409849082,0.017099954695790304,0.020392340025416997,0.02225335670214456,0.02367502288165211,0.021120157088165205,0.02075547796028594,0.018837019895154884,0.022290194667196186,0.0180745070548054,0.027858866506751383,0.01788157088959491,0.018305990068308183,0.022740623027799837,0.024166762989674337,0.022064589844320893,0.012570278559173947,0.019194886592533756,0.018108389914217628,0.01724536801588562,0.018413461266084192,0.01759395473391581,0.01922503277045274,0.018125274563939635,0.018931862575059567,0.016754297159650516,0.01877907986656076,0.017871446629070697,0.016748407598093727,0.015100862778395554,0.012612335447180299,0.01734394594122319,0.014610753741064334,0.019541167115170774,0.015942427259729944
Smoke,0.019384245164416194,0.01528007092613185,0.015522604598888002,0.013907269787132645,0.03305813848927721,0.01606643718347895,0.01790844766799047,0.021108495660047657,0.01772687317553614,0.01872283828117553,0.015768344087370927,0.01710821064495631,0.01932643436854646,0.021143017429706115,0.017887174870532166,0.018647169355043684,0.021041110522637015,0.022886295212073086,0.02430375761080222,0.022158706088959493,0.021965247250198567,0.019475168540111193,0.02404552236219221,0.01910571084829229,0.02762814432724384,0.018605296608419378,0.01853907452263701,0.022976653953931683,0.023437784301826844,0.02391404064019063,0.015153354085782365,0.02057214409849087,0.01894803656711675,0.018334983945988877,0.0189176003542494,0.017944272986497225,0.019423508468625887,0.01825969493566323,0.020931154470214458,0.01844105750277998,0.01971866539158062,0.019168913609213672,0.01871576267990468,0.016673450597299442,0.01314167796028594,0.018853272486100078,0.01645656133439237,0.020440622702144556,0.01708085966640191
Toys ,0.02360875482605242,0.01710980591580619,0.017201645742652892,0.014214132522637011,0.01606643718347895,0.04341173796822875,0.023670137396346307,0.028416904803812554,0.023379182386020648,0.02592558022875297,0.020518179760127073,0.021313085135822075,0.0257834297299444,0.027614392209690225,0.02324217571564733,0.025298292227164412,0.028654481909451947,0.032769385842732326,0.03265435184749801,0.030094705860206517,0.029790417461477363,0.02737403696266879,0.03247292351231135,0.02390236582525815,0.03770528975694995,0.024106295146942007,0.02027643208260524,0.030001790773629862,0.03559270588403494,0.032052890610007954,0.014973443146942015,0.02656546826052422,0.0252326264130262,0.023986531917394752,0.02667380377918984,0.024704011636219218,0.02692248894837172,0.02433522641143765,0.0271888620921366,0.021370736543288325,0.025573592393963455,0.024570429167593326,0.025134340700555993,0.021536561275615568,0.01729761558061953,0.022790937521842726,0.02287856806989674,0.02618339180778396,0.0223804522319301
Fun  ,0.027701945866560756,0.020088639688641784,0.01926425330420969,0.016470416017474187,0.01790844766799047,0.023670137396346307,0.0326498783335981,0.03128246667831613,0.02627898346624305,0.028886112142970606,0.023388376455917393,0.024344718082605243,0.029095092795869745,0.031905864108022236,0.02636214632724385,0.027321782775218434,0.03292864553137411,0.03685692042573471,0.03868628747895155,0.034460713104050814,0.03441518406989674,0.030061853229547256,0.03749206489436061,0.0277165774853058,0.04338872251310565,0.026729705885623515,0.024665157102462282,0.03539098962986496,0.039918588743447184,0.03753870579666404,0.017232178841938048,0.030624457235901514,0.02887682511040509,0.02756973074185862,0.03020966252422558,0.02851728181890388,0.030786776351072288,0.028127172718030183,0.03097544690548054,0.02487865930738681,0.03032574257664814,0.028467914250992845,0.02821989066084193,0.02486055403177124,0.02007520087053217,0.026775603860206516,0.024501221795075447,0.03134757131532962,0.026026356346306578
Books,0.03359188419698173,0.023744511193010322,0.023983509817315323,0.01840370313264495,0.021108495660047657,0.028416904803812554,0.03128246667831613,0.057394829795075444,0.03124013040190627,0.03351083224146148,0.02817380807942811,0.028966810265289907,0.03393603807783955,0.0369743316028594,0.03191716715170771,0.03243019504050833,0.03874071391262907,0.043840278748212884,0.04482786692930897,0.04053997230500397,0.0402489647466243,0.035666982290706896,0.04404234223034154,0.03315968828911833,0.05219899508816521,0.03139762775218427,0.026775417416997606,0.04028404592216042,0.04389951722954725,0.04226699934233518,0.021067040530579836,0.03660873188244639,0.03472238461953932,0.03316854679586973,0.03518249128832406,0.03295121942811754,0.036011458398729136,0.03288492346942018,0.03706526871803018,0.028708747825258132,0.03624934101350278,0.033483024104845105,0.033045873350278,0.028573949137410636,0.024846983656870526,0.032751827799841156,0.028080020015885627,0.03726762602382843,0.03022090922954726
Hshld,0.02710073991421763,0.019686927193010323,0.01929678033359808,0.016518819024622714,0.01772687317553614,0.023379182386020648,0.02627898346624305,0.03124013040190627,0.03168974218268466,0.028903774818109608,0.023343640203335975,0.024052611463065924,0.02782118821286736,0.031512084244638604,0.026519981248610002,0.02768398939475774,0.032606619640984914,0.03653208285305797,0.03756883869102462,0.03383204515965052,0.0338236176711676,0.029783113957108812,0.036928197000794284,0.027689988918189048,0.042712414779984116,0.02682091310563939,0.02330942470532168,0.034267831777601274,0.0383076175186656,0.036340538376489276,0.01732592275138999,0.0296810399364575,0.028679662627482123,0.026853054621127876,0.029692989401112,0.027926637776012713,0.030108484759332792,0.027651761639396345,0.03014246269102462,0.024788921760127085,0.02951080699602859,0.02799877692136617,0.028121806405083404,0.024182112019062743,0.019692519326449557,0.02615637378872121,0.02397484841938046,0.03017817851628277,0.025525271834789517
Clths,0.028787441146942018,0.020916480724384425,0.020804690945194597,0.017236667580619536,0.01872283828117553,0.02592558022875297,0.028886112142970606,0.03351083224146148,0.028903774818109608,0.04183605355996824,0.024750711335980946,0.025879969057982528,0.029986393439237487,0.033788016114376485,0.028132520797458305,0.030565770004765683,0.03409230670055599,0.03765705009054806,0.04046970406989675,0.036081851447180305,0.03630639905957109,0.03181568036854646,0.040257142770452746,0.029968372165210488,0.04601104801906275,0.02880406336775218,0.0247460367974583,0.03676047743923748,0.042680890065131045,0.038539799914217625,0.018006695685464653,0.03190640454328833,0.030236816644956314,0.028848147240667196,0.0326005848228753,0.03025924427323273,0.032676212044479756,0.02955814250039713,0.03261443564416202,0.0264741910341541,0.032081134246227175,0.030181366408260524,0.03275972958538522,0.027004827803018272,0.020571462386020648,0.027638739793486893,0.026744970452740262,0.03238762901032566,0.02726301903097696
