,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10868230169340747,0.04431093007466243,0.042640589671167586,0.030227600044479747,0.03966089993328039,0.04770225659729944,0.06308783057664813,0.07685550162351072,0.060194427847498004,0.06290465853216838,0.050403685299443994,0.05003299929150119,0.05456127083717234,0.07558529711199363,0.0638994210802224,0.061010013353455114,0.07044140175059568,0.09036090260206513,0.0981495285655282,0.08884267611119938,0.08068681743923747,0.06633886919142176,0.08258689554567115,0.06374871466878473,0.08795070239872911,0.055957210919777595,0.06703618047021445,0.08591069935822082,0.11739469572041304,0.09332465578395552,0.04519702677998411,0.06875618301826848,0.0617386791389992,0.05714917499920571,0.06369987524702143,0.05808359464336775,0.06340692961715648,0.05768254162986497,0.078010642954726,0.06340371708975379,0.06798150212867354,0.06178075718824463,0.06645894307863383,0.0578492488991263,0.04984465602859413,0.06849271436695789,0.071499443974583,0.07395427099920569,0.05929721970770451
Food ,0.04431093007466243,0.045395425542494025,0.03902902845274028,0.02792923268625893,0.0339685184845115,0.04231509381413819,0.054550184123907844,0.06391280833042097,0.04898062636219222,0.05479624498332007,0.042214174030182676,0.0409029252152502,0.04537559315965051,0.0615044861223193,0.05424267306592532,0.04897909684988085,0.057448436344718024,0.0736925433455123,0.07894235603494838,0.06939718229388403,0.06551915900079426,0.05509983723907863,0.07218777940746623,0.05373410908339953,0.07118784911834788,0.04572208052899125,0.04981002476092137,0.06502591897855442,0.09031457204447975,0.07218295099602856,0.03892352233677521,0.05847933042891182,0.052874683893566324,0.048433422635424946,0.052137554830818104,0.04806947667355043,0.05149556788403494,0.04747774521366162,0.06558512085782368,0.055215321391580606,0.057294341755361404,0.0509804891898332,0.057040911193010316,0.050085478219221595,0.04186564297855441,0.060397204516282776,0.0607469468610008,0.06208738413502779,0.04917045429229547
Soda ,0.042640589671167586,0.03902902845274028,0.07502370392216047,0.029963457321683866,0.03396559061795074,0.0435662938903892,0.052138791126290704,0.06163532545830024,0.047789387251787135,0.05263474470691025,0.040266576533756954,0.04073217802541699,0.04462569274980143,0.0605213169912629,0.05192797584590945,0.04630726322954725,0.05418317021604448,0.06849361080857821,0.07563759904050837,0.0651692711771247,0.06317550525655283,0.053930774802223996,0.0670629376536934,0.053264929486894354,0.06856716505162827,0.04436683433995233,0.04925672073550437,0.06477320106910246,0.08492360161715648,0.07023317688324066,0.0396910781556791,0.05852773608419381,0.05131753216679905,0.046892847912629064,0.052235258354249386,0.04763711903733121,0.05127257742176329,0.046189588670373316,0.060798822366957904,0.05277487695631453,0.054963599737887225,0.050330823931691825,0.05530104852104843,0.049185776697378863,0.039962437386814924,0.058147575102462254,0.05921308254328832,0.06015721171882445,0.04683799944876886
Beer ,0.030227600044479747,0.02792923268625893,0.029963457321683866,0.05324719705162829,0.02631682002223987,0.03266132305639396,0.03756235562192215,0.04274757899285146,0.0338329589833201,0.03921282889277205,0.029847358551231135,0.02939773879586974,0.031143877134233524,0.044495258325655276,0.03743647577442414,0.033668943555202537,0.03965327633995235,0.04979318119777602,0.05644454188403494,0.048814113416997616,0.04600595860841939,0.03800693869420174,0.05063826040984909,0.03935806781890389,0.0496570326290707,0.03205837326767275,0.04034139114853058,0.04772438666878474,0.06457917205401113,0.05217893202223986,0.03029500616997617,0.041307136012708495,0.03683775539952343,0.033291274846703724,0.03646474278633836,0.03452484203971406,0.03587464405401112,0.03358384916282765,0.04479230716441619,0.03679345166640191,0.04006617855440826,0.0366282926449563,0.03945270904527402,0.03550361524384432,0.027851436314535332,0.04204438038443208,0.04288783602223987,0.042465264991262915,0.03502642635107228
Smoke,0.03966089993328039,0.0339685184845115,0.03396559061795074,0.02631682002223987,0.07423135485941222,0.036093273111993646,0.04377005207942812,0.0523077209785544,0.03990948833995234,0.04598573721683876,0.03492532897220015,0.03447630383161238,0.03853940888959491,0.05267690741223192,0.04491188678316123,0.040758847749007135,0.046533502980142964,0.0562523675361398,0.06379276352025415,0.056569808158856226,0.054514609077045265,0.04617519486576648,0.058104125556791106,0.04618494740587768,0.05944788428911834,0.04053199422081017,0.04311527192692613,0.05207013896425735,0.07554564417474184,0.0639229549610802,0.03669775957744242,0.04949471938046068,0.04375919674980142,0.038948593782366946,0.04402002990309772,0.03960720594757745,0.042091479907863376,0.0386021908308181,0.0547802089277204,0.04789738116600478,0.04699972637013502,0.04218131308975377,0.046473767599682296,0.03896297605401112,0.034695743304209686,0.05203362507069102,0.0498593794217633,0.051725457350278,0.03965668215726766
Toys ,0.04770225659729944,0.04231509381413819,0.0435662938903892,0.03266132305639396,0.036093273111993646,0.0843159196568705,0.06533301760762511,0.07407794147100873,0.05769523218427324,0.06442218832088958,0.047667395882446374,0.045240545118347894,0.05172434661795076,0.07146020240826052,0.06222778897537729,0.058967689035742656,0.06666652609372518,0.08443581335027799,0.0890064786910246,0.07966820189992056,0.07483346914058778,0.06441141396028593,0.08514427480222402,0.06130304758061954,0.08247169156473388,0.05199443242573471,0.05979542619221605,0.07352470199841145,0.09992550847974581,0.08514670047339157,0.04274253049086576,0.06854447761715646,0.05915744366004765,0.054768621915806184,0.0613549675996823,0.054659853540905495,0.060508955094519444,0.05540106530262114,0.07649524667196185,0.061591285598093716,0.06538119761715645,0.05849584762509928,0.06591412616997613,0.05838943014455917,0.04874767552025416,0.06835561609531372,0.07375669889753772,0.07036947385544084,0.057144499488482936
Fun  ,0.06308783057664813,0.054550184123907844,0.052138791126290704,0.03756235562192215,0.04377005207942812,0.06533301760762511,0.09640065938681493,0.09661228069261317,0.07414787687053215,0.082251531593328,0.06039010857505956,0.05910674399046861,0.06549285464019061,0.09032775112946782,0.07769322911834789,0.07512596603335979,0.08593220941382049,0.11113114211914214,0.11548170992216043,0.10087956971564732,0.09529943624146145,0.08032708706592533,0.1095557652390786,0.07626495750913423,0.10506941525019854,0.06597071517394756,0.07347088291977762,0.09691801486576647,0.1317153359936458,0.10513442015567911,0.051734882182684676,0.08650342327243847,0.078076617528197,0.07059689259094519,0.07755853681334395,0.07014065007783955,0.07679888518189039,0.06932008360285942,0.09789254166799048,0.07879492296108023,0.084774491898332,0.07394029475774423,0.08638606659888803,0.07662430367911038,0.06227950695790307,0.08638678446703733,0.09125840620492455,0.09143968791421764,0.07251035672438441
Books,0.07685550162351072,0.06391280833042097,0.06163532545830024,0.04274757899285146,0.0523077209785544,0.07407794147100873,0.09661228069261317,0.15351824385067517,0.09047113445591738,0.0974486986370135,0.07142895474503577,0.06874948172835585,0.0757793024686259,0.10661811387450357,0.09520643768069896,0.09213910870849878,0.10131478726608421,0.13127922506115963,0.13480721551072275,0.11804286621763309,0.11471163090706907,0.09451705631771247,0.1311705707895155,0.09144681504050833,0.12832278849880857,0.07941269408737092,0.08006574044797457,0.10644923016997614,0.1524212741731533,0.12244060306910244,0.062425613432883234,0.10399679761715645,0.09315881911993647,0.08458368515329626,0.09040669530738682,0.08324051090706908,0.08948342161715647,0.08161477056711673,0.1174355037648928,0.09236347386179505,0.10031342605242256,0.08756219116759334,0.10254180472756155,0.08957778386656075,0.07591699269261316,0.10461026069579035,0.1104146013725179,0.10746580125178713,0.08423249447498014
Hshld,0.060194427847498004,0.04898062636219222,0.047789387251787135,0.0338329589833201,0.03990948833995234,0.05769523218427324,0.07414787687053215,0.09047113445591738,0.08065868478951548,0.07654460718824467,0.05516009572676727,0.05333729749801428,0.05800367286735506,0.08319219445591737,0.07364384326449563,0.06997979055599679,0.07860967751389993,0.10185566382843528,0.10521192610007941,0.09141693837966638,0.08796489031771246,0.07380218063542493,0.09998375664019063,0.0712641210802224,0.0975499498649722,0.05876889265289912,0.06648944065925334,0.08682136566322479,0.11694331378872118,0.09504008362192219,0.048003129841143764,0.07769290663224782,0.06952077965845908,0.06419501748212868,0.06996238565528198,0.0637769163621922,0.06886364647339158,0.06378154945194597,0.08848355177124702,0.07117020368546466,0.07782685562351072,0.06801938234312946,0.07847263529785542,0.0688928723669579,0.05773256888800636,0.07835289168387609,0.08409675587768069,0.08228751371723592,0.06585075111199364
Clths,0.06290465853216838,0.05479624498332007,0.05263474470691025,0.03921282889277205,0.04598573721683876,0.06442218832088958,0.082251531593328,0.0974486986370135,0.07654460718824467,0.10125286311517076,0.06003000806354248,0.058352437758538524,0.06363739727084987,0.09092684756473392,0.07992480788721205,0.07580138252740269,0.08537019001906276,0.11566777742335184,0.1156232408768864,0.10258203571405876,0.09684066877362987,0.08118125176489277,0.11015438581572677,0.07965628407307386,0.10849061366163623,0.06505375726608419,0.06999548867513898,0.09341608344876884,0.13059496900079426,0.102884133274027,0.05325970070373311,0.08520587020651309,0.07704627693884036,0.07050396042414615,0.0778959207593328,0.0711018686544877,0.07645884592374899,0.07011353286100078,0.09782566341540908,0.07963204163304209,0.08648873135027799,0.07519907430500397,0.09171911054487689,0.0785709778189039,0.061060474193804594,0.08688406590786336,0.09196562349007148,0.09079110773471008,0.07200709819062746
