,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02935429715488483,0.006107141723590151,0.007377674657664811,0.004065314265289912,0.0071320706687847514,0.007656472419380462,0.008663743024622715,0.0083390557299444,0.007895492794281173,0.007070698050833994,0.007783900616362192,0.009186554046068307,0.010960148141382046,0.009937188379666399,0.0076399593471008715,0.007820955720413025,0.009911975126290709,0.012752035949166001,0.013187064309769658,0.009367421706115963,0.011161251947577439,0.00977280542017474,0.01144609093884035,0.009443085097696582,0.008858505092930898,0.009207417806195394,0.010653225183478951,0.014869674219221604,0.011971687410643368,0.009025164988085782,0.007670119283558379,0.01091104850516283,0.0075775832009531375,0.009524407621922162,0.011788751791898333,0.011416808036536932,0.013534698497220018,0.01074924715806195,0.009099762757744241,0.011430250822875299,0.010503914772041304,0.008745412500397141,0.009877359474185863,0.007108195774424147,0.005930515923749006,0.008277429504368546,0.006328854357426529,0.010232743510722793,0.008463112225575855
Food ,0.006107141723590151,0.010389507283558376,0.007781131286735504,0.005167787275615568,0.009343460158856239,0.008133587799841142,0.010012990103256552,0.008815243796664018,0.00901633796664019,0.008765958752978554,0.00861147321683876,0.0084460623669579,0.01101416189833201,0.011688792319301032,0.00874101538522637,0.00820035064336775,0.010016369928514691,0.012966949372517871,0.014625903502779985,0.008947985575853851,0.01166621239872915,0.010672615186656074,0.011977506671961876,0.009987273050039715,0.00958678856235107,0.008196579293089756,0.009618473780778394,0.013212298880063544,0.01330371228752978,0.00955859104050834,0.008366996544876888,0.01187348697378872,0.00803332458300238,0.00974244652899126,0.011805030285941221,0.01167664167593328,0.013653211596505165,0.010632700222398728,0.009740990373312153,0.01249595864177919,0.011318919340746622,0.00939114593328038,0.010866781930103257,0.007618692867355043,0.006187196044479745,0.009025735067513899,0.005921245830023827,0.010212130007942811,0.008935641636219223
Soda ,0.007377674657664811,0.007781131286735504,0.04032914308339953,0.007772615901509132,0.00939927043367752,0.009516653286735503,0.011029934554408259,0.009872864505162827,0.01097646094042891,0.009619104795869736,0.009357509378872121,0.009826968444797456,0.012407619261318505,0.013762473987291501,0.010212516992851467,0.009761675040508339,0.011283745299444004,0.01612691242255759,0.0165257622700556,0.012363548517871328,0.012833567915806195,0.01138902026370135,0.01405386233200953,0.010420593498014295,0.011714468130262109,0.006609983617156473,0.0074700070198570265,0.015151885596505163,0.014827853208895944,0.010830162859412233,0.009035654975377283,0.012521380146147737,0.00937732123113582,0.010622889966640188,0.01253147879110405,0.012171222711675934,0.014277707119936459,0.011767912022239872,0.011331764587768068,0.014017016011119932,0.012423729701350276,0.010477549145353456,0.01243527016203336,0.008292625131056395,0.006823330773629864,0.009983072722795869,0.007823717957108817,0.012286981858617952,0.010121079138999203
Beer ,0.004065314265289912,0.005167787275615568,0.007772615901509132,0.023631718030182675,0.006898730802223989,0.006303822017474184,0.007643277140587768,0.006911483177124699,0.007012704718030181,0.007396586163621922,0.006325977347100874,0.006439459761715648,0.00886480611596505,0.008956938792692612,0.006934636330420968,0.006524982907069102,0.0075748754884829225,0.01015817490071485,0.01044251556791104,0.006412671644162033,0.008751672327243845,0.008326565083399524,0.009699756060365368,0.00802442845115171,0.005948563749007148,0.004323422160444798,0.006330270452740269,0.00900859791898332,0.008574605957108815,0.0062474796822875305,0.006817169102462272,0.00979266538522637,0.006627688085782367,0.007497824781572678,0.010128151056393963,0.009533610246227165,0.011485093661636218,0.008883975536139791,0.008018443749007146,0.00915189402700556,0.009070253486894362,0.007491194805401111,0.009180643224781572,0.00621419850675139,0.004545057728355837,0.007063719062748213,0.004601544590945194,0.008169256393963464,0.007268505575853851
Smoke,0.0071320706687847514,0.009343460158856239,0.00939927043367752,0.006898730802223989,0.0628346361302621,0.011957824927720411,0.012568113321683875,0.011545642332009531,0.009757984679904689,0.01051699993963463,0.010500945722001588,0.010619769035742651,0.013733563987291498,0.014891518332009532,0.012012836387609213,0.0096110224050834,0.012325493547259732,0.015710396282764105,0.019164485023034156,0.011634340136616359,0.014690812508339948,0.012644796772041302,0.015167236193804607,0.013063910096902298,0.010339238544876886,0.007980513464654487,0.010134117207307386,0.01620267821127879,0.01575056487688642,0.010918100778395551,0.012421140438443208,0.014432528444797458,0.010935942128673548,0.012086089010325658,0.01587200813661636,0.01489368792057188,0.017442898675138995,0.013077124327243842,0.013453159053216835,0.016159410900714852,0.014728943361397934,0.011595774243050042,0.0138867554344718,0.009363706274821285,0.00832819039872915,0.012274705992057188,0.007227233442414615,0.013596296425734707,0.011605678608419379
Toys ,0.007656472419380462,0.008133587799841142,0.009516653286735503,0.006303822017474184,0.011957824927720411,0.024704283615567903,0.014201016724384428,0.012124662277998407,0.012055081918983322,0.011925270271644162,0.010954136260524229,0.01200334005401112,0.01569697146942018,0.015608308657664815,0.010687366144559174,0.011946120940428911,0.013972456876886417,0.01870361871326449,0.01938824526767276,0.013644724969023034,0.016283713537728353,0.014280979895154887,0.016836222894360604,0.012876055262907068,0.013266706198570294,0.009780546668784753,0.01072543173312153,0.016637012759332808,0.017509961938046072,0.011689731215250196,0.010192057042096903,0.01716998886100079,0.011288921620333599,0.013425711796664018,0.01854742379030977,0.01735204195075457,0.02090939743923749,0.01579485561874503,0.013434181496425732,0.017797872686258934,0.016066647637807782,0.013079652403494835,0.015263467463065922,0.010410380238284353,0.008074799567911038,0.011808982773629866,0.008259712241461478,0.014370411660047655,0.012962653426528994
Fun  ,0.008663743024622715,0.010012990103256552,0.011029934554408259,0.007643277140587768,0.012568113321683875,0.014201016724384428,0.023217738147736304,0.013916535078633838,0.01450940982366958,0.014438876311358222,0.013219743555202543,0.013421968374900712,0.017689237410643367,0.01843451623510723,0.013451458036536933,0.014374707221604442,0.01577443531691819,0.021056731977760125,0.022280836088959484,0.014473090713264495,0.018621842773629865,0.016301357032565526,0.01940027500555997,0.015450252190627484,0.014420978420969021,0.01101056215091342,0.011299553642573469,0.01948052379030977,0.020976693741064336,0.013272979158061955,0.011924704327243844,0.020294230474980145,0.013259620031771245,0.015377105842732323,0.020605078598888008,0.01963933390627482,0.02368733703574265,0.017853055434471805,0.0157301082700556,0.019741205652104847,0.018662389029388403,0.014900875510722798,0.018470060578236698,0.012821431644162034,0.009633003850675137,0.014009052800635427,0.00970866174424146,0.016746327021445587,0.0148505477299444
Books,0.0083390557299444,0.008815243796664018,0.009872864505162827,0.006911483177124699,0.011545642332009531,0.012124662277998407,0.013916535078633838,0.021704260644956317,0.012444103021445593,0.011859622770452738,0.011637145042096904,0.011752022551231135,0.01530009037331215,0.016034811930103254,0.01192058024146148,0.01206433640667196,0.013539909763304207,0.017465602160444797,0.018874428076250987,0.012320850630659253,0.01598702916282764,0.01416914442573471,0.017235497868149326,0.01352054256076251,0.01255166857505957,0.009023845023034152,0.00715639376330421,0.016592956660841943,0.016773210214455905,0.01121217375694996,0.011248701003971406,0.018311777842732323,0.011777375393169181,0.013643973509134233,0.017743669378872114,0.01688158859729944,0.02034674924861001,0.015541453038919776,0.014306136057188244,0.017815464581413816,0.016213603180301822,0.01276035768387609,0.015950748724384428,0.010810335885623508,0.008612328756155677,0.012742115510722794,0.007589455891977761,0.014335487942811753,0.013015080679904685
Hshld,0.007895492794281173,0.00901633796664019,0.01097646094042891,0.007012704718030181,0.009757984679904689,0.012055081918983322,0.01450940982366958,0.012444103021445593,0.020569822087370935,0.013252845874503575,0.011905499901509131,0.012025288311358219,0.01585086327243844,0.01717196999205719,0.012360345057982527,0.01295543383002383,0.014192203926926132,0.01942641493248609,0.021216420171564738,0.013437192127084989,0.017395640486100074,0.01566868294201747,0.01812909931056394,0.013839338544876885,0.013625779977760127,0.010497929839555201,0.011568408447974583,0.018536113496425734,0.01862113796664019,0.01273796924543288,0.010879035415409055,0.017857898306592526,0.012352449737887213,0.014033865239078633,0.01881561156155679,0.01787259795710882,0.021929555812549635,0.016303412320889596,0.014867427507545671,0.018714454389197777,0.01670456574106433,0.013781402786338364,0.016509372476568702,0.011335065925337569,0.008707030157267672,0.012679344746624304,0.008640162300238282,0.015233451183478953,0.013199110652899129
Clths,0.007070698050833994,0.008765958752978554,0.009619104795869736,0.007396586163621922,0.01051699993963463,0.011925270271644162,0.014438876311358222,0.011859622770452738,0.013252845874503575,0.018989383782366955,0.011354613512311356,0.011646160927720412,0.01544383951548848,0.016538273113582205,0.012204950139793487,0.012920917525019856,0.014298443199364576,0.019303534408260527,0.020472126562351072,0.01391718898808578,0.01692182191739476,0.015411048648133438,0.017433194983320095,0.013848941466243044,0.01395366473709293,0.011191535842732326,0.011830594632247816,0.01797844193328038,0.01834046571088165,0.012528434058776804,0.010572166279586973,0.01704014709769658,0.011597373193010324,0.0141067794853058,0.018410868214455915,0.01754059520730739,0.02103887883717236,0.015995656937251784,0.014304720781572678,0.018080644131850673,0.01681370588244638,0.01365076618427323,0.01742529069579031,0.01106097884034948,0.008449661251787132,0.012250929945988878,0.008523854592533757,0.014911497664813343,0.013023098049245431
