,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09045973860365368,0.03450468898173153,0.03325528915329626,0.02181812207466243,0.03010611296584591,0.03604163791739477,0.048935636359015086,0.059166880436854655,0.0472780866830818,0.048117591456711684,0.03771740345353454,0.03741240580142971,0.04089123726767274,0.05867301771882447,0.049387343405877686,0.04659262890548053,0.053728465998411426,0.07271537906115967,0.0777908594360604,0.07058708146942018,0.06255181493725179,0.050769339234312955,0.06336997227958698,0.04989697303574265,0.06370556746147736,0.04248628462589356,0.05412967720571881,0.0670544397426529,0.09580419468308177,0.0737248343637808,0.03623949622875298,0.052317027104050846,0.0462101178649722,0.0429976576409849,0.048115239005559966,0.044341962689436056,0.04830048812073075,0.04332258959650516,0.061672170101667985,0.05074181062748212,0.05333983651787131,0.04685715947418585,0.05241311558538521,0.046018896597299436,0.039156064131850674,0.054142838092136616,0.058852579868149305,0.05745050476886416,0.04534528729785543
Food ,0.03450468898173153,0.03883656857188244,0.03332410797140587,0.02298265061795076,0.02814936099761715,0.034950199024622715,0.04589269298173154,0.05292561383637806,0.041423115389992056,0.04559195499285145,0.03456403112946783,0.033106161728355836,0.037136771247021444,0.051615434624305,0.04587512456870533,0.03976337674980143,0.04719954072120731,0.0629826269833201,0.06721792252581414,0.05837874724384433,0.05448988082922954,0.046118092759332804,0.06053390405083398,0.04547756369181891,0.05673491199046861,0.03769562457188246,0.042596367552025415,0.05447036618268468,0.07789627453852264,0.060284309051628265,0.03352391717871326,0.04805058533439237,0.04355050990309768,0.03982175496425733,0.04238158407625099,0.03963160194122319,0.04254030174424144,0.0386980327466243,0.05548426920730739,0.047674955996822865,0.04831498047974585,0.041806697928514686,0.04854430839396346,0.04268442651628275,0.035235383151707704,0.05135478911199364,0.05255399240349485,0.05200135076727561,0.0408200614392375
Soda ,0.03325528915329626,0.03332410797140587,0.07687427012549643,0.026158373013502777,0.029300410427323263,0.037208168892772044,0.04488409749960288,0.050708127545671174,0.040801857559968235,0.043803426757744235,0.034009594675139,0.03396134958538521,0.0375648373629865,0.052033046335186656,0.04488139108498807,0.037728339526608416,0.04563433946306592,0.06043993680381256,0.06592679118347897,0.05684484195393166,0.05301422031135822,0.04556630560127084,0.057079399777601264,0.04550373580937252,0.05528454976012709,0.03635484785385226,0.04410170808895949,0.055807322725973,0.07491388433042094,0.060393388060365365,0.034778482370135005,0.048852864247815715,0.04315323433200952,0.039026797982525806,0.043700275024622724,0.040042454592533756,0.043438497798252595,0.03861570745353453,0.051134450830818114,0.046348796092136595,0.04681365689594918,0.042048386335186656,0.04804492495949167,0.04185524298014297,0.03405012130579825,0.04989721556473391,0.05308541308022239,0.05193201601906275,0.03886286180778396
Beer ,0.02181812207466243,0.02298265061795076,0.026158373013502777,0.04713474630023828,0.02038645650833995,0.027038091745830023,0.030421019552025415,0.034633951691818904,0.027501950725972998,0.031311709343923744,0.02302417004606831,0.02278625196505163,0.0244615204765687,0.03621112826687847,0.030221437591739477,0.026188787380460675,0.03126004113741064,0.040965837512311365,0.04634846587768069,0.03942740973788721,0.03688758255440825,0.030237309083399527,0.04135485807783956,0.032636628238284345,0.036842469264495616,0.025253529169181888,0.03320364096266878,0.03752136245909451,0.05188289111675934,0.04141451992374901,0.025488226808578235,0.03294328567434472,0.029354944298649734,0.02598736913423351,0.02873355682922955,0.0277525357553614,0.028765063815726764,0.026490659866560757,0.036546848759332805,0.030073799332803797,0.03269124874980143,0.028923245042096913,0.03281979527561558,0.02952542342811755,0.022347559215250203,0.03455647986338362,0.0365720574138205,0.0343376974932486,0.0277132890929309
Smoke,0.03010611296584591,0.02814936099761715,0.029300410427323263,0.02038645650833995,0.07353870288165211,0.02927358203018267,0.03592072590309771,0.04109559316918188,0.03246911930738681,0.037154635971405885,0.028005786922954707,0.026941470189038915,0.03092321861795075,0.04321698733598095,0.036679752641779195,0.03187300071803018,0.03749517517394758,0.04741562847974582,0.05354122173153294,0.04652758074662429,0.04489284761874502,0.03775765823034153,0.047692635361397936,0.038046759320095325,0.04506264378713263,0.033236725343923745,0.0369415446417792,0.04343596885782368,0.06484644526767275,0.05264184127720415,0.03141007893884033,0.03940745687688643,0.034837086341540896,0.030759055218427315,0.0350517130548054,0.0320405246322478,0.03452013773471009,0.030841032521048452,0.04520817189515488,0.04159765394757744,0.03891682271008737,0.03338263994916601,0.038445274490865766,0.0319582139412232,0.028953744800635423,0.04349255635901508,0.041949759974583,0.04285624810802224,0.031839420949960284
Toys ,0.03604163791739477,0.034950199024622715,0.037208168892772044,0.027038091745830023,0.02927358203018267,0.07265727048610009,0.055145677382049244,0.05981863346306593,0.04814473263383637,0.05306081378554409,0.038137096594122316,0.036268607351866544,0.04184614236695791,0.059729644965845916,0.05146676054964258,0.04763708887053217,0.0549742716028594,0.07298647876250994,0.07524402841143762,0.06683750442414615,0.06192779580142972,0.05334196386338362,0.07152563223193013,0.05129006277045274,0.06478085776489277,0.04214985443685465,0.05097279990309771,0.060925949328038166,0.08433809446703733,0.06992705497696586,0.0361492624050834,0.05605611986973789,0.04799006386656075,0.04448964488482923,0.04967774355202541,0.04489075248133439,0.050349835787132646,0.04530346743288324,0.0643894331389992,0.053339979459888776,0.05550616834312947,0.04761400916759332,0.05606397909293091,0.049353290249404304,0.040777997504368536,0.05773347749166003,0.06444764917077046,0.05915138171247022,0.047488478039714066
Fun  ,0.048935636359015086,0.04589269298173154,0.04488409749960288,0.030421019552025415,0.03592072590309771,0.055145677382049244,0.0844077682351072,0.080367189197776,0.06292540618903888,0.06904036132803812,0.04903944764416202,0.0479263155774424,0.05375437048451152,0.07617747795393168,0.06542775194916599,0.06210864589038919,0.07145314663701353,0.09621755410961078,0.09842787955520255,0.08498659825258145,0.07949500912470212,0.0669898951930103,0.09274829413820494,0.06459180141064334,0.08365829057347099,0.054310109604447966,0.06376494002859412,0.08188595965687052,0.11328781757585384,0.08750457670532166,0.044047465334392376,0.07178241127243844,0.06468488957585385,0.058133199078633846,0.06365073266401908,0.05793830624940427,0.06413890108975377,0.05695000268149324,0.08340869253693407,0.06866337235901508,0.07234535860841938,0.06092979252104846,0.07444547912311357,0.06614723908498808,0.052756437216838745,0.07352487661953931,0.0804156494297061,0.07724852002541698,0.06057002565845913
Books,0.059166880436854655,0.05292561383637806,0.050708127545671174,0.034633951691818904,0.04109559316918188,0.05981863346306593,0.080367189197776,0.12630997508339953,0.07537764164416204,0.07993940258935663,0.05685059042096902,0.053822428975377284,0.06016288374900716,0.08818920996028594,0.07897902524225572,0.07524288114376489,0.08189117761715645,0.10983356485305801,0.11155834048451155,0.09683473131850673,0.09371930280381258,0.0765495860206513,0.1092234895472597,0.07520020675139001,0.09989832607625097,0.06288698802223988,0.0655627147339158,0.08593469714058773,0.12856201122319302,0.10010763965051629,0.052090720984908634,0.08476966470214456,0.07564069477362988,0.06793136204130262,0.07222925218427326,0.06745098869737888,0.0725849270849881,0.06522689454328835,0.09830103767275616,0.07818000938840353,0.08307637992057187,0.07034838526608421,0.08622777262112787,0.07559984092136618,0.06314363764098489,0.08728526823669577,0.09670923528991264,0.08823012495631452,0.06849977828435264
Hshld,0.0472780866830818,0.041423115389992056,0.040801857559968235,0.027501950725972998,0.03246911930738681,0.04814473263383637,0.06292540618903888,0.07537764164416204,0.07084903939475774,0.06396588907704527,0.044445044285941225,0.043021585518665605,0.04730079869737888,0.07012703017950754,0.06240556028276409,0.05792806534074661,0.06500375571405875,0.08796443056870533,0.08960783586179508,0.07693619806989675,0.0732359880079428,0.06139421206671963,0.08441591048451152,0.060260937953931684,0.07758990390627479,0.047568942119142164,0.0580096922271644,0.0727251992787927,0.09989879876250991,0.07870416566163621,0.041075219685464646,0.0638268696965846,0.05695015372835584,0.05273076992057188,0.05692016463542494,0.05233817604606831,0.05726573779825258,0.05212899089277203,0.07510352419857029,0.06162057348689438,0.06613628345671167,0.055689305151707696,0.06725883656393965,0.059056792082605225,0.04905897783478952,0.06645762310246225,0.0739442569324861,0.06938894313582208,0.05484561149801431
Clths,0.048117591456711684,0.04559195499285145,0.043803426757744235,0.031311709343923744,0.037154635971405885,0.05306081378554409,0.06904036132803812,0.07993940258935663,0.06396588907704527,0.08415441671803017,0.04808525834471804,0.04625313824305004,0.05111154710087369,0.0754557583288324,0.06668152290389197,0.06164753930420969,0.07009792770770455,0.10020097861477362,0.09703266908657665,0.08557221955520254,0.07985183117712469,0.06668139224146147,0.0918176578872121,0.06664547004289118,0.08561166388244638,0.052643909871326465,0.058891693728355864,0.07683023424305004,0.11064714069261317,0.08390725910087368,0.04471511849404289,0.06944651072915012,0.06287886105162827,0.057357125131056376,0.062433243094519454,0.057801875815726746,0.06268024102303414,0.0568327245146942,0.08216083173629866,0.06795993772835583,0.07301996869896742,0.061045953960285934,0.0777932547132645,0.06691442429864972,0.05139232019380461,0.07351495065607627,0.07949203242891185,0.07610621830659252,0.05932329221286734
