,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056215543718824465,0.007716412239872914,0.00783598594598888,0.006396645879269262,0.007793523579030976,0.01370909407942812,0.017099705312152505,0.012746741294678314,0.012585784479745829,0.01173009050516283,0.014177948767275617,0.017023604360603652,0.02366832204606831,0.01273680308181096,0.012256751323272433,0.013400378691024626,0.012598216484511515,0.015170777094519458,0.01615439353296267,0.01276197415726767,0.016526798087370925,0.015637737146942013,0.01583153696743447,0.014373288479745828,0.010084892076250991,0.009762196114376488,0.010296402211278791,0.015740173126290707,0.010759769261318502,0.01065952551548848,0.008314007969817313,0.024256430594122323,0.013722613310563942,0.01783786691818904,0.02523062582208102,0.02550153934868943,0.027117779542494037,0.02089144005242256,0.011372447003971404,0.01453658914535346,0.014563738875297853,0.014863828563939637,0.01642992006830818,0.012231098619539315,0.0075805757235901505,0.01106264873709293,0.00828452367116759,0.013831265615567908,0.015660154767275614
Food ,0.007716412239872914,0.013698882470214457,0.006187198498808578,0.005704722247815727,0.009903453240667194,0.009695104725972995,0.012859887386814933,0.010884324185861794,0.010564001032565527,0.010510139404289118,0.01074210963463066,0.011018556211278794,0.017084163685464653,0.012205951866560762,0.008882015075456712,0.010596083097696586,0.010435168379666402,0.013255027601270848,0.013719058355837966,0.008941410039714057,0.013305538903891979,0.012155445957108817,0.013467757418586176,0.01148325529785544,0.008594023971405879,0.006360257839555204,0.0009058757744241472,0.009630353367752184,0.01029189507545671,0.008631255472597302,0.008717514622716442,0.01773380801429706,0.009968506632247813,0.012567221437648926,0.017432189777601265,0.017362976552819695,0.01902123245432883,0.014583056131850675,0.010574893653693407,0.013625161628276407,0.012674408435266083,0.010487499181890389,0.013217890428911831,0.008877186965845909,0.0066418166004765695,0.010983986592533756,0.006519227871326449,0.01129885781572677,0.011990535647339162
Soda ,0.00783598594598888,0.006187198498808578,0.030384400474980144,0.007023272697378872,0.008972436853057979,0.007481203858617951,0.009681555555202542,0.008453967998411438,0.00901326810166799,0.007836131023034154,0.008539289065925337,0.00740701555996823,0.011734772587768071,0.009684035552025416,0.006470976066719617,0.010514066621127879,0.008016059652104847,0.009982036065131056,0.010764725475774424,0.005456536832406671,0.00960872042573471,0.00860625709610802,0.011136038892772041,0.007534537401111994,0.006858040041302623,0.0016851798919777622,-0.0035282625321683865,0.00910590339793487,0.006677612406671959,0.0071368411691818895,0.007758367515488483,0.012595560567116762,0.007701683204130261,0.00908165702144559,0.011463122835583794,0.011482772549642575,0.012856517499602862,0.010405711134233518,0.008770142473391581,0.01108692937410643,0.009533787841143762,0.007794337891977759,0.010240233088165211,0.006946948789515489,0.005292733334392374,0.009115315806195392,0.005284138003177123,0.008851121104050832,0.008564574929308975
Beer ,0.006396645879269262,0.005704722247815727,0.007023272697378872,0.026622749437648932,0.008747278956314533,0.007742300544876888,0.008353332476568704,0.0074481457267672755,0.007680674487688641,0.008008110314535345,0.0084415225401112,0.00890444933280381,0.012778276899126289,0.008969324988085782,0.007363839488482922,0.007865532876886417,0.00818823549960286,0.00958385564892772,0.010260469672756156,0.006694089550436854,0.009991804060365367,0.009665371396346307,0.00979068541858618,0.008763532260524225,0.005404902624305004,0.0026646649944400322,-0.00028503801111993477,0.008582259941223193,0.007786326338363781,0.007147159224781571,0.0074822902732327255,0.013375002905480542,0.008577144414614773,0.009540645297855439,0.013713852462271647,0.013312385289912628,0.015009591488482922,0.011094712093725175,0.008458397456711675,0.00864504723907863,0.009186951774424147,0.008354983115170769,0.010653631315329625,0.006727506895949165,0.004729565842732328,0.007980266973788721,0.004634608103256553,0.008749229571088165,0.009477966776806988
Smoke,0.007793523579030976,0.009903453240667194,0.008972436853057979,0.008747278956314533,0.08279273439078634,0.010638695137410645,0.013777311488482925,0.011735798625893565,0.009686328276409853,0.010453822555996818,0.01197105402223987,0.011731552398729148,0.018073650109610803,0.01646416193804607,0.010894392714853054,0.008770225953931692,0.011063023877680699,0.013315031299444004,0.016600110733915804,0.007123784711675933,0.013545496851469422,0.01163638062271644,0.01573270437331215,0.011640459402700554,0.007508897928514693,0.007207667485305796,-0.0019248373057982515,0.015139200395552029,0.015876727291501188,0.011081258992851468,0.013292454981731532,0.015564795769658458,0.011801080694201748,0.012094750365369339,0.015477899833200949,0.014017407498014294,0.01561076541064337,0.013503432309769657,0.013136131544082606,0.017014453091342332,0.013653683599682286,0.011091145739475774,0.01353061516918189,0.009043874349483717,0.00807806925178713,0.01370714411437649,0.005248095397934869,0.012259370730738677,0.012258957645750595
Toys ,0.01370909407942812,0.009695104725972995,0.007481203858617951,0.007742300544876888,0.010638695137410645,0.03724679037172359,0.023979530614773623,0.018196114193804607,0.017279596584590946,0.018263501237490067,0.01691564695313741,0.021789392637013502,0.03172478116600476,0.01914307266084194,0.01533789015726767,0.018619036978554403,0.017878475966640193,0.021710392522637012,0.022303473926926137,0.015924787316918192,0.024262517375695004,0.022311414649721997,0.02218551687529785,0.017340393763304214,0.013027456054011118,0.007666654776806989,0.004833353162827641,0.015071082063542494,0.015116379745830022,0.013015885680698966,0.009776869294678314,0.03775422349007147,0.018178400678316116,0.02440497633836378,0.039348316814932484,0.038739258427323266,0.0416196386115965,0.030076862603653692,0.01628480587291501,0.022791855839555203,0.020810409922160444,0.020415806533756947,0.023565797138999204,0.015243891077045268,0.009859693556791104,0.014354899348689436,0.010614625930103257,0.02089254542494043,0.02166366805083399
Fun  ,0.017099705312152505,0.012859887386814933,0.009681555555202542,0.008353332476568704,0.013777311488482925,0.023979530614773623,0.04364915208260524,0.021555587942811753,0.02094689299444003,0.021052866405083397,0.021538187078633825,0.026241770341540904,0.039543182417791894,0.02306783812549643,0.01825516033677522,0.021161238227164418,0.021135514818109605,0.02556083999046863,0.02703341071644162,0.019209801728355833,0.02846907254011119,0.027364234624304994,0.02700286686894361,0.02248285024940429,0.013947230576648132,0.010145646888006354,0.003254781299444005,0.01610771431612391,0.018830899634630662,0.0162410042700556,0.012690932800635421,0.04545472973153295,0.021631413893566317,0.029507252692613187,0.04532478168387608,0.04623088644956313,0.04901969593010325,0.03556946891501192,0.020408107205718822,0.02722544689118347,0.02640706968705321,0.023885415463065926,0.029285233617156476,0.019279631030976966,0.01199256605559968,0.018775303320095315,0.012510747059571089,0.024825812851469415,0.027483474001588563
Books,0.012746741294678314,0.010884324185861794,0.008453967998411438,0.0074481457267672755,0.011735798625893565,0.018196114193804607,0.021555587942811753,0.031073758212867352,0.016833366814932485,0.016160127998411433,0.017159412414614772,0.018899182517871326,0.02912006382843527,0.01880408320889595,0.015013296314535345,0.017678324749801428,0.01676394321683876,0.020481051302621126,0.021587193193010324,0.013774454773629864,0.022467197108816526,0.020744951914217633,0.021441490889594916,0.01596428640190627,0.012536541969817312,0.009529510770452741,-0.0013755290230341554,0.013783321310563939,0.018170720206513107,0.01330422223987291,0.011959799737887206,0.03431476210484511,0.017305608109610803,0.022167299594916604,0.033820657958697375,0.03361584457505957,0.036881023653693404,0.027192726695790304,0.01650095049245433,0.02307091908657665,0.020485433280381254,0.01782589937251787,0.02272432934868944,0.013972258927720412,0.010003635726767273,0.015535677903097695,0.009449364996028595,0.019550209205718823,0.02062065926926132
Hshld,0.012585784479745829,0.010564001032565527,0.00901326810166799,0.007680674487688641,0.009686328276409853,0.017279596584590946,0.02094689299444003,0.016833366814932485,0.02474350084193805,0.016809011199364576,0.01604817583796664,0.018476112676727562,0.02775607472597299,0.019334719777601272,0.01434540895949166,0.018208246894360607,0.016884123097696584,0.021319384289118348,0.022685522811755364,0.015530657728355836,0.02277550637013502,0.02079979043685464,0.021941764432088957,0.016759756155679106,0.013339204861000794,0.009149373216838763,0.0016604359015091371,0.01634255652104845,0.015235690961080225,0.013397886004765686,0.011599249229547259,0.03217228179507545,0.017426087799841145,0.021856536028594116,0.033376675949166,0.032708804416203344,0.03642501788721206,0.026528099714058777,0.017043713185067515,0.02271668401906275,0.02080594408260524,0.018082286783161233,0.02282855042096903,0.014994312295472597,0.010008755647339156,0.015566620746624302,0.00921162524225576,0.019009962652899122,0.019739874376489275
Clths,0.01173009050516283,0.010510139404289118,0.007836131023034154,0.008008110314535345,0.010453822555996818,0.018263501237490067,0.021052866405083397,0.016160127998411433,0.016809011199364576,0.025566320602065123,0.015156889129467832,0.017399119801429698,0.026841089728355843,0.018573949038919776,0.014283258290706912,0.018433391799841145,0.016879776347895153,0.021041321275615567,0.02192403406989674,0.014463323075456705,0.021476305143764883,0.020275072060365364,0.021587876001588565,0.01766701104686259,0.012051103520254172,0.007335508279586974,0.0019500613439237477,0.016344982698967433,0.016805204177918982,0.012332975084988086,0.010463928786338365,0.031170448541699765,0.01641351735822081,0.02116522915806195,0.03174925093725178,0.03133675367752184,0.03398501014455917,0.0246858665909452,0.016156430606830818,0.021840483941223187,0.021038572622716436,0.017718726390786338,0.023825210816521048,0.014744867613979348,0.009333548330420967,0.014684579857029388,0.009615975969817314,0.018178912112787927,0.020243834182684668
