,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033024491056393955,0.009493273200953138,0.010819227545671167,0.006625407974583002,0.009044548784749803,0.010361818808578234,0.01325738516282764,0.01314261293089754,0.01152464397140588,0.01159280063542494,0.009533474535345511,0.011114917934868941,0.012852622779984113,0.01604332508339952,0.011765474249404287,0.00940859170770453,0.014674572200158857,0.022550395996822875,0.020338393296266875,0.017134507386814928,0.016436739602859414,0.014721305003971402,0.016890789102462268,0.01381784683081811,0.014602664845115174,0.012876724193804612,0.013718034185861797,0.02045021204130262,0.01948976349483717,0.013125046131850674,0.009596851977760126,0.014594618173153294,0.012368121397934868,0.013149567307386817,0.015312493057982523,0.014396326799046863,0.016400426211278792,0.013690218109610802,0.015849744305003972,0.01652134017474186,0.015945715901509134,0.01307956146147736,0.015335494455917394,0.011658663193010324,0.010565622843526608,0.01239652308181096,0.011633333375694995,0.017204369118347888,0.012078092644956314
Food ,0.009493273200953138,0.012529369442414614,0.01058129419539317,0.00709524992533757,0.008343499119936457,0.009959545213661637,0.012459539984114374,0.011301814741858617,0.011012970668784748,0.011861748130262112,0.009334867539316914,0.00977138711993646,0.011941802846703731,0.014406139158061954,0.011801969181890387,0.008885814996028593,0.01266257897378872,0.017565663923749003,0.01774582885464654,0.013329922643367754,0.013764607720413024,0.013009086621127876,0.014917384235107224,0.012130980988085783,0.013663049550436852,0.011238851596505164,0.01140978688482923,0.016154571062748205,0.015059024800635423,0.010917961887212072,0.009101198455917395,0.012984511447180302,0.011514238455917394,0.011697805807783956,0.012923559040508337,0.012790800730738681,0.014111834757744239,0.011590489277204132,0.013507634401906273,0.015237200082605238,0.014612318640190629,0.011612385099285147,0.013812740486100077,0.010762417003971405,0.009082292384432087,0.011492954376489277,0.010244707571088165,0.014602212778395551,0.010847595990468625
Soda ,0.010819227545671167,0.01058129419539317,0.04455957068149325,0.009822830583002378,0.009946882579825256,0.011960420854646544,0.014970804162033358,0.01362692073073868,0.01348658901350278,0.013494296158856237,0.0107953402446386,0.01190144662112788,0.014058670989674343,0.01684380181096108,0.014336417537728356,0.011129060015885622,0.014646319548848293,0.02186705394757744,0.020380232273232723,0.016245509890389198,0.01580646223987291,0.014731222417791894,0.018169016940428908,0.013728376851469418,0.016767477693407466,0.011227476123907863,0.008128803774424147,0.01751524847656871,0.017049775739475775,0.012057648533756947,0.010307839796664019,0.014470874478157264,0.013535929772835582,0.013419027679110407,0.014912798068308177,0.014275824876886417,0.015898467831612393,0.01324282131850675,0.01624082920413026,0.016894199694996025,0.017034814322478154,0.013503522223987291,0.01632288404130262,0.012724870017474181,0.010199394128673548,0.01363775904686259,0.013462266567116759,0.017661117102462275,0.012325339958697378
Beer ,0.006625407974583002,0.00709524992533757,0.009822830583002378,0.024251121415409048,0.0050737857378872105,0.007275962976965845,0.009455080397140587,0.008872983312152503,0.008325774411437649,0.008905428611596504,0.006728154133439238,0.007205963731532963,0.008604699132644954,0.010025748872120729,0.007883220158856235,0.006114499467831613,0.008992872427323273,0.012827217061159649,0.011157157002382843,0.00826399996505163,0.009567176354249404,0.008670417571088164,0.011173517231135821,0.008992292246227163,0.009557973858617948,0.007707254336775217,0.0058763365337569495,0.010054885461477361,0.007460123231135821,0.006315954671961873,0.006694418651310563,0.009866385134233518,0.009140940557585384,0.008663971226370136,0.009574549510722797,0.009466684066719619,0.010331087498014297,0.008656879658459096,0.01010470672279587,0.009843883572676727,0.010759593650516281,0.00845684050833995,0.010691937262907068,0.00828062667672756,0.006912104951548847,0.008927256370135027,0.008224408120730739,0.01100349876568705,0.007729864109610801
Smoke,0.009044548784749803,0.008343499119936457,0.009946882579825256,0.0050737857378872105,0.05215910520095314,0.01111860712946783,0.012176876568705322,0.010447181556791101,0.00955188671008737,0.010981742401906275,0.009339953604447976,0.009861089814138205,0.012668274262112785,0.014120873185067514,0.01065482983320095,0.009045396171564735,0.0119412989451946,0.016198102398729146,0.017567540883240668,0.01312402271008737,0.014025190389197775,0.012447671552025417,0.014155303691818907,0.011750406795869738,0.012312187558379666,0.010959466608419382,0.012857994052422553,0.015492186109610801,0.013741712101667986,0.010697716365369344,0.010011422020651308,0.012676604835583796,0.011167902528991261,0.011020225915806195,0.014036198783161239,0.013263984876886419,0.014992057124702142,0.012004994201747417,0.013935995685464655,0.016815546271644163,0.01495436903256553,0.01104122964257347,0.013330686090548055,0.009170193941223191,0.00938641838602065,0.01220184996028594,0.00947728340587768,0.014599043504368548,0.010713833604447973
Toys ,0.010361818808578234,0.009959545213661637,0.011960420854646544,0.007275962976965845,0.01111860712946783,0.027154809334392373,0.016557667323272438,0.013603895361397932,0.01388331597776013,0.014812796432088956,0.011264076629070691,0.012303119374106431,0.015057480978554404,0.017408809801429708,0.013159239523431293,0.011146491326449562,0.016318814776806988,0.023816502621127878,0.021588154347895155,0.016636469629864974,0.017207188069896743,0.016273560530579823,0.018887946303415407,0.01510632674503574,0.01735062985861795,0.013775969324860998,0.012961831980937252,0.01859524913741064,0.017169011050039717,0.012227617353455126,0.009640091205718824,0.016153315056393964,0.013769685550436854,0.014381031037331213,0.017683859027799842,0.016615114185861795,0.019104965559968226,0.015120947942811755,0.016799085350277996,0.01890097964416203,0.018618674030182688,0.01471069579030977,0.01756792304686259,0.013567552473391581,0.011036605683876087,0.014035032041302619,0.01317660201429706,0.018160731313741064,0.01360317006830818
Fun  ,0.01325738516282764,0.012459539984114374,0.014970804162033358,0.009455080397140587,0.012176876568705322,0.016557667323272438,0.02645637963463066,0.017151335361397933,0.017215504495631452,0.01876790727561557,0.013415334948371726,0.01438116589356632,0.017965823224781574,0.02129040300238284,0.017133343383637808,0.013984226640190625,0.019261186354249397,0.028420773185067517,0.025608102478157268,0.019525858204924546,0.020362725607625098,0.019284490881652103,0.023042440683081807,0.01780685005559968,0.02001962309769659,0.015244638745035741,0.013832581699761717,0.02278527091342335,0.02055404257347101,0.014108292009531368,0.011803621016679903,0.020135257347100873,0.01756456741858618,0.017503002144559174,0.020941119126290705,0.019704170770452733,0.022688853248610003,0.01803306886417792,0.021082773788721202,0.022184674551231135,0.023019193248610004,0.017263127911040514,0.02255936109610802,0.017648068482922954,0.014321128371723592,0.017079762970611596,0.016590252136616364,0.022759024733915802,0.01683143896743447
Books,0.01314261293089754,0.011301814741858617,0.01362692073073868,0.008872983312152503,0.010447181556791101,0.013603895361397932,0.017151335361397933,0.025988494861000796,0.014409729817315328,0.015592227950754564,0.011651103979348688,0.012530759023034153,0.015254540015885623,0.018554240659253374,0.015505250563939636,0.011458581755361399,0.01653829989674345,0.024126964765687053,0.021954239594916606,0.017049668292295473,0.017726184042891183,0.016053734082605242,0.020474852144559175,0.015622097227958692,0.018148219539316925,0.012887429428117554,0.010317049181890386,0.01911558285941223,0.01746836697378872,0.01262722946783161,0.011241410778395551,0.017584076235107226,0.015752642454328836,0.0156576041223193,0.017457447188244636,0.016983127625099282,0.01863931043685465,0.015452126806989673,0.01899370765687053,0.019803430508339954,0.020074429729944398,0.01529555370929309,0.019468601961874502,0.015132997720413028,0.01316205810166799,0.015980969285146942,0.01465346420969023,0.019859065043685464,0.01455610234312947
Hshld,0.01152464397140588,0.011012970668784748,0.01348658901350278,0.008325774411437649,0.00955188671008737,0.01388331597776013,0.017215504495631452,0.014409729817315328,0.022581052111199366,0.01661313698490865,0.01174594783796664,0.012669143968228751,0.01566263400794281,0.019532939189833204,0.015670783733121522,0.012139084575059567,0.017029847872915012,0.025244918443208895,0.023547182805401114,0.017564481868149323,0.018620157617156474,0.01770341523749007,0.020709862786338365,0.015523649702938838,0.018638837725178714,0.013412165845909454,0.015139543726767271,0.021134304711675933,0.019541897105639396,0.013668117731532965,0.010768401925337567,0.01719887190468626,0.0155008789706116,0.015562055288324068,0.018261721753772834,0.017540365909451947,0.020280909070691022,0.016003034058776806,0.01872233322319301,0.02063862279269261,0.01990488310722796,0.015678984432088955,0.019627189998411433,0.015078338103256551,0.012479256813343923,0.015336752184273234,0.014483847409054802,0.019822568190627478,0.014366042548054011
Clths,0.01159280063542494,0.011861748130262112,0.013494296158856237,0.008905428611596504,0.010981742401906275,0.014812796432088956,0.01876790727561557,0.015592227950754564,0.01661313698490865,0.0243295604305004,0.0122937438395552,0.0131704267974583,0.016177781197776013,0.019997293367752186,0.01616886832406672,0.013220913955520252,0.018437499814138204,0.027606458109610797,0.024222301370929313,0.019281838535345514,0.019542128125496428,0.018297268563939637,0.021748499057982523,0.01687744999046863,0.020233984629070688,0.014577942851469418,0.01347999245115171,0.021449653245432885,0.019832459625099285,0.013800920644956317,0.011038610390786338,0.018443917207307384,0.016087332424146148,0.016497508382843522,0.018753870590945198,0.0182878757426529,0.020565544972200155,0.016650865138999205,0.01999797480857824,0.021696911404289115,0.022094267899920573,0.01667961200953137,0.022691681949166004,0.01666021060047657,0.013598659042096898,0.016600164678316123,0.01563632395869738,0.021650712427323276,0.015085283903097695
