,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03251091337728356,0.006634837976171564,0.0066918957680698965,0.004430325129467831,0.00712291737251787,0.008594022112787925,0.010087590718030183,0.008663070584590945,0.0087784402573471,0.008125442888006356,0.009288289123113582,0.00992077229706116,0.012392182023828432,0.010023714355837965,0.0077967688467037305,0.011009854125496425,0.009920949111993645,0.012444547042096903,0.012390019264495632,0.00822866058935663,0.01124561945353455,0.009761456519459885,0.01188647730897538,0.010209270235107228,0.00808672894042891,0.006874707936457504,0.005670087261318507,0.013412237426528988,0.008868818228752977,0.008156597213661633,0.008146547115170771,0.012121205734710086,0.008531901072279588,0.010438393558379666,0.012490213558379664,0.01229145489277204,0.014322944826052425,0.011634863545671168,0.008770734123907862,0.011065009320095315,0.011029568583002382,0.009104826997617157,0.01075759325655282,0.008275135491660045,0.005599080525814139,0.008886716670373312,0.005591348127084988,0.009411792644956314,0.010379983050039714
Food ,0.006634837976171564,0.011999885617156472,0.007329191891977759,0.0052417953200953145,0.010259236848292295,0.008640595742652898,0.011482021575853853,0.009618867320095313,0.009917850217633042,0.009595922935663224,0.009891491021445594,0.009676505267672757,0.013433691952343127,0.011854312378077839,0.00872420173788721,0.010672699208895948,0.010649850605242253,0.013467604158856235,0.013951680511517076,0.008307047634630658,0.012351665601270847,0.010815179974583002,0.013103369429706115,0.011339792308181097,0.008426071593328036,0.007050360343129468,0.0024676895091342334,0.011761431930103258,0.012108704733915806,0.008796512082605241,0.008948502420969022,0.01328249772835584,0.008756265305798252,0.010735835123113581,0.013539466799046867,0.013201116012708498,0.015459843126290708,0.012124301655281968,0.01013150059729944,0.013502780559173947,0.012462628432088962,0.009600428165210485,0.011992960873709295,0.008385080749801427,0.006185431717235902,0.01002820594757744,0.005918345982525814,0.010095189356632246,0.010624725623510722
Soda ,0.0066918957680698965,0.007329191891977759,0.03821616132803812,0.007194785153296267,0.010543446760921367,0.008533770992851467,0.010650527024622714,0.009241511005559968,0.010512714459094519,0.009072984285941221,0.00906017775694996,0.00884680560127085,0.011906071428117556,0.011648719907863384,0.008316635764892773,0.010345091806195394,0.01023983348054011,0.014135405906274821,0.01351498551548848,0.008269160200158856,0.011124599612390786,0.009665356590945194,0.013015083043685463,0.008727691180301827,0.008886571227958698,0.0038078988657664807,-0.004844234398729151,0.01161346786338364,0.011341198014297062,0.007689389795075456,0.00830332653534551,0.011936692644956315,0.008491061048451149,0.009793323002382844,0.012187885162827643,0.011770927926926128,0.01342076376171565,0.011165019018268465,0.010079311558379664,0.012814853251787132,0.011264317105639396,0.008703344638602064,0.011725863304209688,0.00766530387926926,0.005778441820492455,0.00951624169023034,0.005915634751389991,0.010235771755361396,0.010041413502779982
Beer ,0.004430325129467831,0.0052417953200953145,0.007194785153296267,0.02696392567275616,0.007162553096108022,0.006341497728355838,0.007749286454328833,0.0069886608212867355,0.006822830719618744,0.007526978716441619,0.0068546207736298655,0.007042907544082604,0.009614646697378871,0.008518305119936457,0.006727015903097696,0.008046272610007942,0.007973330983320091,0.009709277326449566,0.009414514619539315,0.005942917774424145,0.008828337242255756,0.008466861796664019,0.009939398274821288,0.008661938660841934,0.005329886436854646,0.0033339454074662427,0.0021627209038919777,0.009132025766481332,0.007384572589356631,0.005960101563145353,0.007019864989674344,0.01020722336775218,0.006957455845909452,0.007749640627482128,0.010508755972994437,0.010208450047656869,0.011932572505162827,0.00937469029070691,0.008048019140587767,0.008701705882446386,0.009183116945194598,0.007089867490071485,0.009550003185067513,0.006154917979348688,0.004186154422557585,0.007121142487688641,0.0042966748752978545,0.007436127323272437,0.008171100635424939
Smoke,0.00712291737251787,0.010259236848292295,0.010543446760921367,0.007162553096108022,0.06697855357585383,0.01286807901509134,0.014360283370929306,0.01221459211755361,0.01122250816838761,0.011191412721207305,0.012515133308975374,0.012557264886417794,0.017854806265289912,0.015906499193010317,0.012943904676727559,0.010729576762509928,0.01293923271803018,0.01666097956791104,0.019798815444003175,0.009185085029388402,0.01564752885782367,0.013888013429706112,0.016832039421763305,0.012920875008737091,0.010586552895949165,0.010731569556791101,0.0019007964193804615,0.01773162163621922,0.018074170881652106,0.011730978548054011,0.013646599704527404,0.016828345957108814,0.011961978411437646,0.013845448689436058,0.018280053359809374,0.016550280015885623,0.020083682649722007,0.01537368732644956,0.013783940883240668,0.017665723148530574,0.01592511729626688,0.012746064479745828,0.015226318681493253,0.0102938751898332,0.008728986856235108,0.013676329537728356,0.006946877960285939,0.013974605559968229,0.013568429197776014
Toys ,0.008594022112787925,0.008640595742652898,0.008533770992851467,0.006341497728355838,0.01286807901509134,0.028854546274821286,0.0169529098649722,0.013942269420174742,0.013123526862589354,0.013737128578236694,0.012889225003971405,0.014430878951548851,0.020134884702144553,0.016640008864177918,0.01138486814932486,0.015856475488482916,0.0153750970293884,0.01933581915806196,0.019286312660841937,0.012274148212867356,0.018271481810961075,0.016272404733915804,0.019638365591739475,0.01528180057188244,0.011789980333598092,0.009079318284352662,0.0025396595710881664,0.015143724003177126,0.016482571342335182,0.01162937976171565,0.011914150881652106,0.022462710468625895,0.013768139984114372,0.016177964130262113,0.02327742691024623,0.022135713105639394,0.026302554281175537,0.01961014411437649,0.014117080127084985,0.0201964656076251,0.018007657220015887,0.014739992184273236,0.017750027259729944,0.012124965083399523,0.008400839777601272,0.013185326227164415,0.008045216489277205,0.015507139126290707,0.015975644956314535
Fun  ,0.010087590718030183,0.011482021575853853,0.010650527024622714,0.007749286454328833,0.014360283370929306,0.0169529098649722,0.0309773790293884,0.016755845450357427,0.017210407552025415,0.017300807094519463,0.016493095251787136,0.016964329193010327,0.023502101362986496,0.020235319918983318,0.014815005247021446,0.01924064547100873,0.018138081274027006,0.022801711899920567,0.023572695518665608,0.014803130908657664,0.021760004546465445,0.019344781561556793,0.0238598760635425,0.019809524370135022,0.01260540736457506,0.008989424339952343,0.002605382298649722,0.017993993455123113,0.01924865147736298,0.01426994684988085,0.01422251568387609,0.026850372406671957,0.016521364916600476,0.01939895297061159,0.026561010428911843,0.02571700023034154,0.03039366639555203,0.022648750840349487,0.01749043329150119,0.023382056154090544,0.02338118262271644,0.017170825583796664,0.022702498625893564,0.015766255796664023,0.010320343760127085,0.01690247861477363,0.009350640606830815,0.018655237283558376,0.020067734312946787
Books,0.008663070584590945,0.009618867320095313,0.009241511005559968,0.0069886608212867355,0.01221459211755361,0.013942269420174742,0.016755845450357427,0.025479575884034947,0.013609738087370928,0.013508140069896745,0.013398992452740269,0.014000933253375692,0.019102314459094525,0.01682622163780778,0.012335282775218425,0.016094945378872114,0.014766539218427322,0.018310359315329625,0.019260991550436854,0.01174524426211279,0.017677259663224774,0.015870948589356632,0.019597160632247812,0.015278294803812549,0.011668303993645752,0.009299208543288326,0.0006631702509928525,0.01584649204130262,0.016370653733121524,0.011835823634630652,0.01268129205242256,0.022593966783161234,0.013446030841938046,0.015919842915011913,0.022033954956314532,0.020654904217633042,0.024954958131850672,0.01877992169340746,0.014705393571088162,0.019892451026211275,0.018116911658459092,0.013889965059571088,0.01842167352660842,0.012205665760127084,0.00852919874980143,0.013958202592533756,0.007409606922954725,0.015353625718824468,0.016144287227958697
Hshld,0.0087784402573471,0.009917850217633042,0.010512714459094519,0.006822830719618744,0.01122250816838761,0.013123526862589354,0.017210407552025415,0.013609738087370928,0.022000192730738687,0.014656087396346306,0.01337640623669579,0.01378822793010326,0.019497612435266085,0.01804671261953931,0.012834366764098496,0.016674358354249404,0.015667961575853852,0.02005808639555202,0.021517989823669578,0.012796544689436062,0.01912452313264496,0.0170648146115965,0.02090985387132645,0.015824852241461476,0.012641506967434473,0.009519847739475774,0.0027455042446386025,0.017596209944400316,0.017064125702938842,0.012795055586973787,0.012187604127084986,0.021696835393169182,0.014015762176330418,0.016305613868149327,0.023013522748212868,0.02175236509928515,0.026383379342335186,0.01938690326290707,0.015595192918189034,0.021056237766481332,0.019065465235901507,0.014966083955520253,0.019007173804606828,0.012955813572676726,0.008775085531374108,0.01400930282446386,0.007857071758538522,0.015416957172359014,0.015843655822081016
Clths,0.008125442888006356,0.009595922935663224,0.009072984285941221,0.007526978716441619,0.011191412721207305,0.013737128578236694,0.017300807094519463,0.013508140069896745,0.014656087396346306,0.022064651571088164,0.012801979625099283,0.013495467764892771,0.01899703903415409,0.017212104695790306,0.0128847778903892,0.017174361455123112,0.015275908193804606,0.02002529813185068,0.02070848626846703,0.012719771561556794,0.018359722427323272,0.016732470662430502,0.019915824857823672,0.01596124736139793,0.011318025836378073,0.007102029845909451,0.002557572038125496,0.017407235361397932,0.017303805416997622,0.012246522204924542,0.01147481487212073,0.02116159396346307,0.013496391088165206,0.016305151310563943,0.02231559693407466,0.021274542509928517,0.024890728203335984,0.018626722408260524,0.01453485734392375,0.020052424822875302,0.01935032033995234,0.014602973995234313,0.020348159571088164,0.013140795545671168,0.008526430942017474,0.013503785880857825,0.00805572979825258,0.015115629007148532,0.016036011469420176
