,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583360472756157,0.008538847949166001,0.009072907119936458,0.010270925299444003,0.012407091755361399,0.014847642243050038,0.017999868524225575,0.011413180765687052,0.013219350119142177,0.012048593003971403,0.015873837026211278,0.017989385861795083,0.024880478068308187,0.011495939704527402,0.012562790640190625,0.009461353353455122,0.011443046983320092,0.012953259507545669,0.015202566557585385,0.012147177245432881,0.015579484613185068,0.015167203863383638,0.012209660034948371,0.013625736247815722,0.012832983478951548,0.011438947844320887,0.013440840133439233,0.012389104222398722,0.012266631879269256,0.013931855485305799,0.005076080806989673,0.024002014818109613,0.013816910945194598,0.018530394319301032,0.027431919021445598,0.02769237304527403,0.026429500708498806,0.019247813471008738,0.010964139755361398,0.013434317070691022,0.013894144756155679,0.01565802528991263,0.01656932482922954,0.012461792997617155,0.009492571787132646,0.010323338725972993,0.011248428752978556,0.011462134417791897,0.015592111262907065
Food ,0.008538847949166001,0.014349341693407465,0.006250500425734709,0.007237862611596506,0.007953041429706117,0.009882534659253374,0.011093253064336776,0.008943915294678317,0.009801437172359014,0.010013672794281175,0.011199033585385227,0.011208396584590942,0.0159436818522637,0.009048737134233516,0.008366209169181892,0.0073315662335186665,0.007845589680698968,0.009806655679110406,0.010777240733915805,0.008745705026211276,0.011124740422557584,0.01051932115647339,0.009306107812549641,0.009984343736298647,0.009916109515488481,0.007773919161239078,0.00338903769023034,0.006918833537728355,0.009402907739475773,0.009887920781572676,0.004702085579030976,0.015386316984908657,0.01006725683876092,0.012025674878474982,0.016643700644956308,0.0177942797426529,0.01637148769499603,0.012183783971405876,0.00824377674980143,0.010301529823669579,0.010006937372517871,0.00990119922160445,0.011927112327243843,0.008012951212073073,0.007291223574265292,0.008726410455917396,0.007539911691818902,0.007788331586973789,0.010689090325655282
Soda ,0.009072907119936458,0.006250500425734709,0.06027251485146941,0.007451998851469421,0.01038487652104845,0.008859183453534552,0.009012760718030182,0.007965175423351865,0.007667877839555201,0.008922242100079428,0.010443458714853056,0.00963825168387609,0.01304480156155679,0.006614338797458299,0.0064848734805401115,0.008365088247815728,0.006923398605242255,0.0073915514773629865,0.008858006085782367,0.0042562515440826044,0.009245407780778394,0.00857004820333598,0.007953419148530582,0.008766040096902303,0.007541473185067512,0.006596701788721206,0.00891026829706116,0.00701120464813344,0.006720697586973786,0.011018104949960285,0.004485345442414614,0.011591241542494043,0.00904695745830024,0.009807687034154088,0.013274591879269259,0.013355662142970614,0.01224250912152502,0.009847420802223986,0.006898897826846704,0.008735449852263698,0.007961365032565528,0.008547327204130262,0.01021561457505957,0.006247876543288323,0.006395060222398727,0.007464132281175535,0.007603300420969021,0.005918434069896743,0.007712607672756159
Beer ,0.010270925299444003,0.007237862611596506,0.007451998851469421,0.03426921977918983,0.007633365321683878,0.008348949216838762,0.010362514274821287,0.007134192767275614,0.007913961874503576,0.00968888216997617,0.010047083213661639,0.010441119722001587,0.01384575575694996,0.007569508084193803,0.007351553118347894,0.006443788555996822,0.006708257547259728,0.007506467585385225,0.00967321463542494,0.005669564068308179,0.009598446853057978,0.008535604022239872,0.007204130011119937,0.008150249504368547,0.006152991278792693,0.0069444052231930125,0.006941385002382842,0.006965752975377284,0.003150707089753773,0.009493196978554407,0.004593793086576648,0.013282388011119934,0.009469646163621922,0.010611098401906277,0.015015942309769655,0.014849128541699758,0.014932258389197775,0.010022230031771247,0.0075869123208895965,0.006879879945988879,0.008888048902303417,0.009299420468625893,0.01103906027799841,0.007883017239078633,0.006141200301826847,0.008041343118347895,0.006952938085782366,0.006758537761715647,0.009323107243844322
Smoke,0.012407091755361399,0.007953041429706117,0.01038487652104845,0.007633365321683878,0.09217480263701346,0.00868255180301827,0.01152766856235107,0.008113616981731535,0.008779104527402702,0.01010683475774424,0.012646633756949962,0.010909473185067513,0.015695001604447974,0.010630898633836379,0.007543931564733914,0.007890757585385223,0.007811614805401112,0.007937816378077838,0.009464862922954728,0.006498844050833993,0.009278473613979345,0.008763977982525813,0.010006994408260524,0.01122687420174742,0.008054986497220017,0.00756319059571088,0.008093487291501191,0.007435134900714851,0.0075249062907069095,0.012215121239078638,0.0074126035583796665,0.010981445544082605,0.011007372200158853,0.009894376711675933,0.011320171628276405,0.012628152549642573,0.009876245687053217,0.008735578792692614,0.009139292327243845,0.012264456870532165,0.00936209359809373,0.008882626195393168,0.011484718395552027,0.006498062684670372,0.007818997998411438,0.009291541906274823,0.006334385750595709,0.006182109150119142,0.009619268657664815
Toys ,0.014847642243050038,0.009882534659253374,0.008859183453534552,0.008348949216838762,0.00868255180301827,0.040815663072279594,0.021379457556791104,0.014507149299444,0.015759913423351868,0.017031706516282767,0.01754373368705322,0.021670971628276407,0.029079015294678316,0.013542583237490073,0.013946482725972995,0.011821062417791897,0.0132897189070691,0.016306918665607628,0.017621780295472598,0.015381414538522634,0.01957885926608419,0.01774994250039714,0.013898647250198567,0.013914119707704526,0.013109306433677519,0.009379885331215247,0.011376187208895949,0.011949777150119141,0.011860025918983323,0.013046050764098491,0.002099128285941224,0.030931893432883245,0.015838065226370136,0.022715290497220018,0.034772513054805415,0.03674238319936458,0.033961923418586185,0.024102527212073073,0.012452054760921366,0.015533565515488476,0.015374367701350276,0.01862997947577442,0.020459600889594913,0.013891325439237488,0.00999654821286735,0.01046412072438443,0.012333359269261313,0.014278840813343923,0.01884913852263701
Fun  ,0.017999868524225575,0.011093253064336776,0.009012760718030182,0.010362514274821287,0.01152766856235107,0.021379457556791104,0.037890275418586174,0.01618473418903892,0.016542286989674342,0.017458980009531378,0.020052751529785546,0.024288149833200955,0.03422506650357427,0.014637797146942017,0.015090300219221602,0.012577326252581417,0.014646982455917399,0.017583713042096903,0.019364714897537726,0.016301818293884034,0.020924990983320093,0.02088801685782367,0.015806202814932488,0.014940893642573467,0.01442127764892772,0.012657278297061156,0.01130124137251787,0.01152583708975377,0.012990051450357427,0.01484960061636219,0.003896213356632248,0.03565944541382049,0.01732863860206513,0.02504710107069102,0.03900486265925336,0.04140733288641779,0.038048449620333595,0.027221124543288323,0.013859960120730734,0.017452856578236694,0.016833222119142177,0.020127504305003967,0.0220358202700556,0.015166147119936456,0.0112188965528197,0.012362034738681492,0.014378239777601274,0.015991758500397142,0.021215443844320888
Books,0.011413180765687052,0.008943915294678317,0.007965175423351865,0.007134192767275614,0.008113616981731535,0.014507149299444,0.01618473418903892,0.025892552405083404,0.013121250389197776,0.01365977423669579,0.015444694568705323,0.016269837656870532,0.023869167709293093,0.011572406390786338,0.011777004060365371,0.010461329550436849,0.011362194125496425,0.013309829809372514,0.014497455029388403,0.011959485078633838,0.016001853658459096,0.015111812746624303,0.01226424996664019,0.011240615521842728,0.011906706131850674,0.009567269477362986,0.002078080258935663,0.008462906792692612,0.012077035362986498,0.011321004393963463,0.004379287078633837,0.024680971884034945,0.014374910277998412,0.01806334218903892,0.02641543416679904,0.028757100316123906,0.026581925706115964,0.01931701354249404,0.011253167977760128,0.014192023227958697,0.013530852308181093,0.01471254447180302,0.016849588443208895,0.01093932115011914,0.009554116076250993,0.010550334648133437,0.010628524583002383,0.012217847175536138,0.01544777316918189
Hshld,0.013219350119142177,0.009801437172359014,0.007667877839555201,0.007913961874503576,0.008779104527402702,0.015759913423351868,0.016542286989674342,0.013121250389197776,0.021869104940428912,0.013849741127879267,0.01553860034948372,0.017610320508339952,0.024083775980937253,0.012639362033359806,0.011744066528991265,0.01163513969817315,0.01200408149324861,0.01441388082605242,0.01606861480540111,0.013908100555996821,0.016683112692613185,0.015727179666401903,0.012841382398729149,0.012480111358220808,0.013131478983320096,0.00930005696584591,0.008751016806989675,0.011170335345512308,0.012214997871326447,0.013292263065925335,0.004644919173947576,0.02483566729150119,0.014209138999205718,0.018879176457505954,0.02765501674344718,0.028785090706910252,0.026976983606036533,0.019756312216044482,0.011918339539316918,0.014688477934868943,0.01462541178713264,0.015366325750595709,0.017392568355837964,0.011875515266084196,0.010003210833995238,0.011169619444003175,0.0111196543923749,0.012269152565528196,0.01548288784749801
Clths,0.012048593003971403,0.010013672794281175,0.008922242100079428,0.00968888216997617,0.01010683475774424,0.017031706516282767,0.017458980009531378,0.01365977423669579,0.013849741127879267,0.030615106077839547,0.015855981029388403,0.016781948165210486,0.023737630872120732,0.012935336924543288,0.012104008559173948,0.011593161772835583,0.012434553003971408,0.014474484781572676,0.01608088905162828,0.012284354640190629,0.016703261674344716,0.015792888883240663,0.013693592393963462,0.013646762633836376,0.013683651977760126,0.011547787431294676,0.007490591602859412,0.011564926112787928,0.012595517613979345,0.01277639572359015,0.004257341267672756,0.025084047685464652,0.014767609086576648,0.01870364041938046,0.026354443818903894,0.028440306563939637,0.02592573943764892,0.018547958109610803,0.0120248170548054,0.015290000152501988,0.015241802262112789,0.015992958459094514,0.01959608627482129,0.011832794141382047,0.009914963463065926,0.011263402474980146,0.012426808721207307,0.0125013287466243,0.016461507291501188
