,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04846684062112789,0.01390368057505957,0.012563728546465444,0.012062432948371721,0.01008301862907069,0.01601868093566322,0.015968344330420967,0.019743416741858616,0.017238362562351072,0.015729821134233518,0.01825298127720413,0.016902569150119142,0.023602082443208886,0.02127335785385226,0.017298588060365366,0.01800897025575854,0.02047040991580619,0.02368546432406672,0.024953259933280375,0.021077042174741857,0.021975261874503566,0.021024937801429704,0.02393625026846703,0.0172532779872915,0.026160922273232724,0.017359561664813346,0.01934972447974583,0.026020834524225583,0.029374790884829218,0.030118241216838752,0.01061764562192216,0.018580897062748212,0.020814859871326447,0.018241369887212068,0.0190827283796664,0.019392390266878477,0.02069196056235107,0.01841543021445592,0.019219163069102464,0.016380083512311357,0.022067502681493247,0.01877943149007149,0.018281032381254964,0.016079854295472592,0.013136572486100076,0.016271836648133434,0.015823935343923755,0.01997156327879269,0.01587673788562351
Food ,0.01390368057505957,0.016594939227958704,0.011963031803018269,0.011346528803812546,0.010716716463860205,0.011896616422557585,0.01209241472915012,0.014901902236695788,0.013512051606036538,0.013057401633042094,0.011642666128673552,0.011452483018268468,0.014841889842732327,0.015764683523431293,0.013277442808578234,0.014013802020651306,0.015390706471803017,0.017481374176330416,0.017264854290706906,0.015227148368546464,0.015432177950754567,0.014543329868149326,0.017492939996822873,0.01285186990627482,0.01831038672279587,0.01379464263065925,0.010905385957108814,0.016617004934074663,0.017587171698173153,0.018571018287529783,0.01069142747895155,0.014094529153296268,0.01474703577124702,0.01351764770135028,0.01409362127084988,0.014008320295472597,0.014785828956314535,0.01357988781572677,0.014819853286735506,0.013134654808578235,0.015030532384432084,0.013863457356632249,0.013762681855440823,0.01223408206195393,0.009485413407466245,0.012691716949960285,0.012558044,0.014350356136616357,0.011993903571088165
Soda ,0.012563728546465444,0.011963031803018269,0.037367108435266076,0.01252919113582208,0.011105049531374107,0.01045488819698173,0.011173162922954725,0.014066126258935658,0.011881717267672757,0.011062050071485304,0.010535618935663222,0.011434438284352661,0.015375708276409848,0.013818416330420968,0.0118899978395552,0.01268927818903892,0.013635760698967435,0.015794472629070685,0.015134822430500397,0.012789168800635421,0.013019472915011914,0.014502898236695786,0.015419090039714058,0.010832198983320095,0.01413621254964257,0.013466234154090552,0.010361562795869738,0.014081136171564736,0.014887592216044479,0.014296996155679115,0.009897607243844324,0.01287170964257347,0.013534048641779187,0.01222045077045274,0.012839305925337567,0.01325657909451946,0.01379619135822081,0.012290185448768864,0.013936127752184274,0.011616917108816521,0.012901110976965845,0.011659550945194597,0.01206888714853058,0.011780858554408259,0.009118319428117555,0.012143476346306595,0.012241070468625895,0.013204795329626684,0.011311010992851468
Beer ,0.012062432948371721,0.011346528803812546,0.01252919113582208,0.028862883639396344,0.010105277294678314,0.01101184597140588,0.011372132257347102,0.013556347083399522,0.013461371950754565,0.012514971094519461,0.011539861976171566,0.011773161334392374,0.015894312022239874,0.014745882603653691,0.013150565979348692,0.013367286379666405,0.014737906595710884,0.017025244721207308,0.016055058154090543,0.014080554120730738,0.014256100698967432,0.014290894179507546,0.01572867431930103,0.01240633106115965,0.01774417359968229,0.013852561474185864,0.00951257521842732,0.015369233015091341,0.015645086579825256,0.01773674720571882,0.009624113818903888,0.013774875474185861,0.014207056297061156,0.012860330077839554,0.013129285567911042,0.01376000340428912,0.014250139434471802,0.013572494042891186,0.01402949714376489,0.012812113933280377,0.01437546903574265,0.012887007105639395,0.013023896336775219,0.01163070879904686,0.0092515402700556,0.012016163415409054,0.01190292528832407,0.013900045471008735,0.011308663429706113
Smoke,0.01008301862907069,0.010716716463860205,0.011105049531374107,0.010105277294678314,0.02431025515329626,0.008831102578236693,0.008885493712470216,0.010393573634630657,0.009352864942017472,0.008389888908657665,0.007344046541699764,0.008362039872915013,0.010097889731532963,0.01057586998093725,0.008998606684670372,0.009866033918983318,0.010851350649722001,0.012211647917394762,0.01132948552184273,0.008997977018268467,0.010291865146942018,0.010152258748212867,0.011673388861000795,0.009490709008737093,0.011840429399523431,0.01102838855599682,0.010467136584590942,0.01128527193169182,0.010062544613185067,0.012352762513105636,0.010678226883240665,0.010327550368546465,0.009764520052422556,0.009494148638602066,0.008973624424146148,0.009461221606036536,0.009980535660047658,0.009804644797458302,0.010655703040508337,0.009916252274821288,0.009982905140587769,0.009389497015091343,0.009648748003177122,0.009420024976965844,0.006465886322478158,0.009358669181890386,0.008564570711675934,0.009931048718030182,0.00882391720889595
Toys ,0.01601868093566322,0.011896616422557585,0.01045488819698173,0.01101184597140588,0.008831102578236693,0.03516485949324861,0.015022958513105639,0.017122706657664813,0.01676721999523431,0.016705536355837963,0.015190125728355836,0.01517036127084988,0.021692043561556792,0.020122617523431294,0.015653844664019062,0.01822352969658459,0.019680379218427323,0.023481303046862585,0.02468298333915806,0.020610763957108813,0.02025134702144559,0.01984149015726767,0.02237262680857824,0.015817679089753768,0.023993672389197775,0.017551100924543293,0.014018744432088961,0.023474313053216834,0.028717503539316912,0.02559103735345513,0.00961795094678316,0.017299684160444792,0.01831607099444003,0.01630858299602859,0.018779358610007946,0.018042465364575065,0.01968319435424941,0.017047329976171564,0.018183585938046067,0.015471947591739468,0.01906964356155679,0.01708237597617156,0.017721930827640984,0.014654376808578238,0.011604585067513898,0.014028364559173945,0.016374066911834795,0.01741266903256553,0.014737443083399523
Fun  ,0.015968344330420967,0.01209241472915012,0.011173162922954725,0.011372132257347102,0.008885493712470216,0.015022958513105639,0.022013538770452742,0.017621421451945986,0.015800860854646544,0.01629436251628276,0.01536552331056394,0.015029531278792689,0.021894594961080226,0.019786973350277993,0.015667704374900712,0.01720860170929309,0.019554463307386805,0.022885484085782372,0.02272579543764892,0.01883692613820492,0.01978829318506751,0.01819361972359015,0.022537137194598884,0.015544374214455911,0.02401157661000794,0.015924243857029393,0.010274632692613186,0.022975857709293085,0.02418929574583002,0.025785101884034944,0.0091971317299444,0.01795764491818904,0.018964762706910242,0.016711839974583,0.01847724333598094,0.018748707907863385,0.01865866183320095,0.01704150446386021,0.017928879701350278,0.015372546046068308,0.019371139710881655,0.017282431561556785,0.01736283898967434,0.015490737575853855,0.012150557267672757,0.015022499444003174,0.015507908695790313,0.017839842103256554,0.015157846837172364
Books,0.019743416741858616,0.014901902236695788,0.014066126258935658,0.013556347083399522,0.010393573634630657,0.017122706657664813,0.017621421451945986,0.03522019807942811,0.01882342957426529,0.018544923520254167,0.018270399056393955,0.017165321239078636,0.024664585388403493,0.023388074822875294,0.018376261979348687,0.019529026471803018,0.02246748053693407,0.026252032705321688,0.026919221464654485,0.02276055047021445,0.023017028006354242,0.021589023088165203,0.026324202312946784,0.018748303982525815,0.028407158822875294,0.0172758938395552,0.011713403463065925,0.026346745094519456,0.02736600425416998,0.029932319482128676,0.011736060986497217,0.02071997167434472,0.022218177571088165,0.019813094354249404,0.02079437482922955,0.021234169463065923,0.02156557230500397,0.01946390055599682,0.021182180441620336,0.017572974740270055,0.02345636108339952,0.02035201259253375,0.019951753861795072,0.017203584322478156,0.01475317127879269,0.01797646130262112,0.017731451868149326,0.021083701216838762,0.017030596046068304
Hshld,0.017238362562351072,0.013512051606036538,0.011881717267672757,0.013461371950754565,0.009352864942017472,0.01676721999523431,0.015800860854646544,0.01882342957426529,0.023430472468625892,0.01880820999523431,0.016600273108816514,0.015994484924543285,0.021831206376489276,0.021607709431294676,0.017331338986497215,0.0193122863669579,0.021117573289912626,0.025110948079428114,0.025149345709293086,0.02176997910563939,0.021565379714058773,0.02002711713741064,0.024483592934074667,0.017354165113582207,0.02625780017950755,0.01796003524066719,0.012534651024622713,0.024132349736298648,0.02621458053375695,0.02775854674821287,0.010747180741858616,0.018251508757744242,0.020139661647339154,0.01762002321207307,0.01931292722001588,0.019112432563939637,0.019786314824463858,0.01821351872915012,0.01908679300397141,0.017357859401111994,0.021154276241461472,0.018558749021445588,0.01980354727879269,0.01613622687370929,0.013032051342335187,0.01610202082605242,0.016535999264495633,0.019128147691818902,0.01601888530103257
Clths,0.015729821134233518,0.013057401633042094,0.011062050071485304,0.012514971094519461,0.008389888908657665,0.016705536355837963,0.01629436251628276,0.018544923520254167,0.01880820999523431,0.03365826480698967,0.016586815307386815,0.016036165941223195,0.021121801798252578,0.020860242821286727,0.016670904521048448,0.021141250014297064,0.02055774558856235,0.024427394293884033,0.02509823995552025,0.021083854544876886,0.021247401397934865,0.019063476829229545,0.024687753544082605,0.017232018223987296,0.026193473143764905,0.018479375841143765,0.009014141191421765,0.023034663815726768,0.029961933229547256,0.026454133445591742,0.009993940136616362,0.018325644200158857,0.02009440282128673,0.017499145029388402,0.01931301750595711,0.019424907755361393,0.019580428365369343,0.018036844543288324,0.019320854341540912,0.01635367139634631,0.02130935296584591,0.018372371806195394,0.023118224648133432,0.017294361296266877,0.012779135440826055,0.01620152133439237,0.017209358150913425,0.018945767586973784,0.015726186300238282
