,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08247900196822874,0.030948309302621112,0.030350528249404297,0.019914206201747418,0.026683965979348686,0.032512119760127085,0.04350221041620333,0.05176223486735503,0.04091108422398729,0.041711381866560766,0.03310733955679109,0.03311950506910246,0.035508333803018266,0.052686251299443994,0.04355696506751388,0.040096907828435266,0.047599243019857025,0.066077656446386,0.07018797943129466,0.0623608458014297,0.055869678319301036,0.04531213463065925,0.056583695151707726,0.043731246343129464,0.055894502554408254,0.03719653676568705,0.04718194161397936,0.05967628027005558,0.08679993653375694,0.06603557876568703,0.03261930502779984,0.046735763146942014,0.04078802201747418,0.03821915220810167,0.042527741804606826,0.03933935363780778,0.042768124689436054,0.038106160613185065,0.05523495440349484,0.04561528414932486,0.047325137261318505,0.041767993053216844,0.046973359153296264,0.04148314846227165,0.035315238724384426,0.048938801270849874,0.053232907253375684,0.05246183697378872,0.04076699421445592
Food ,0.030948309302621112,0.03605756404130262,0.030494192664019065,0.021082536101667985,0.02531339004924543,0.03215791184432089,0.04230813994916601,0.04776521462430499,0.037192956260524226,0.04105373574265289,0.03159033365210484,0.030183365391580622,0.03355309020810167,0.04757512753296266,0.04206070938840349,0.03524236777124702,0.043164250093725175,0.05864115730262111,0.06262399842414614,0.05306913284829229,0.04974341475456711,0.04231620263701351,0.055418098065131045,0.041020858557585374,0.050879334856235116,0.03418578769817315,0.0385425076155679,0.04987082697378872,0.07142916128991263,0.05502559123431294,0.030851040778395556,0.04405968427958697,0.03974665877680699,0.03651507642573471,0.03866509023669579,0.0364951389197776,0.03880615658141382,0.03533561646386021,0.05081352682764098,0.04498486482605242,0.04437863279428118,0.03813955221286735,0.044623246382843526,0.039182068336775226,0.032628857566322486,0.04768343278792691,0.048485495447180296,0.04840782565528196,0.03770103957426529
Soda ,0.030350528249404297,0.030494192664019065,0.07063115445750598,0.024668066192216044,0.026876016057188243,0.03439831225258142,0.041084943922160444,0.04559414421445592,0.037121570759332805,0.03918298105639396,0.031433617119936454,0.031234226444797456,0.03390720944082605,0.04831258416362193,0.04129130034948371,0.03308754301191422,0.04173340808101667,0.05646084551389992,0.061820889855440805,0.051582477941223184,0.04808504157903098,0.0414304845274027,0.05193745097061161,0.04119726899285147,0.0499667267132645,0.032346481458300234,0.0374934664050834,0.05112581247021445,0.07060746982684672,0.05551349078792693,0.0326484608816521,0.04474954812867355,0.039317385988880064,0.036021386378077835,0.03964485185385226,0.03676848512311358,0.039249252333598106,0.03470451495154884,0.047039864907069094,0.043330773731532955,0.04351235530103257,0.038530617679110396,0.04444757825099284,0.03845175284988085,0.031418058838760914,0.04652337683876091,0.04867362340270055,0.048364625075456705,0.035663298976965845
Beer ,0.019914206201747418,0.021082536101667985,0.024668066192216044,0.04782233573312152,0.0180758101096108,0.025449057544082603,0.02844858403812549,0.03173434154725974,0.025145661261318508,0.029185006576648128,0.021268939723590154,0.020648113194598885,0.021897357941223192,0.0337550043335981,0.027431542335186656,0.02322270793963463,0.02868717127243844,0.03845185993328039,0.04317385898649723,0.03574823712787928,0.03390704020969023,0.02787953712470214,0.03808761538999205,0.029638282840349483,0.033127154675139,0.022930934748212867,0.029392365235901503,0.034132333629864973,0.048151806525814134,0.03831439054487688,0.02369403453534551,0.030491512050833995,0.027391543224781583,0.024219741953931697,0.02656570852422557,0.02591250624305004,0.026677930916600475,0.024444378262112786,0.034275388772041296,0.028258968629070683,0.030562598659253374,0.026838067183478954,0.030687616571882452,0.027642596397140593,0.020948890027005562,0.03226535148530581,0.03465145540270056,0.03220081474185863,0.025509582157267667
Smoke,0.026683965979348686,0.02531339004924543,0.026876016057188243,0.0180758101096108,0.07084696283399523,0.02738386059412232,0.03274412665925337,0.036840665709293084,0.02864097315965051,0.032525768387609205,0.025245077547259732,0.02438933295631454,0.027451848838760916,0.03941138962351073,0.03300792791104051,0.028081697518665603,0.03383489371882446,0.043000945620333596,0.04902532424463859,0.0412318580969023,0.040500381274027004,0.03450073439237489,0.042724394420969015,0.03344887604130262,0.03958940147418586,0.029108862786338365,0.032917552527402694,0.03933393083399523,0.059278468289118334,0.047870127193010314,0.029086835361397927,0.035667398373312155,0.03170971815726766,0.02800962100079429,0.03194389778554408,0.0291823028435266,0.031226149057982527,0.027615976927720404,0.04151717225099284,0.03937069441143764,0.035624813146942005,0.030116897556791096,0.03475471493566321,0.02898645981254964,0.026571131170770458,0.04009774046068308,0.0381024143542494,0.03974330659253375,0.029312950417791906
Toys ,0.032512119760127085,0.03215791184432089,0.03439831225258142,0.025449057544082603,0.02738386059412232,0.06674586023669578,0.0504529731008737,0.05339324479586974,0.04296753615409055,0.047211492287529785,0.034972784243050024,0.03350239074027006,0.03811511910881652,0.05472579488959492,0.046669038427323256,0.04200351176806991,0.0500273321223193,0.06766268343606034,0.07009584306910246,0.06074726896266878,0.05628754303733122,0.04895300919777601,0.06490683176806988,0.04628944006830819,0.05751965098967433,0.03871730613820493,0.045994423615567895,0.05571330610007942,0.07714793580301826,0.06385198936139794,0.033504364964257335,0.05129602292454328,0.04342137817315329,0.04084636242255758,0.04581933932644956,0.04127261544876888,0.04606789044003176,0.04156981602223987,0.05893704620651309,0.05064751703256552,0.051019194195393164,0.04355671621445591,0.05096439780301827,0.044943086587768064,0.037277892338363774,0.05358257267672756,0.05935268612549643,0.05472238097696584,0.04380614652581414
Fun  ,0.04350221041620333,0.04230813994916601,0.041084943922160444,0.02844858403812549,0.03274412665925337,0.0504529731008737,0.07844237834948371,0.07292363432406672,0.05664413273550436,0.06241754397934869,0.04481726518347896,0.04395858707386815,0.04860374987609214,0.07026105813979348,0.05986818196981731,0.05531085053852263,0.06517374624781572,0.0895442881636219,0.09167557883399526,0.07733731224146147,0.07265066437807782,0.061500782160444814,0.08530604405718827,0.05852739319936457,0.07498882010166798,0.04933953334710087,0.05700603300714853,0.0754557714853058,0.10410142539158061,0.07983659307227958,0.04053026386814931,0.06610727867037329,0.059285655917394764,0.05344602485305798,0.05837382388880063,0.0533124304765687,0.05877869406830818,0.052333606732327224,0.07675842244797458,0.06470252536298648,0.06682132825734712,0.055780858683081816,0.06853849617315329,0.06101734902462271,0.048563557253375696,0.06821460670373312,0.07470895451628277,0.07175360788721205,0.05595852103891976
Books,0.05176223486735503,0.04776521462430499,0.04559414421445592,0.03173434154725974,0.036840665709293084,0.05339324479586974,0.07292363432406672,0.11501043370770452,0.06698350590786338,0.07116767173153295,0.05059991526767275,0.04800355423510723,0.05290144943447181,0.07999578396028595,0.07109518422557586,0.06644726338046068,0.07346437618903892,0.10015144499285147,0.10199710934392374,0.08620701333121525,0.0842250917585385,0.06903652608419379,0.09903576698649723,0.06675796566004766,0.08798507040190626,0.05578032094360604,0.05680570037490071,0.07717320700555998,0.11613218895631451,0.08970794164098492,0.04692749945194598,0.07688934270214455,0.06796861105639397,0.06117511165210484,0.06507490723749007,0.06102185983320096,0.0647234255313741,0.0585576428054011,0.08900317672279587,0.0722591903923749,0.07538965354408259,0.06310965044797459,0.07822497731056392,0.06877231638919777,0.05768584989197775,0.08011893397934867,0.08893861054169978,0.08080659467037331,0.06208736485782367
Hshld,0.04091108422398729,0.037192956260524226,0.037121570759332805,0.025145661261318508,0.02864097315965051,0.04296753615409055,0.05664413273550436,0.06698350590786338,0.06432304803653695,0.05638424388403494,0.03955747782525815,0.03842892867513901,0.04162819483558379,0.06349199395234312,0.05586602327243844,0.05015028536616362,0.0580570375234313,0.08009684189515488,0.08181576449880856,0.06806275935186655,0.06555599965369341,0.0552923138522637,0.07623159605718824,0.052981410187450347,0.06781802589038918,0.0420442946370135,0.05113651082764098,0.06501246800635424,0.0906903477172359,0.07040825625575854,0.036829306076251,0.05748088435424942,0.05076336362192216,0.04731406483717236,0.05114505894519462,0.047311143121525026,0.05119029005877679,0.046714611383637805,0.06770817400635422,0.057216289963463056,0.05972562892136618,0.04974480474503574,0.06049756020174742,0.05311336279110404,0.04450064806513106,0.060533763177124694,0.06748826169340748,0.06337388355043685,0.04926700225258141
Clths,0.041711381866560766,0.04105373574265289,0.03918298105639396,0.029185006576648128,0.032525768387609205,0.047211492287529785,0.06241754397934869,0.07116767173153295,0.05638424388403494,0.07570218744241462,0.04288074485305799,0.041392067601270836,0.044722267220015884,0.06798118563145353,0.059793129451946,0.05386798889594918,0.06274336691818902,0.09169555347895154,0.08875965769658456,0.0763200463542494,0.07162618200158856,0.060016475758538516,0.08240274590945193,0.058495444948371715,0.07476436039714059,0.046601643923749006,0.05185591544082605,0.06902433030976966,0.10068435272438442,0.07552385193804607,0.04042593525814138,0.06259949368546464,0.05633886576648134,0.0516222444559174,0.055937061779189834,0.052298154924543275,0.05599952250992852,0.05087442247815726,0.0740066245194599,0.06274882474980141,0.06603729383637806,0.05474705195393169,0.07024176658459096,0.060490939467831614,0.04672947328832408,0.06729015596505161,0.07280279180301827,0.06973470968228752,0.053509605512311355
