,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05340286059412232,0.02131838180778396,0.023483566322478156,0.019282010249404288,0.022123504889594914,0.026117623625099288,0.033090406036536936,0.029801759885623513,0.02826418471167593,0.030218740899126278,0.03331725678157268,0.026711349045274026,0.03339100929626688,0.032774665105639395,0.026843226605242257,0.029501980918189043,0.03209992996346306,0.036604526964257346,0.03658447634630659,0.031212434554408256,0.03457705136139794,0.030749407377283558,0.033418142945194594,0.03069786244956314,0.03542512039396346,0.02260022239872915,0.018163172740270055,0.039622180899126294,0.0397964052867355,0.046978226535345516,0.02145180886417792,0.030379157337569497,0.03218789682605242,0.029561475717235903,0.031617466274821295,0.028554609054805398,0.030134555532962667,0.027261017232724387,0.030473883926926133,0.02984215785226371,0.03413529601906275,0.03160692223034155,0.03156990742494043,0.03092814107704527,0.02788514196028594,0.027321754999205715,0.02988152820333598,0.031413845890389196,0.02608198650357426
Food ,0.02131838180778396,0.02723134566481334,0.023849991421763306,0.018125616876886415,0.022355964123907866,0.020053054017474186,0.023555637331215244,0.023069019755361398,0.023171761448768858,0.024136597286735503,0.025324699138999204,0.019040345461477367,0.02263629792533757,0.02499486546147736,0.020785263726767277,0.022875922598888005,0.02521519400158856,0.02756582533439237,0.02677952949960286,0.02457546037172359,0.025702503898332004,0.02343545459571088,0.024334761283558385,0.023316590697378868,0.025235688285941228,0.019521764034948368,0.0169165968228753,0.027046380733915805,0.02597134089912629,0.030647590227164418,0.021797400285941224,0.024433302919777602,0.024159139768069892,0.022826935358220807,0.024106437998411438,0.021643776266878474,0.02241057012867355,0.02106129470373312,0.0241948032152502,0.024811058516282763,0.024748309687053216,0.023895995532962667,0.024749992165210483,0.02292372796822875,0.021582178122319298,0.022722603278792695,0.023432316867355037,0.023449640692613183,0.02036011899602859
Soda ,0.023483566322478156,0.023849991421763306,0.0810886091104051,0.023053696084193803,0.02564418931691819,0.02490625915806195,0.030609185146942018,0.027558641866560762,0.027469497974582997,0.027008826147736295,0.030408910270055597,0.02448866637807784,0.02955003583796664,0.028920725456711677,0.02383148023034154,0.027932560413026206,0.03009533461477364,0.032736949992057195,0.032433052231930104,0.027579352088959487,0.030900248864177915,0.029503201024622713,0.029130310937251786,0.029271664980142973,0.028342853113582204,0.021897959547259725,0.01620124849086577,0.030511418768864176,0.029207899444003173,0.0323677035822081,0.023268861636219218,0.02931590051628276,0.028392352255758542,0.028310841350277997,0.030111683375694993,0.027334965917394753,0.0283415485782367,0.025963406449563145,0.028716184193804607,0.028920279602859412,0.030512257291501192,0.027634293550436857,0.027991363510722796,0.02927169200158856,0.026869962795869735,0.026973599618745032,0.029701375591739475,0.02895625265289913,0.024841198451151698
Beer ,0.019282010249404288,0.018125616876886415,0.023053696084193803,0.04152249094678317,0.02110722762351072,0.02036576672915012,0.02534380335186656,0.022427380030182683,0.022382199861795075,0.024652643189833203,0.02532812892295472,0.01931385780301827,0.02301635970770453,0.0245474902573471,0.020624664081016673,0.023428361181890393,0.024533865855440824,0.027150475952343132,0.026349909737887207,0.02424364174106433,0.025088243837966637,0.02378446479269261,0.02368639017791898,0.024381055299444,0.0261612923415409,0.017757349301032562,0.013433020516282762,0.026330359099285144,0.026293777099285147,0.03211573090865767,0.020054644162033355,0.023699679391580616,0.024133699207307385,0.022638412393963463,0.02378892370929309,0.02290928202541699,0.022885502675139,0.02147246354884829,0.02453618380619539,0.024162156781572675,0.025110922870532165,0.023104454268467033,0.023854235999999994,0.023393975391580616,0.021171552775218427,0.0223022069197776,0.022808325523431296,0.023832419474185858,0.020419630956314536
Smoke,0.022123504889594914,0.022355964123907866,0.02564418931691819,0.02110722762351072,0.05805236437013502,0.0230095343669579,0.028943915822081015,0.025063189723590153,0.02464866291818904,0.026837494284352652,0.029520038892772035,0.021704182133439234,0.02377600057823669,0.02442874288006354,0.02234459593486894,0.02350057708657665,0.02751884019698173,0.030541682395552026,0.027263144718030183,0.02439265713105639,0.027137191015091343,0.024230414063542493,0.02531824874185862,0.0276509136918189,0.02549698498967435,0.019144371969817314,0.019518995750595708,0.029422378978554403,0.026186151034154087,0.03204409797140587,0.024922043653693403,0.02643110777283558,0.025659973040508335,0.0248180631898332,0.025815341167593327,0.023567942438443207,0.02440454714217633,0.02394520606195393,0.025405605042096897,0.026136944473391575,0.02621337088641779,0.0255312898141382,0.025499443491660043,0.028284959858617946,0.023369997153296258,0.025017802420969022,0.02667403536616362,0.025877158349483714,0.023057793793486894
Toys ,0.026117623625099288,0.020053054017474186,0.02490625915806195,0.02036576672915012,0.0230095343669579,0.05146119011278792,0.03662108848292295,0.030980669903097686,0.03120393354725973,0.0349123621096108,0.036868561353455134,0.02868089984432089,0.03647408749166005,0.034628847167593325,0.027963867774424143,0.03148418221445591,0.03390080965210484,0.03923476313264495,0.04036718808578237,0.034715520946783165,0.03700770115329627,0.03234072611914217,0.03607723858935664,0.03350613826211278,0.036995152953137406,0.02515609067513899,0.021473315965051625,0.04151488957585386,0.04151099987926926,0.04812575048768864,0.02041703558379666,0.03128431449086576,0.03268845143129468,0.03160036977283558,0.03582872613185067,0.03237739723590151,0.03371316887053217,0.030342340085782366,0.03184394556949961,0.0299118810548054,0.035329817461477356,0.032655419685464655,0.034146596111199363,0.03379687282605242,0.027670351599682282,0.027359562027005558,0.031629509915806195,0.03241699746465449,0.027146940447974582
Fun  ,0.033090406036536936,0.023555637331215244,0.030609185146942018,0.02534380335186656,0.028943915822081015,0.03662108848292295,0.06324726408260523,0.03989519026211279,0.037423458506751384,0.04359157362986496,0.048301107974582994,0.03548942918189038,0.04307215999999999,0.042421442366957905,0.03462134397140588,0.03798293772835583,0.04321329045274027,0.05199938681493248,0.046447612390786326,0.038855984400317706,0.045165999078633834,0.04100622752978554,0.04515506953137409,0.046130239189833194,0.04369946946783161,0.02536734390786338,0.020938118490865767,0.05311388481334393,0.0437944542017474,0.06285137523431295,0.02431364355837966,0.03951309501191421,0.042148138633836374,0.04042276041302621,0.04543845447180301,0.040172769038919774,0.039552894201747416,0.03797042617950755,0.03996153776012708,0.03550678465448769,0.043807002557585385,0.040605787958697376,0.04164301896743447,0.049550299745830036,0.035722116632247815,0.03496981070691025,0.04211556163621923,0.04088954390786338,0.036273002525814134
Books,0.029801759885623513,0.023069019755361398,0.027558641866560762,0.022427380030182683,0.025063189723590153,0.030980669903097686,0.03989519026211279,0.05449297622081018,0.03383451918506751,0.03789012335504367,0.03958940187926926,0.030718534571882443,0.038036932301826844,0.03810700130738681,0.03198979456870532,0.034361577690230335,0.038584839593328035,0.04325449716918188,0.04390599609213661,0.04022142974424146,0.04068417830659253,0.0368016438014297,0.04057718996505162,0.03742705720254169,0.04138229828594122,0.026531742390786338,0.02184748613979349,0.04547148074185862,0.04394078382208101,0.05329024284829229,0.023306257188244636,0.035483942085782365,0.03708213586814933,0.03532404212549644,0.037690977037331215,0.033469917815726766,0.03499501017633042,0.03154878912787926,0.03733364021286735,0.03324477560921366,0.03980129237966641,0.0368658786624305,0.03740809108498809,0.03742488710246228,0.03333731524702145,0.031918055478951546,0.035929901768069886,0.0361621837347101,0.03039310689912629
Hshld,0.02826418471167593,0.023171761448768858,0.027469497974582997,0.022382199861795075,0.02464866291818904,0.03120393354725973,0.037423458506751384,0.03383451918506751,0.03916857350119143,0.038334243088165215,0.03838720325814138,0.02950638773788721,0.036039554579825266,0.036801489008737094,0.030280071131056397,0.03362564983637807,0.03703155610484512,0.04327688552184273,0.0420659674344718,0.03752086536616362,0.03926995232406672,0.03479766770611596,0.039129145593328044,0.036116491426529,0.04023244344241462,0.025974901691818902,0.01832052413820492,0.042389172039714054,0.04076751763621922,0.049397451407466236,0.023018333884034948,0.03354438972359015,0.03492017031453535,0.03340132089912628,0.03662098752184272,0.0323154651389992,0.03386782799364576,0.03179375671485306,0.03524816517553614,0.03282954793010326,0.03786231234471803,0.03498876534710087,0.03787423902462272,0.0361099891771247,0.03072832291660048,0.030639477089753772,0.03397565101032565,0.03464440990786338,0.028874872122319303
Clths,0.030218740899126278,0.024136597286735503,0.027008826147736295,0.024652643189833203,0.026837494284352652,0.0349123621096108,0.04359157362986496,0.03789012335504367,0.038334243088165215,0.06825548839396345,0.04441997686417792,0.032267605839555194,0.03800853653375696,0.040351113893566326,0.033112390932486094,0.0394086688355838,0.041192325350277996,0.04860414020015884,0.0471568217633042,0.04131992090230341,0.0441950458903892,0.038287138103256554,0.04463108784114376,0.04202510685941222,0.0459833353963463,0.029068806195393173,0.014678696616362194,0.04734296543923749,0.04728197434789517,0.05859936606195393,0.024476816330420963,0.036679066999205714,0.04035328115647338,0.03796659684829231,0.041579967688641785,0.03623707958697378,0.036995600273232725,0.03486031789038919,0.038890367542494045,0.03582121193328038,0.043610536451151705,0.03953204440984908,0.047854820359015095,0.04406374362509929,0.035140575974583005,0.03439140236378077,0.038707698166799046,0.03885083239396346,0.03210531332168387
