,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09122661978713262,0.03503282740270055,0.034101078052422566,0.022249993308975376,0.030308102814932483,0.03674082936934075,0.04986928961397934,0.060869676552819704,0.048375140409849075,0.04950839176171564,0.03846973458617951,0.038345808632247805,0.041782833436060374,0.05963832317077044,0.050796693505957106,0.04804782910881652,0.05483846226528991,0.07355553121207307,0.07939017261953933,0.07229349517712469,0.06387730594757743,0.05185744071803019,0.06487715615250199,0.051223265096108014,0.06507674378077838,0.04353663176806989,0.055878401283558386,0.0681815531437649,0.09709572459412232,0.07488835853216835,0.036613361680698966,0.05334866282128672,0.04734208373629865,0.044076960114376486,0.049258629382049245,0.04524125984432088,0.04936630309134233,0.044339891021445595,0.06285183098649721,0.05143091078951549,0.05420588088006354,0.04803617801111994,0.05352605633042098,0.046954683691818905,0.03996542992216045,0.05515672927084988,0.059875162799046866,0.058782118325655275,0.04622237017633042
Food ,0.03503282740270055,0.03896015039714059,0.03352640590150913,0.0229190695949166,0.028136300182684666,0.035351863463065916,0.04629260988085782,0.053772121358220806,0.04186207744241461,0.04622452992057188,0.03484846586973789,0.03346062340746624,0.0374393134551231,0.051988185178713266,0.0463225758776807,0.040236684876886405,0.04771241328038125,0.06312347235107227,0.06777343115170772,0.05943368637807786,0.05511148563145354,0.04648002948371723,0.06128688660047659,0.046014185694996025,0.057479306139793476,0.03788675892772041,0.0433297123749007,0.054889337966640195,0.07834477124702142,0.060841639158061955,0.033495129650516285,0.04865527050833995,0.04407402767275616,0.040317294853057975,0.042858054614773614,0.04008556508339952,0.04293189150119142,0.03910431895949165,0.05621027725972996,0.04773240421763304,0.04876820227958696,0.04234879880063541,0.0488679941223193,0.043074932883240664,0.03559743707704527,0.05185960241461477,0.05308535058776805,0.052690028840349484,0.04120896302621128
Soda ,0.034101078052422566,0.03352640590150913,0.07316388742017474,0.026029163656870528,0.029312948964257343,0.03732059234630659,0.0450020505607625,0.0510901768308181,0.04107787479269262,0.0444893526624305,0.03419351700238285,0.03428212592692613,0.03784858067037331,0.05237793597140587,0.0451192317760127,0.03875407606989673,0.04602682030818108,0.059956313799841135,0.06647721093884038,0.05765088332168389,0.05390920130420968,0.046100433817315344,0.057664939772835565,0.04624008004289117,0.05590345146147737,0.036952758057188236,0.04560387499920573,0.05578947355996825,0.07583281723272438,0.06072330137251787,0.03479981951866562,0.04962014441461478,0.043475480902303396,0.03958069985385226,0.04411553274662431,0.04050392137887211,0.04411069586020651,0.03918792104368544,0.051831610927720415,0.04619088105321684,0.047081789723590145,0.0426555599952343,0.04819011011914216,0.04227735842096902,0.034272781896743446,0.05026371797299444,0.05333241627164416,0.052558162317712445,0.03952311918824463
Beer ,0.022249993308975376,0.0229190695949166,0.026029163656870528,0.047610731126290703,0.020411891383637807,0.026775606519459896,0.030443451844320894,0.034870831691818906,0.027551897702938834,0.03171613175853851,0.023018965918983312,0.023029881782366958,0.024692178052422555,0.036453176756155684,0.03051492585544083,0.026292771456711665,0.03161135302303415,0.040993141626687844,0.04681797202859413,0.039867981480540104,0.03737397153613979,0.030515404536934066,0.041713682405083385,0.03311923668625895,0.03721451318506751,0.025533555955520256,0.03405258917235901,0.038031321988880075,0.052739567809372515,0.04200286295154884,0.025405931523431298,0.03315958490548053,0.029628729556791102,0.026284918246227165,0.028897956422557568,0.02795448193169182,0.028884006843526613,0.026661970030182676,0.03673575720095312,0.030390221010325645,0.032604697064336774,0.02920583811596505,0.03275805579030977,0.029706118144559163,0.022503128972200158,0.03466195130738682,0.03682557599046863,0.0346630056203336,0.0280250215694996
Smoke,0.030308102814932483,0.028136300182684666,0.029312948964257343,0.020411891383637807,0.07163672663860206,0.029110377197776004,0.035896601150119146,0.04175564204130262,0.032773887920571884,0.03769368273709293,0.028154616169976172,0.027039460926131857,0.03075007945353454,0.04325292966163622,0.03692862514535346,0.0323911249531374,0.03753602480063543,0.04678417549007148,0.05364472609690231,0.04705367630341541,0.04501149967116759,0.03780589195234313,0.04786054557744242,0.03865839307545671,0.04535125284352661,0.03321266610166799,0.03705446782525815,0.042707457407466246,0.0639866342239873,0.05195065191739476,0.03069562973947577,0.03965755213185067,0.0351329077426529,0.03099615792533756,0.03523553657188244,0.032128330872120726,0.034480545054805405,0.031006949850675137,0.045453449590150914,0.04115896163463066,0.03878928507227958,0.03359336427482128,0.038501011691818895,0.03212846579507545,0.0290234927593328,0.043721971266084174,0.04211666393804606,0.04319423497537729,0.031991170273232714
Toys ,0.03674082936934075,0.035351863463065916,0.03732059234630659,0.026775606519459896,0.029110377197776004,0.07386519625734711,0.055931431034154086,0.061315203574265266,0.04901472575694996,0.054138182401906265,0.038701639024622723,0.036819304308181096,0.042421193556791116,0.06040967025893566,0.05246153128832406,0.048590519637807784,0.05595792951231135,0.0733565832152502,0.07615900386338365,0.06822309090071485,0.06305982278316123,0.05419080148689436,0.07236048056235107,0.05226301571723589,0.06623242384432089,0.04312878270691024,0.052057361976171564,0.06183250781890389,0.08535122283717236,0.07098601179984117,0.03632003837013502,0.05685739932962668,0.04914929676886418,0.04538506309134233,0.05046568925814137,0.04552050134392373,0.05117701399205718,0.046062733048451154,0.06540035993328037,0.053471902122319295,0.05614592155996822,0.04849797234948371,0.05677515364575058,0.050054451107227955,0.04137194056870533,0.05854642568387609,0.06535438933439239,0.06016142500079427,0.047994738328832415
Fun  ,0.04986928961397934,0.04629260988085782,0.0450020505607625,0.030443451844320894,0.035896601150119146,0.055931431034154086,0.08481322634471805,0.08195023272438441,0.06373975605401112,0.07009071769340747,0.04955704763145353,0.04854067778872121,0.05435297505321683,0.07697947557108815,0.06616528496266878,0.0631647701477363,0.07255408176648133,0.09658523287688642,0.09956206590627484,0.08650437440508339,0.08068193828117552,0.06785932559809373,0.09415238811119936,0.0657139188816521,0.08502063240667196,0.054956982710087365,0.06463230347259728,0.08281546816203335,0.11452176804447974,0.08877105221922157,0.04415211313105638,0.0727076083113582,0.06575691203177125,0.059034181324861004,0.06442235690548052,0.05872917474821288,0.06483911287053218,0.05757090404447973,0.08451824418109612,0.06873644626528991,0.07287696852740266,0.061896605426528986,0.07492436711675936,0.0666953624590945,0.05330463426846703,0.0743337656743447,0.08146420721842733,0.07830477488800636,0.061309739812549634
Books,0.060869676552819704,0.053772121358220806,0.0510901768308181,0.034870831691818906,0.04175564204130262,0.061315203574265266,0.08195023272438441,0.12955703382843534,0.0771066530420969,0.082073920675139,0.05801509065131058,0.05521244132644957,0.06145460835583797,0.08971329888800632,0.08064690969817315,0.07704232770452737,0.08393180768864178,0.11157382758538521,0.11384254308181097,0.09989016154884829,0.09579934815726766,0.07822496158856235,0.11155485695790308,0.07730803208101669,0.10259191922954725,0.06449183978554407,0.06757047221604445,0.08762198826052423,0.1307291166957903,0.10224670575059569,0.052836443042096906,0.08650776931691818,0.07771988759332803,0.06964876179507543,0.07380558100079429,0.0689210458141382,0.07409348864177918,0.0666660722239873,0.10027515366957902,0.07898324704527403,0.0846499644400318,0.07217882485305797,0.08789579656870533,0.07699782810166798,0.06436831053216838,0.08908448397140588,0.0984771664098491,0.09029249063542492,0.06987126888800635
Hshld,0.048375140409849075,0.04186207744241461,0.04107787479269262,0.027551897702938834,0.032773887920571884,0.04901472575694996,0.06373975605401112,0.0771066530420969,0.0717731567974583,0.06537765468149326,0.045089902821286734,0.04380125728673551,0.04811806059412231,0.07108993081493249,0.06343343279745829,0.05909802537251787,0.06629365008419379,0.08869285482764099,0.09089330902621129,0.07869453763621923,0.07460545061477361,0.062384142042891194,0.08588527579666402,0.06153268304050835,0.07916311944400319,0.04843829317553614,0.05891203746465449,0.07355637447498015,0.10118896199523429,0.07984200973471009,0.04125466045115171,0.0649598257633042,0.05820456421922158,0.05376748981096108,0.057951071879269254,0.0532804115901509,0.05818498444479745,0.053028337146942044,0.07636562061636218,0.06190792534710087,0.06694712924861,0.0568205202446386,0.06809148619539318,0.05989634178236696,0.049752817423351865,0.06749434075933279,0.07508334558538521,0.07065187650198572,0.05562319087847498
Clths,0.04950839176171564,0.04622452992057188,0.0444893526624305,0.03171613175853851,0.03769368273709293,0.054138182401906265,0.07009071769340747,0.082073920675139,0.06537765468149326,0.08616039842891184,0.04880238631135821,0.04731959409213663,0.05206616618268467,0.07673178769499601,0.06782889952819696,0.06291088769817317,0.07161558380301826,0.10113171543606038,0.09889464321842731,0.08788430961239077,0.08155088722954724,0.06793098088641779,0.09376154903415408,0.06839395103574265,0.08741869970611597,0.053796427620333605,0.06086972891501192,0.07836237055758537,0.11259610863860205,0.08563981330262113,0.0451638076203336,0.07077602528832408,0.06425142558856235,0.05859966627164418,0.06367538717077045,0.05885518857505957,0.06383748261159652,0.05780180369658458,0.08390746771882447,0.06868554871008736,0.07413311644320889,0.062377358803812545,0.07892739745830023,0.06794540709451945,0.0522189157807784,0.07476269605083398,0.08106694766163623,0.07763091829864971,0.060430268942017494
