,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030029744972200165,0.008765919412231931,0.009791815679110406,0.006371953137410643,0.00805833833200953,0.009931614138204923,0.012288121207307387,0.01166102629070691,0.01089293259729944,0.010699073296266877,0.009356284463860207,0.010957603701350276,0.012477599173947576,0.014860558792692616,0.010893350452740272,0.00904394181096108,0.013526109706115967,0.019623436219221604,0.01916897874503574,0.014833351771247023,0.015549294583002382,0.013881440651310561,0.01521184462271644,0.01233569485305798,0.012611290754567118,0.012308140031771246,0.013324199316918186,0.01980935672756156,0.01870585288324067,0.012923943145353455,0.009168965035742651,0.013610280698967433,0.010961202938840349,0.012498407736298648,0.01482067259729944,0.013972480301826842,0.01616275939634631,0.013227347545671165,0.014098539253375694,0.015077493407466242,0.014149971389992059,0.012325454710087369,0.013912993248610008,0.01049554157267673,0.00907956552819698,0.011313299428117552,0.010464454487688644,0.015723484034948366,0.010673886989674343
Food ,0.008765919412231931,0.011872842590945194,0.00980224392533757,0.00654343893884035,0.008312391202541701,0.009234200130262113,0.011531381356632247,0.010317876624305,0.010373279594916601,0.010844768625893569,0.009122981895154883,0.009389170222398728,0.011780113429706114,0.013663913108816518,0.010833121348689434,0.008381815267672755,0.011866410919777602,0.01632908705957109,0.01722724915329627,0.012511026319301032,0.013309103847498015,0.012373200967434472,0.01370456480540111,0.01128830707386815,0.012232843239078632,0.011086335779189833,0.011910649129467833,0.016153623002382843,0.015647224398729145,0.011540640538522634,0.008861834435266084,0.012370173331215246,0.01035632380460683,0.011060111899920573,0.012723867574265288,0.012466540312946781,0.01401394698014297,0.011349057722001588,0.012027498567116757,0.013945893969817314,0.012905211798252578,0.01103544782525814,0.01270292378554408,0.009624589629864974,0.008019560530579823,0.010526681409054803,0.008775670951548846,0.013244795475774425,0.009983981728355835
Soda ,0.009791815679110406,0.00980224392533757,0.0430904990166799,0.008865113124702144,0.009194288390786337,0.010714256015885625,0.013137244359015091,0.011823382867355044,0.012237707934868941,0.011995572374900716,0.0102305049451946,0.011263647426528989,0.013446734017474184,0.01597946777124702,0.012976869561556794,0.0100779033375695,0.01337459481175536,0.020007309458300232,0.019608074189038923,0.01568233472279587,0.014956190710087374,0.013698778759332801,0.01615150532962669,0.012663343324861001,0.014918892706910245,0.00998631808260524,0.009033855737887208,0.01807768883240667,0.01878617203971406,0.01305850757585385,0.009818335531374105,0.013587485896743445,0.011845786489277203,0.012441714664019063,0.014126614802223988,0.013444025682287532,0.015297488139793486,0.012577587285146944,0.014080168495631451,0.015547822484511517,0.014539917882446381,0.012551677340746623,0.01445888292772041,0.010650016349483716,0.008675715478951547,0.012076956738681493,0.011504226725972996,0.015690456444797458,0.011354005588562349
Beer ,0.006371953137410643,0.00654343893884035,0.008865113124702144,0.024126427552025407,0.004991388854646544,0.00676216521683876,0.008616041982525814,0.008200128737092931,0.007693192025416996,0.008312194185861793,0.006576162408260524,0.007041879555202541,0.008799213038919777,0.009895455796664017,0.00729002975059571,0.005816617747418586,0.008398388447974582,0.011670103173947574,0.011227389172359018,0.008088402312946781,0.009482497416997616,0.008863828257347103,0.010345094646544872,0.008680504965845907,0.008404057328038124,0.007623764473391581,0.0071877662652899115,0.010760709642573469,0.009056166239872918,0.0073984615853852275,0.0065596178300238285,0.009911137003971403,0.008218580969023033,0.008409774951548847,0.009810891590150913,0.009650674859412234,0.010681262030182681,0.00867852338681493,0.00896393384590945,0.00970391969499603,0.009566427552025419,0.008185806150913424,0.01014769769023034,0.007252921531374106,0.005940974754567115,0.008223309712470213,0.006867207891977758,0.010111893096108021,0.007154758849880858
Smoke,0.00805833833200953,0.008312391202541701,0.009194288390786337,0.004991388854646544,0.056224866217633035,0.01127801770293884,0.01161048287212073,0.009741982891183483,0.009220499110405083,0.010413329912629067,0.009618923091342336,0.010234575488482922,0.013213194611596505,0.013993472698967432,0.009896555739475774,0.008805145197776013,0.011488539456711678,0.015964206875297853,0.01863733973629865,0.013069467189833199,0.01444307902144559,0.012785964889594915,0.013707520587768068,0.011659169890389195,0.011163636501985704,0.010911207221604444,0.013861604184273233,0.016441493121525017,0.01636763615250198,0.011765317105639396,0.010349000880063543,0.013115385613979347,0.011023783463065925,0.011083000733915807,0.014887139564733915,0.01408598378713264,0.016266878011119933,0.012712828962668784,0.013115182805401112,0.016453656915011914,0.014280162341540904,0.011114437445591742,0.01318269646703733,0.00857827651151708,0.008671179965051628,0.01176969721048451,0.008384637375694996,0.0143631877426529,0.01067244841302621
Toys ,0.009931614138204923,0.009234200130262113,0.010714256015885625,0.00676216521683876,0.01127801770293884,0.025852557845909452,0.015250920743447178,0.012685774980142972,0.012984200969023032,0.013757561080222401,0.011195347301032563,0.012370708737092933,0.015186582633836375,0.01690391022081016,0.012354002125496427,0.010853610424146148,0.015592840489277202,0.02235139804289118,0.021288325057982522,0.01617296765051628,0.01688289945035742,0.0158203608228753,0.017798894344718024,0.013942928587768069,0.015763023412231934,0.013196271431294676,0.013026395542494042,0.018885276123907863,0.01818498951231135,0.013058694071485305,0.009616322849880858,0.015667963024622714,0.012717819650516285,0.01408221337887212,0.01765888828594122,0.016421702516282763,0.019346310100079422,0.015081157763304211,0.01541656733280381,0.018024987431294676,0.016780974986497214,0.014212601003971405,0.01648607209849087,0.01201583384273233,0.009928615167593326,0.013002830077839554,0.011634749146942017,0.01676795574900715,0.012853584648133444
Fun  ,0.012288121207307387,0.011531381356632247,0.013137244359015091,0.008616041982525814,0.01161048287212073,0.015250920743447178,0.024152017308975374,0.01499710853057982,0.01568889480540111,0.016711893153296263,0.01279586057505957,0.013757506179507547,0.01730196946147736,0.02002969577124702,0.015480478786338363,0.013135908759332801,0.01767100139158062,0.025883744362192214,0.024663111656870525,0.018076098668784752,0.019532766779984112,0.018224806411437647,0.020563367974583004,0.016486051520254168,0.017617269509134233,0.014649450281175536,0.014534765572676729,0.02256561134233519,0.022306108206513107,0.015104108969023032,0.011566966366957905,0.018861618249404286,0.015591128482922954,0.016240472984908657,0.020039762243050038,0.01907326536616362,0.022138664044479745,0.01733698351707704,0.01811719862112788,0.019936873258141377,0.019786783428117554,0.01617312744082605,0.02032262298967434,0.015127858058776804,0.011952089175536137,0.015193681029388402,0.013917717928514695,0.019997140981731533,0.015264142004765686
Books,0.01166102629070691,0.010317876624305,0.011823382867355044,0.008200128737092931,0.009741982891183483,0.012685774980142972,0.01499710853057982,0.023226821660047664,0.013241944058776803,0.013671236489277204,0.011376936322478156,0.011939386393963462,0.014584029610802223,0.017293018983320096,0.013649471016679904,0.010724936100079427,0.015096892025416999,0.021564608165210487,0.020769278490865767,0.01563814516282764,0.016692265035742653,0.015069209158061954,0.018341310158856233,0.014076273764892776,0.01560621984908658,0.012267938625893562,0.010309917196187448,0.0190447312152502,0.018561407077045268,0.013208246282764098,0.010884982120730741,0.01640079806195393,0.0136486233121525,0.014235759753772833,0.01655025561556791,0.016105195099285145,0.018031666656076247,0.014768765559968224,0.01637252066719619,0.018045996362192215,0.01712660062748213,0.014099418284352658,0.017227815559968225,0.013148750627482128,0.011023611421763302,0.014303053749007146,0.012001853312152502,0.01746270303415409,0.012917401223193013
Hshld,0.01089293259729944,0.010373279594916601,0.012237707934868941,0.007693192025416996,0.009220499110405083,0.012984200969023032,0.01568889480540111,0.013241944058776803,0.021470684853057982,0.015088255488482923,0.011528941866560758,0.012291058212867353,0.015379829388403493,0.018443447640984913,0.01438434801429706,0.011621910031771246,0.015843854471803014,0.02308501607625099,0.022673718713264495,0.016320283304209687,0.017831318570293887,0.01687886077045274,0.01901308955520254,0.014349734368546464,0.01656487616362192,0.012988465472597297,0.014904025647339158,0.020854135059571087,0.02046298965051628,0.014272073018268465,0.010568641104050834,0.01632293159650516,0.014007326139793488,0.014655971874503572,0.0177795453375695,0.01704810806195393,0.01995447297855441,0.01548713588562351,0.0165365456076251,0.018931679571088163,0.017457319054805402,0.014781128085782368,0.01799242911040508,0.013314544876886415,0.01071190575059571,0.013907425329626688,0.012614379062748213,0.017777485909451943,0.013133096600476568
Clths,0.010699073296266877,0.010844768625893569,0.011995572374900716,0.008312194185861793,0.010413329912629067,0.013757561080222401,0.016711893153296263,0.013671236489277204,0.015088255488482923,0.022114872279586976,0.011825364177918981,0.012510985591739474,0.01571204794281175,0.018864696521048448,0.014616587053216841,0.012577832422557587,0.01699527485305798,0.0252412031135822,0.023314511834789515,0.018348678697378874,0.018522975949166003,0.017198648848292294,0.01955210428911834,0.015199339491660045,0.017647455075456706,0.013946156711675933,0.014944156552819696,0.021547363685464654,0.021165143526608414,0.01504773345512311,0.0107594072279587,0.01717814922954726,0.013969327482128669,0.015460348991262904,0.01810683453534551,0.01751602981731533,0.019941855631453533,0.016025421318506747,0.017354358888006353,0.01966588127084988,0.018842935361397934,0.015528579189833198,0.02041546298649722,0.014243754122319301,0.01148942849880858,0.014576222954725973,0.01332580791104051,0.01901514239872915,0.013661943542494046
