,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08649417123907865,0.03173873933280381,0.030618334622716445,0.020136651183478963,0.02745976853852264,0.033294342724384425,0.0450336995313741,0.053742560397140586,0.04282689159650514,0.04334885592533756,0.034304401572676724,0.034192031747418576,0.036757925957108806,0.0543626839158062,0.045319982025417,0.04226415519459886,0.049127275972994426,0.06778844849880857,0.07292209167593326,0.06501040584590945,0.05763577718030183,0.04672361802223986,0.058195770762509924,0.04555366749007148,0.0580954053216839,0.03848600859412231,0.05082920685464655,0.06265701464654488,0.08989677843526607,0.06829365903097699,0.033458273256552824,0.048207633669579024,0.04240691685464653,0.03949958158856235,0.04406212050833994,0.04072163175536141,0.04409160969817315,0.03959963585385226,0.05698331542494042,0.047060425830023844,0.04912306570293885,0.043071948085782366,0.048356632779984116,0.04248200652104845,0.03636287814138205,0.0504376300079428,0.05483383055599682,0.05362177632247817,0.04198687856235107
Food ,0.03173873933280381,0.03656093458935663,0.03059244447021446,0.021444070163621914,0.025838624301826853,0.032358768098490864,0.042752582065131044,0.0486437743161239,0.037922813204130254,0.04168036044162032,0.03195318951548848,0.030534139726767273,0.0339351636028594,0.04814066150595712,0.04259500238602066,0.03614644113423351,0.0436975753169182,0.05904599543764891,0.06338265204765689,0.05403223829070689,0.0503962860969023,0.042842642481334396,0.05612809544400318,0.041712082100079435,0.051881850135027795,0.034899415396346306,0.040183385369340754,0.0511688148562351,0.07270145479586973,0.05587935966957902,0.03124611115806195,0.044687154042891176,0.04035702388562351,0.03700289038919777,0.03909018325655282,0.036935768101668,0.03921841447815726,0.03571554532803812,0.05153841694042891,0.04531370993486895,0.045040131183478944,0.038596942093725176,0.045084518007942796,0.0396671314090548,0.032885946751389984,0.0482653914471803,0.04908360795869738,0.04891442941699763,0.038095467745830024
Soda ,0.030618334622716445,0.03059244447021446,0.07084017794916599,0.024787325318506755,0.026678193126290706,0.03441194955202542,0.04139437951548848,0.046077686516282745,0.037266274808578234,0.03973009077521843,0.03145138737092931,0.03123208337251786,0.033987829067513894,0.048633057574265275,0.0417366706703733,0.033891512230341536,0.04180619060683082,0.056399432435266086,0.06205170985544082,0.05224213023669579,0.048275460290706916,0.04171871508657665,0.05244943481652105,0.041745797247021446,0.05069018292295473,0.03289286256076251,0.039935653701350285,0.05247224132168387,0.07131783218268466,0.056169630042891154,0.03281525501032565,0.045123223296266876,0.039736232082605245,0.03617824579825258,0.039741651183478936,0.03690908392374901,0.039413233930103264,0.03493811131691818,0.047055626725972986,0.04350072394598886,0.043713514980142955,0.0387418731183479,0.044728120541699765,0.03866782469737887,0.031469968403494836,0.04683142771405877,0.04894064899920573,0.048654244532168406,0.03585363768228752
Beer ,0.020136651183478963,0.021444070163621914,0.024787325318506755,0.04914404043844321,0.018385124282764093,0.02559804075615567,0.02873064054011119,0.03238495775059571,0.02546137157108817,0.029580386745035745,0.021660016616362188,0.020863185537728354,0.022154189223193007,0.034226654386020655,0.027887892905480535,0.023839414023828435,0.029087642389197775,0.0387045487466243,0.04380154228435265,0.036500690592533754,0.03429332056552821,0.02831733528832407,0.0385813385607625,0.030006773000794282,0.033738903256552835,0.0234948522700556,0.03171873296266878,0.03575107323907861,0.04913129354725973,0.03913618040349483,0.023999582602065136,0.030957804447974593,0.027761681639396348,0.02452024409849087,0.0266156897220016,0.026183754757744246,0.02678673615250199,0.024578626160444792,0.034659128336775216,0.028356313912629064,0.03087718446386022,0.027070239517077058,0.03102570041620332,0.027749616177918986,0.020991030913423355,0.03254907309293089,0.03506281706115966,0.0323994932104845,0.02593041285464654
Smoke,0.02745976853852264,0.025838624301826853,0.026678193126290706,0.018385124282764093,0.07093276811914215,0.027174991296266875,0.0329891903971406,0.0372792110468626,0.028855564041302607,0.03306143850833994,0.025457598300238273,0.024390447912629072,0.02756737106592533,0.03974100260683082,0.033387324462271654,0.02854811705003972,0.034123983397934876,0.04326889973947577,0.04943403596187453,0.04198924668467037,0.04092853466401906,0.03464420198411439,0.04338390211119937,0.0341886924686259,0.04038670679904686,0.029560581722001582,0.034843361675933285,0.04031416902938838,0.05990498302303415,0.04814800521683874,0.029197857574265296,0.03612547465448768,0.03202396481652104,0.028161220889594923,0.03198621245432884,0.029384696187450352,0.031365817463065916,0.027762522919777606,0.04171312782843526,0.03962753030659253,0.03591737499602861,0.030288936038125477,0.03513299222716443,0.02921191149960287,0.026767803002382858,0.040492337318506745,0.03855669419380461,0.03993966270214455,0.02915620989197775
Toys ,0.033294342724384425,0.032358768098490864,0.03441194955202542,0.02559804075615567,0.027174991296266875,0.06716773726926131,0.051137557974583,0.05432714995075457,0.043645205185067516,0.04770229514058776,0.03510240265289913,0.03360729936616363,0.03825472042255758,0.05525586063701351,0.04722248803653696,0.04287114902779983,0.05051889591580618,0.06770802456870532,0.07091868415885623,0.0618456993931692,0.056863587642573474,0.04932426900555998,0.06565462098332006,0.04669267265925337,0.05840691185067514,0.03911647223828435,0.0486074738443209,0.057360216495631465,0.07887471164892775,0.06497143485941222,0.03379462937728354,0.051836595274027036,0.04381440999523431,0.041123205003971396,0.04600801254964256,0.04149332821286735,0.046302208265289926,0.04159745359491659,0.059376013007148516,0.05076001100555997,0.05134816813343923,0.04388413788085782,0.05134789931215251,0.04530104991104052,0.037609080460683085,0.054029024530579825,0.059944244583002376,0.05516630208260525,0.044215991575853854
Fun  ,0.0450336995313741,0.042752582065131044,0.04139437951548848,0.02873064054011119,0.0329891903971406,0.051137557974583,0.07942779265289913,0.07427845660047658,0.05774334872120731,0.06337372877680701,0.04537280093725178,0.044363912509928514,0.04919106819698172,0.07114901741858616,0.06085482698173152,0.05666743621127877,0.06610606885623513,0.09007263032565528,0.09310094441620333,0.07866688870532167,0.0735469012787927,0.0622315073629865,0.08625135907069104,0.05932298145353454,0.07628701113582208,0.05039306816521048,0.06021487919777599,0.07773147164416203,0.10635036054805407,0.08141321166004764,0.041037091620333595,0.06690226220015885,0.060123713455123115,0.05414871038919779,0.05888395552025416,0.05393851734710084,0.05929419571882444,0.05265155194598886,0.07756839510722796,0.06519541461477363,0.06762134239872916,0.0563792094042891,0.06930224650516283,0.061652107966640196,0.04906917189833201,0.06910052201747419,0.0756269098570294,0.07258533768864175,0.05660274598093724
Books,0.053742560397140586,0.0486437743161239,0.046077686516282745,0.03238495775059571,0.0372792110468626,0.05432714995075457,0.07427845660047658,0.11750181406830819,0.06860851373471008,0.07250408262748212,0.05177936314535346,0.04883922391421764,0.054116279561556783,0.08144060351707703,0.07239240877839552,0.06839441150436852,0.07496603206671962,0.10149347654328829,0.10408861596822874,0.08851082670691023,0.08591023697220014,0.07027561233677522,0.10067206803177121,0.06821081049404289,0.09000656641779188,0.05748626369499606,0.06078113393169182,0.07971241587926925,0.11944574189356631,0.09211940755520251,0.04799119822398729,0.07831905545671167,0.06947493345194598,0.06238866497220015,0.06610969302621127,0.06213479532962668,0.06604083228276408,0.05955069742970614,0.09059686502303414,0.07328116678633834,0.0767162063542494,0.06424352572517869,0.079455729146942,0.06977443432247815,0.05855122916600477,0.0813982592025417,0.09027104783161241,0.08205589994281175,0.06311682579507548
Hshld,0.04282689159650514,0.037922813204130254,0.037266274808578234,0.02546137157108817,0.028855564041302607,0.043645205185067516,0.05774334872120731,0.06860851373471008,0.06571475776965843,0.057601045915806205,0.04033076187450357,0.03905694103891977,0.04245809169817315,0.06458784833042096,0.057018828238284344,0.05195750918506753,0.05922333451310564,0.0811916059158062,0.08346625279110406,0.06988963436378076,0.06682972493089755,0.056262563361397934,0.07740605190786337,0.05443947379825257,0.0697232806036537,0.043354187285146964,0.05430961220015887,0.06755372126449562,0.09276311992374897,0.07210059789674346,0.037596622989674346,0.058587694169976175,0.051863453737887207,0.04826347100873709,0.051888457982525824,0.04814045070691024,0.05201863903415411,0.04745927649245432,0.06889148684988085,0.05781944551548848,0.060908508085782395,0.05070169624146148,0.0615126878602065,0.05401142207466244,0.045163439332803805,0.06167466374583004,0.06855391987291501,0.06438033763939635,0.05016068166481336
Clths,0.04334885592533756,0.04168036044162032,0.03973009077521843,0.029580386745035745,0.03306143850833994,0.04770229514058776,0.06337372877680701,0.07250408262748212,0.057601045915806205,0.07692708151072278,0.043602216123907855,0.04197381663383636,0.045568037308975386,0.06908050626052423,0.0607469394424146,0.05532590092613184,0.06375303618586178,0.09263317506910249,0.09019550566799049,0.07773217008419378,0.07278287955679111,0.06091303860047656,0.08364409698014297,0.05984383335822082,0.0766236289277204,0.04791901590786338,0.054509452017474154,0.07127391025258144,0.10236343720889596,0.07690395139634632,0.04103420650198573,0.06353119822875296,0.05730853260047657,0.052413839666401923,0.056721970675138976,0.05303710393963463,0.05679955196664021,0.0515145537378872,0.07504971010007944,0.06349563191104052,0.06712536724384431,0.055529065887212056,0.07132770785861792,0.061275660586179476,0.047079534757744235,0.06819651476092137,0.0736237682049245,0.07056348765845909,0.05418311551548849
