,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030964783567911033,0.008893458643367753,0.009900457963463068,0.0063287456139793485,0.008342340848292294,0.010124396778395552,0.01232765408101668,0.011716103237490068,0.010838622881652103,0.010748673092930894,0.009116656298649724,0.010739313264495627,0.012363153683876095,0.015091619361397933,0.010742171990468624,0.00890364787291501,0.013537129353455123,0.020427209499602854,0.019472115202541693,0.015859227259729942,0.015693132066719614,0.014006279637807782,0.015318975745830023,0.012427541299444001,0.012929891647339155,0.012634288927720411,0.013623598722795867,0.02020476020969023,0.019149554802223984,0.013010850300238287,0.009234937944400319,0.013808633118347891,0.011183474173153293,0.012507709210484509,0.014788988892772043,0.013962246576648131,0.016147816527402704,0.013158403291501192,0.014200909362986494,0.015076718735504365,0.014145477197776011,0.012260213242255756,0.014061194077839552,0.01058423361397935,0.009254943936457507,0.01128514206195393,0.010558453382049245,0.01600937471008737,0.010786712139793486
Food ,0.008893458643367753,0.011999418413026208,0.009923420910246228,0.006692902015885624,0.008069394779984113,0.009516345531374105,0.011731778942017474,0.010452033118347892,0.010445771984114378,0.011066480098490863,0.009104369213661635,0.009521896949960286,0.011771417107227958,0.01382944558061954,0.011123305644162033,0.008519522789515486,0.011969009313741065,0.01671255146942018,0.01750449015091342,0.013035023050039713,0.0134676761096108,0.012602659598093726,0.013847980400317709,0.011405893745830023,0.012591343347100872,0.011029826211278793,0.012436398611596504,0.016281856015885623,0.01575479132327244,0.011567458918189036,0.00900142845274027,0.012603953579030977,0.010712239733121522,0.011285651267672758,0.012735619345512315,0.012587689602859409,0.014000827011914218,0.011396049931691821,0.012304977377283557,0.014209909180301827,0.013257145394757742,0.011170057372517871,0.012965047898332006,0.009812371191421762,0.008231041760127084,0.010660602284352661,0.009225832635424938,0.01366831305798253,0.01012450730262113
Soda ,0.009900457963463068,0.009923420910246228,0.04359058837013504,0.009510155531374104,0.009027974872120733,0.011252802185861794,0.013526860352660843,0.012183356098490862,0.012559461115170768,0.012404749016679904,0.01026499262907069,0.0114670066878475,0.013751574546465447,0.016007985208895948,0.013370222397140589,0.01057263607307387,0.013611225860206516,0.020693626195393167,0.01979621669579031,0.015825570627482126,0.01510310046544877,0.014096661828435265,0.016605066506751386,0.012635599760127082,0.015378937666401901,0.010475845115170771,0.008926863380460684,0.017721783043685463,0.0178918082827641,0.012558087874503571,0.009836935096108019,0.01382343204765687,0.012322866808578236,0.012759972849880856,0.014352139498014296,0.013797697069102463,0.015378123704527402,0.012796032400317715,0.014600971194598886,0.015810704681493246,0.015065307987291497,0.0128408783923749,0.014990486189038914,0.011231194384432088,0.00910929169817315,0.01242794613820492,0.012253163164416202,0.016285588546465446,0.011447450343129464
Beer ,0.0063287456139793485,0.006692902015885624,0.009510155531374104,0.023539893710881648,0.0048325217569499595,0.006931368019062747,0.008942659660047658,0.008391338637013503,0.007799534862589357,0.008462189734710086,0.006614298109610802,0.0070806381096108015,0.00862053461636219,0.00985979491183479,0.007459964173153296,0.005985862595710881,0.008564968494042889,0.01203449262907069,0.011293426258935665,0.008464151469420174,0.009479904144559171,0.008530282943606035,0.010520830910246226,0.008704917675933281,0.008537182196981734,0.007547540778395553,0.006641215050039712,0.010583196851469419,0.008773683752184272,0.007136401177124701,0.006559368481334392,0.009877180654487689,0.008570223586973787,0.008499785539316919,0.009592546976965847,0.009510279118347896,0.010571915386814932,0.00863945164098491,0.009249447420174741,0.009646678349483715,0.009922395606036536,0.008308640292295475,0.010309801092930896,0.0075666454408260505,0.006113996555996822,0.008402753807783955,0.00723895595869738,0.010224088689436061,0.007396441180301828
Smoke,0.008342340848292294,0.008069394779984113,0.009027974872120733,0.0048325217569499595,0.053558365871326466,0.011042636073073868,0.011419912495631452,0.009465367517077047,0.008938327332803813,0.010401761410643367,0.009346249181890387,0.009960861667990465,0.012739316514694201,0.013919674157267671,0.010018351996822876,0.008910525375694995,0.011365105324861003,0.01568494357426529,0.018219079618745034,0.013844511834789517,0.014195534541699759,0.012533918408260526,0.013241513944400313,0.01169771631771247,0.011565657343923747,0.01125332759332804,0.014618393620333596,0.01636313405559968,0.016357750328832407,0.011592688841938044,0.010090967266084192,0.012685247231135822,0.01084738952819698,0.01091191962192216,0.014214739717235901,0.013494411389992059,0.015526034560762505,0.01212663295949166,0.013071483949166005,0.015955343679110407,0.014111121086576648,0.010945326614773631,0.012900352419380458,0.008666897585385224,0.00875592980460683,0.011504427119936456,0.008318290096902305,0.014130943224781572,0.010390417375694993
Toys ,0.010124396778395552,0.009516345531374105,0.011252802185861794,0.006931368019062747,0.011042636073073868,0.02628676845750595,0.015745950481334394,0.01303120723749007,0.013338621140587767,0.014158760578236698,0.011227683717235901,0.012527713963463064,0.015431344889594916,0.017167867444003174,0.012866201328038125,0.010958070233518667,0.015899285680698972,0.023122755488482923,0.021509237299444005,0.01658784085782367,0.017182073633042097,0.016183242452740266,0.018111314954725972,0.014447284536934073,0.01639805789356632,0.013737594567116757,0.013343168025416997,0.018772923564733916,0.01808024240826052,0.013024267749007145,0.009786835158061951,0.01603733085941223,0.013135773350278001,0.014274659818903893,0.018015968254169974,0.016784999523431293,0.019487062189038923,0.01524507377918983,0.015812928876886415,0.01819982752660842,0.017370519288324063,0.014487340003177127,0.01699791587609214,0.012622727466243048,0.010340789985702937,0.013323540772041302,0.01220772045750596,0.01744617502779984,0.013100508219221606
Fun  ,0.01232765408101668,0.011731778942017474,0.013526860352660843,0.008942659660047658,0.011419912495631452,0.015745950481334394,0.024524495593328033,0.01531645663542494,0.01586891668943606,0.017230506827640987,0.012776485972994436,0.013891209880857824,0.01753146407625099,0.020239549947577446,0.01594808351389992,0.013214431523431294,0.018027716111199365,0.026659737696584588,0.025106085337569493,0.01887965534551231,0.019648583135822083,0.01851750101350278,0.020947041410643366,0.016801620956314534,0.018288585747418585,0.01485848292295473,0.01472099444638602,0.02281730520730739,0.022193794173153293,0.014995339882446387,0.011679777416997618,0.01909177390309769,0.016031585525019855,0.016572681448768865,0.020230809486894357,0.01915780044479746,0.02209910172517871,0.017435439059571085,0.01875220367911041,0.020346843456711672,0.020346260689436065,0.016435762865766482,0.020757680171564732,0.01565871316918189,0.012414820416203336,0.015471786706910245,0.014731344425734707,0.020740848228752978,0.01551435693089754
Books,0.011716103237490068,0.010452033118347892,0.012183356098490862,0.008391338637013503,0.009465367517077047,0.01303120723749007,0.01531645663542494,0.023991566424146148,0.013169913156473392,0.014120931177124705,0.01105018017474186,0.01192647389992057,0.014663706897537727,0.017419778528991264,0.014217006328832405,0.01081604093407466,0.015153945741064335,0.022118943701350275,0.02104901448768864,0.01643245931691819,0.01686816992533757,0.0150952469197776,0.018461496165210485,0.014178645153296268,0.016352072908657662,0.012344178014297063,0.01056665853534551,0.018969017372517875,0.018041341356632247,0.013002474586179502,0.01090245043367752,0.016416730014297064,0.014127211050039713,0.014582659418586177,0.01649829023669579,0.01612196686258936,0.01777279801747419,0.01468341108181096,0.016821111599682286,0.01820946908975377,0.017708764714853057,0.014276030163621918,0.01766400914376489,0.013444801239078633,0.011429445153296268,0.014391627170770447,0.012888426611596506,0.017905728419380453,0.013134779596505164
Hshld,0.010838622881652103,0.010445771984114378,0.012559461115170768,0.007799534862589357,0.008938327332803813,0.013338621140587767,0.01586891668943606,0.013169913156473392,0.021577944108022235,0.015325237598093728,0.011376071294678318,0.012285818204924543,0.015395896387609211,0.0185537013375695,0.014688572664019062,0.011621749521842733,0.015974334443208896,0.023640012359015087,0.022972406290706907,0.016800148339952338,0.01787879743288324,0.017109138058776806,0.01908231473868149,0.01447742152819698,0.01703744293566322,0.01295884946783161,0.01546831368387609,0.020944641220015887,0.020369547818903894,0.014201402821286737,0.01062909992692613,0.016434227660047655,0.014241872895949166,0.014849559542494041,0.0177485029579031,0.017013480540111207,0.01978261146306592,0.015563348797458298,0.01696397756314535,0.0191424832025417,0.017801750061953933,0.014931416463860207,0.018219864921366166,0.013533291374106433,0.010995726945194597,0.01405999468149325,0.013073494544876886,0.018183762891183477,0.01322657577124702
Clths,0.010748673092930894,0.011066480098490863,0.012404749016679904,0.008462189734710086,0.010401761410643367,0.014158760578236698,0.017230506827640987,0.014120931177124705,0.015325237598093728,0.02256632280222398,0.011871264972200155,0.012688431294678316,0.015867934643367748,0.01906269688006354,0.015163698214455918,0.012612442497220017,0.017263487380460685,0.02572264969023034,0.023758554440031766,0.018710449340746622,0.01884190551548848,0.017552533938046067,0.019857019227958697,0.015560834290706909,0.018346675764892774,0.013998673391580618,0.014800669852263698,0.021423801594916598,0.021089367015091343,0.014881308495631457,0.010935711202541701,0.017547065887212072,0.014523437782366954,0.015736469016679903,0.018214828301826847,0.017749799698173148,0.020096847034154094,0.016128293699761712,0.017932922856235104,0.020079189575853848,0.019524804054011115,0.01584758651628276,0.020982245598093727,0.014790504829229544,0.011880091399523429,0.01499394026370135,0.014117128781572676,0.01966243377283558,0.013928786169976174
