,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027847927261318503,0.0066576299348689435,0.007192980759332804,0.0043982922176330425,0.007526777378872121,0.00793961005718824,0.00936742312946783,0.00853873942017474,0.0082544221223193,0.007515304864177918,0.008582820103256552,0.00963665416203336,0.01167987183637808,0.010235182292295473,0.008270939078633837,0.008126754670373312,0.010111013866560763,0.012620176902303415,0.01307582054169976,0.009642975262907067,0.011666644150913423,0.010103278127084989,0.01193901593486894,0.009773764306592532,0.009154406992851468,0.009859992802223985,0.010913676019062747,0.014969469849086578,0.012494381016679906,0.009341563552025417,0.00837730467672756,0.011323997826846705,0.007650637555202539,0.010156384082605241,0.012141112379666402,0.011916485196187447,0.01405096185067514,0.011376132430500396,0.009280955820492452,0.011770099154884826,0.010772055288324063,0.00917375689118348,0.010213635342335185,0.007833694057188246,0.006036175579030976,0.008723060959491657,0.005675502077839554,0.010254762802223987,0.009069775744241459
Food ,0.0066576299348689435,0.01139328885782367,0.007991679224781572,0.005587777734710087,0.009583961906274824,0.008717539736298649,0.01110453045274027,0.009546775663224785,0.00974033376330421,0.009242648432088958,0.009604017728355837,0.00948355510722796,0.01234507775059571,0.011979323100873709,0.009411805178713265,0.009142966290706909,0.010537653464654488,0.013727647402700553,0.014976025995234309,0.009539196015885624,0.012391467088165206,0.011262346217633043,0.01272728366004766,0.01081045821127879,0.009639235596505162,0.009106113830023832,0.008571029032565526,0.013695078125496422,0.01400258265289913,0.010121356543288324,0.009168811145353454,0.012688729226370135,0.008300860530579825,0.010656881715647338,0.012573400813343922,0.012604707234312949,0.014727398951548848,0.011700188276409845,0.010210637864972198,0.013216300988085784,0.012143107348689435,0.009990282497220017,0.011571126818109609,0.008456164568705321,0.006504436454328833,0.009732693464654486,0.005861075602859412,0.010675553226370137,0.009940240069896742
Soda ,0.007192980759332804,0.007991679224781572,0.041176795018268465,0.007957550449563144,0.010621380111199365,0.009485392800635425,0.011167998824463858,0.009868145861795073,0.011100912959491659,0.009529759612390784,0.009665260619539314,0.010015350023828435,0.012881512578236692,0.013424831872915014,0.010193251660047658,0.009867606544876886,0.011336404880063546,0.016032600730738682,0.016170087891977755,0.01197133096743447,0.012641993461477362,0.011243532371723588,0.014157521283558376,0.010082548733915805,0.01205017149483717,0.006643014189038919,0.0034665716473391583,0.015138631231135824,0.01543468552819698,0.010396520584590946,0.009347710328832403,0.012336770065131055,0.009692805191421761,0.010773274662430502,0.012204379482128668,0.012279863078633838,0.014147905607625097,0.011973484320889596,0.01109792783478951,0.013609795113582207,0.012391488247815722,0.010395397559968229,0.012574956479745826,0.008672663021445589,0.006679138992851471,0.00997656564257347,0.0069890031834789505,0.012007158112787927,0.010285415961874503
Beer ,0.0043982922176330425,0.005587777734710087,0.007957550449563144,0.024257328691024618,0.007222479650516282,0.006945423464654488,0.008275461826846702,0.007525207029388403,0.007442742376489275,0.007743756619539314,0.007105552779984113,0.007210211747418587,0.009756897888800634,0.009429652760921363,0.0075837648133439215,0.0076757391660047655,0.008059152738681493,0.010790486544876885,0.010706075347100873,0.006461762935663224,0.0092832198776807,0.00881611990627482,0.01048418953296267,0.008417366244638604,0.00637213550754567,0.005297193755361398,0.006007336098490867,0.009308843065925337,0.009475083860206514,0.00669458388562351,0.007524228076250992,0.010481091965051629,0.0070203849102462275,0.0080602442573471,0.010664545167593329,0.010203922241461478,0.012393398768864174,0.009679480103256553,0.008569707559968226,0.009843867955520254,0.009737053191421761,0.007944767280381255,0.009786466541699762,0.006761303175536139,0.004749047604447974,0.007466905343923748,0.004754951704527402,0.008398410395552025,0.007877731010325652
Smoke,0.007526777378872121,0.009583961906274824,0.010621380111199365,0.007222479650516282,0.0645459850039714,0.012606680667196188,0.013549264050834,0.011599002414614772,0.01026737235901509,0.010898864400317714,0.011608492359015092,0.011717975790309771,0.015197450293884036,0.015290573121525024,0.012894192756155679,0.010147969023034154,0.012871267672756155,0.01611706420969023,0.019778607656870534,0.010802199110405083,0.015306585607625097,0.013559507895154884,0.01592331895154885,0.013649813979348691,0.01115849042096902,0.009100483717235899,0.00817019771247021,0.018275667958697384,0.017730116791104047,0.011489923685464655,0.013251341159650515,0.01536733728355838,0.011671569785544083,0.013287706115965053,0.016599726576648134,0.015910351517077044,0.01853869089753773,0.01404640791104051,0.01374191081810961,0.016755416298649718,0.015575337474185859,0.012582700015885621,0.014596505067513896,0.010274614138204926,0.008729231453534547,0.013012556664019065,0.007289992819698173,0.014293831898332006,0.012843564829229544
Toys ,0.00793961005718824,0.008717539736298649,0.009485392800635425,0.006945423464654488,0.012606680667196188,0.025912774092136614,0.015681312152501983,0.012977481945988882,0.012726257388403495,0.012512102481334393,0.01213560253375695,0.013162488729150117,0.01724736057347101,0.016158034015885624,0.011577972470214458,0.013229241310563938,0.014794792579825255,0.01928610865766481,0.01961376719777601,0.013696811355043689,0.017318055111993646,0.014942778428911837,0.0179990787466243,0.013806345243844319,0.013248512568705328,0.011104032802223985,0.0108164076791104,0.0170435784432089,0.018838813042096905,0.012522405648927716,0.011748689712470216,0.01869019420492455,0.012139036157267672,0.014587280857823669,0.019578686930897538,0.018509440652899126,0.02236177192216044,0.017156632509928514,0.013896298314535345,0.01865847793169182,0.01673233452581414,0.013888143515488482,0.016215121950754564,0.011470141936457507,0.008513027429706112,0.012672972953137412,0.008219013404289119,0.015228260975377285,0.014225104989674343
Fun  ,0.00936742312946783,0.01110453045274027,0.011167998824463858,0.008275461826846702,0.013549264050834,0.015681312152501983,0.025969602795869736,0.015381307386814935,0.01578799882446386,0.015776986084193808,0.01532338408260524,0.01539481210484512,0.019917755075456713,0.01928868114376489,0.014677251278792694,0.016416219412231925,0.017115281556791102,0.02227687872915012,0.02348975399523431,0.015566004638602061,0.020596330293884035,0.01783293512311358,0.021578194884829226,0.01758098583002383,0.014508756886417793,0.013160406100079429,0.01158418379666402,0.020788835742652903,0.02301397772835584,0.014937355710881653,0.01391672368546465,0.02285163688641779,0.014435339952343123,0.017522525432883244,0.02246394652899127,0.02178737490071485,0.0264864336457506,0.020102475679110405,0.016745689563145354,0.02143427866560763,0.02048228578236696,0.016430456711675936,0.020586097505957107,0.014551944495631457,0.010233889467831613,0.01566960219221605,0.009545489118347895,0.018063837712470214,0.01695134144559174
Books,0.00853873942017474,0.009546775663224785,0.009868145861795073,0.007525207029388403,0.011599002414614772,0.012977481945988882,0.015381307386814935,0.02304892243844321,0.013260896092136615,0.012523707164416201,0.012953362231930103,0.01304726933280381,0.017008083264495627,0.016490769555202536,0.012709161922160445,0.01380234788721207,0.014453840087370932,0.018165903383637806,0.019312924646544872,0.012951156981731535,0.017047391318506758,0.015094700706910245,0.018474801755361397,0.014292486171564731,0.012899523574265286,0.0108844089197776,0.007276794805401109,0.017460832231930103,0.018300343367752187,0.01230979253375695,0.012604428514694201,0.01967633270849881,0.012411407966640194,0.014807022176330427,0.01896361112787927,0.01818004896743447,0.02200158064336775,0.01689636345512311,0.014873455401111993,0.018706440810166796,0.017075940905480536,0.013520801437648926,0.017186846926131854,0.011812623026211281,0.008858118038125497,0.013586103050039712,0.007274698570293885,0.015095043050039713,0.014469856656076247
Hshld,0.0082544221223193,0.00974033376330421,0.011100912959491659,0.007442742376489275,0.01026737235901509,0.012726257388403495,0.01578799882446386,0.013260896092136615,0.021466768158856227,0.013895601067513901,0.01290264922954726,0.01301087518665608,0.017155162328832407,0.017667012832406674,0.013016298427323271,0.014422989944400314,0.015001591634630657,0.020078063193010327,0.021494295323272437,0.013496713976171562,0.018292255501191415,0.01614339622875298,0.019355394258935663,0.014949059803018267,0.013755968597299446,0.011527150109610803,0.009742447186656072,0.018904885814138205,0.019613826560762503,0.013247059056393964,0.011857146789515488,0.01876767855758538,0.013067073909451943,0.015115749134233518,0.019593312752978556,0.018917135005559964,0.023264514741858616,0.0176132220969023,0.01540210575694996,0.019313055580619534,0.017514758354249402,0.014464953515488481,0.017699152610007946,0.012409091777601267,0.008928252902303414,0.013505774049245434,0.00818777160921366,0.015649845852263696,0.014419219262907072
Clths,0.007515304864177918,0.009242648432088958,0.009529759612390784,0.007743756619539314,0.010898864400317714,0.012512102481334393,0.015776986084193808,0.012523707164416201,0.013895601067513901,0.019528031364575062,0.012314129436060367,0.012732726290706913,0.016723051869737885,0.016834750049245426,0.012835373121525022,0.014320386656076252,0.014777906192216044,0.01985455380460683,0.020557379367752183,0.01397293781731533,0.017624617372517873,0.01593629835107228,0.01855138807307387,0.014783147755361395,0.013391978973788719,0.011979763126290706,0.010379043793486895,0.018466167053216843,0.019642039237490076,0.013265477731532962,0.011494147494837173,0.018058830951548848,0.012190699717235898,0.015147867196187447,0.019219707984114365,0.018492284880063537,0.02221267552025416,0.01710285118347895,0.014532760171564733,0.018518323869737886,0.017608862411437644,0.014254027857029386,0.018601406856235105,0.01207773202223987,0.008734344692613182,0.012901584762509929,0.008094050827640985,0.015208997629864968,0.014069424991262904
