,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054869995709293094,0.007988901169181892,0.00868189157426529,0.009695501658459093,0.012053637018268467,0.013525451034154088,0.016716880103256553,0.010726665880857824,0.012526420071485302,0.011348169871326448,0.01469749241461477,0.016670306772041302,0.02316249527879269,0.010862024964257347,0.01169032622557585,0.008694173269261318,0.010858533906274817,0.01228678127720413,0.014675037696584594,0.011490994856235106,0.01463579380619539,0.01440466640826052,0.011605810673550435,0.013054084057188246,0.012667175148530578,0.010879378231930102,0.013915252854646544,0.012350359119936455,0.011574671540905484,0.013489419621922164,0.004962091123113583,0.02274213021127879,0.013168773736298652,0.01759024094360603,0.025615428752978557,0.025993693256552815,0.024720909841143765,0.01780931956791104,0.010276208363780778,0.01274752300714853,0.013249906360603657,0.014775643096108022,0.015796972454328827,0.011459945591739478,0.00919555332327244,0.009813853340746624,0.010824702870532171,0.011193642640190628,0.014529701377283558
Food ,0.007988901169181892,0.013929374430500394,0.005781748918189039,0.006885422392374899,0.0077284445146942014,0.00926256661477363,0.010373234297061157,0.008514580346306594,0.009358060889594918,0.009668783980937252,0.010559604209690229,0.010494980463860203,0.014973655110405078,0.008712352708498808,0.00788648931850675,0.007035051917394759,0.007616958405083398,0.009357710239872915,0.010416085019857031,0.008463438900714854,0.010658355097696583,0.009973648794281174,0.008978464822875298,0.009708619882446383,0.00969706173788721,0.007383409019857031,0.0023125246513105635,0.006470705995234311,0.008828778538522635,0.009331259361397936,0.004587434420969022,0.014827252918189034,0.009738713166004763,0.011356064806989676,0.015692796314535344,0.016851217267672757,0.015623669308975376,0.01156653132962669,0.007973017934868945,0.010009292997617152,0.009609375116759331,0.009370016149324855,0.011436953232724383,0.007390703923749004,0.007102638757744241,0.008398200495631454,0.0072112795520254186,0.007718293515488485,0.00988987056076251
Soda ,0.00868189157426529,0.005781748918189039,0.055933760133439245,0.007098283297855439,0.009512101035742647,0.007925230538522636,0.00809251772835584,0.007367137169181893,0.006905372374900715,0.008440507984114373,0.009331455011914219,0.008687001019857032,0.011748431917394754,0.00587986908657665,0.005969792352660841,0.0077126596378077825,0.006445964600476568,0.007299424552819698,0.008430841747418587,0.004040537423351866,0.008361291237490074,0.0072808529880857824,0.007454582567116759,0.008495873639396348,0.00671081843367752,0.006150710878474981,0.008113275215250198,0.006692696082605242,0.005780063335980936,0.00989185761397935,0.004366780187450356,0.010665151059571087,0.008123958757744241,0.008847114306592532,0.011967123335980935,0.01223905914217633,0.011033130881652102,0.008794165864972201,0.006604513534551233,0.008244951075456714,0.007394876054011121,0.007740262503574267,0.009419495726767273,0.0054531193645750604,0.006037618773629866,0.007010843482128671,0.007423708273232725,0.0057277389166004765,0.006549785763304209
Beer ,0.009695501658459093,0.006885422392374899,0.007098283297855439,0.03319538980778396,0.006925364571882447,0.007292525045274025,0.009535654884829225,0.0065174963812549645,0.00748834721207307,0.009273534779984115,0.009325936441620332,0.009474014484511514,0.01281294523907863,0.007118481064336774,0.006832013810961078,0.0056393812200158855,0.006324690840349483,0.006937446551231137,0.009351114916600477,0.005364306738681493,0.008969845633042099,0.008095912794281174,0.006801541817315329,0.008066745296266878,0.0058850042509928525,0.006063172679904686,0.006613999097696583,0.006998393861795078,0.002839125289912631,0.008913475253375694,0.004488275634630657,0.012497862284352661,0.00886232441938046,0.0098854367974583,0.01398105845909452,0.013878204845115169,0.01392396833995234,0.009233984190627481,0.007144462351072277,0.006640640886417791,0.008371260752978553,0.008735751698173151,0.010448890833995233,0.007100722001588561,0.005894208930897538,0.007645746732327245,0.006554641655281971,0.006651994268467036,0.008582598065131052
Smoke,0.012053637018268467,0.0077284445146942014,0.009512101035742647,0.006925364571882447,0.09267325002541699,0.008280633648927721,0.011281571890389195,0.007705634795869737,0.00838472173947577,0.009453950814932484,0.011924665281969813,0.010116279556791107,0.014714860247815726,0.01046584691818904,0.00737412902779984,0.007329244862589355,0.007506615342335185,0.007642876978554407,0.009208777045274027,0.006300082246227163,0.009032287652104848,0.008165714992851467,0.009657845977760128,0.010879277741064336,0.007518579558379663,0.007079771261318507,0.007290257448768867,0.006991879463065924,0.00779772170770453,0.011784478227164417,0.007149091459888801,0.010892183154884829,0.010730133850675134,0.009174800219221603,0.01045914386020651,0.011925025297855439,0.009372145138999208,0.008533020517871326,0.00905971660841938,0.012277228373312151,0.008994908654487689,0.008486496319301031,0.010957724765687052,0.006049975837966638,0.007682513501191421,0.009045173607625098,0.006017359378872119,0.006229991507545671,0.009028824732327242
Toys ,0.013525451034154088,0.00926256661477363,0.007925230538522636,0.007292525045274025,0.008280633648927721,0.040198088838760915,0.020493227370929304,0.01400350952819698,0.015041812692613189,0.016348188651310568,0.01634414244638602,0.020548419828435263,0.027970809423351863,0.013283245734710085,0.01336027470373312,0.011848647342335187,0.012981285585385223,0.015831334258935664,0.017241330325655287,0.0147187781223193,0.019076757258141386,0.017531121455123113,0.013546985077045276,0.013428707888800634,0.012757484867355047,0.008960829607625096,0.009915195628276407,0.01152478783796664,0.012663737934868947,0.012774546795869734,0.002057162713264496,0.030703840940428915,0.015419173467831612,0.022008663472597296,0.03400522465448769,0.03587571652104845,0.03362205173947577,0.02382637091660047,0.011982327926926132,0.015232112981731532,0.014928631415409054,0.018100190192216044,0.01989266522637013,0.01315783389992057,0.009789985350277999,0.010057296127084989,0.011968875199364577,0.014533593372517872,0.017676315167593323
Fun  ,0.016716880103256553,0.010373234297061157,0.00809251772835584,0.009535654884829225,0.011281571890389195,0.020493227370929304,0.03721367173153297,0.015681183860206515,0.015755017672756156,0.016843101016679907,0.018777284678316124,0.022938972414614775,0.033004762779984105,0.014171093542494042,0.014511629332803812,0.01231658537728356,0.014234618983320098,0.016862205321683883,0.018968468292295468,0.015792384924543285,0.02018309845115171,0.020315377315329626,0.015365211636219218,0.013943726211278788,0.014058579793486892,0.011854251207307388,0.01020173899920572,0.010841475059571084,0.012489489030976969,0.01442658166799047,0.003796588832406672,0.035097183097696584,0.016691648268467037,0.02414280814932486,0.03783404073073866,0.040071230015885625,0.0371033001350278,0.026453435266084187,0.01331935255758538,0.016988114177918984,0.016301898443208895,0.01939864968228753,0.02130499768069897,0.014099820953137407,0.010987262359015088,0.012003407704527399,0.013779016608419379,0.01601844767275615,0.02012191846703733
Books,0.010726665880857824,0.008514580346306594,0.007367137169181893,0.0065174963812549645,0.007705634795869737,0.01400350952819698,0.015681183860206515,0.025734281073868145,0.012678667704527401,0.013259186071485306,0.01472597575853852,0.015447946281175535,0.0229565504432089,0.011434906942017473,0.01152070626211279,0.01036021792533757,0.01116100945512311,0.013036926627482128,0.014214649817315331,0.011646729874503575,0.015621495739475775,0.014651423180301822,0.012091950678316124,0.010783511822081017,0.011583165191421763,0.009418660136616361,0.0010807988498808573,0.008126169035742651,0.011777491469420176,0.011068416324066715,0.004395383377283558,0.024502256972200154,0.01405895796028594,0.017546480781572674,0.025695917680698968,0.028026975980937254,0.026139981159650518,0.018998665613979348,0.010970859316918187,0.013977040673550432,0.013276356714853057,0.014312185467831614,0.016353598061953932,0.010332346401906273,0.00941851560921366,0.01031418793328038,0.01008995764257347,0.012264465029388404,0.014770435037331211
Hshld,0.012526420071485302,0.009358060889594918,0.006905372374900715,0.00748834721207307,0.00838472173947577,0.015041812692613189,0.015755017672756156,0.012678667704527401,0.021424806155679106,0.013344205575853852,0.014645942454328834,0.016762999817315334,0.023267806243050033,0.012465496799046863,0.011370315003971405,0.011360774146147739,0.011808850214455921,0.01419469494837172,0.015846304638602062,0.013540549563145352,0.01628246907863384,0.015465650992851469,0.012550421215250202,0.012091630897537724,0.01309629706115965,0.008891323629864974,0.008282578490865769,0.011081214853057986,0.012227520849880852,0.013022085655281967,0.004720439158061954,0.02456119351866561,0.013814015146942015,0.01827211185067514,0.026810279237490072,0.027952088903891975,0.026519845853852267,0.0193188623669579,0.01168170240667196,0.014557052843526607,0.01425480014297061,0.01489132048451151,0.016904780365369344,0.0112633991898332,0.009819563629864969,0.010871791247021444,0.010634797498014296,0.012430419396346306,0.014595336942017475
Clths,0.011348169871326448,0.009668783980937252,0.008440507984114373,0.009273534779984115,0.009453950814932484,0.016348188651310568,0.016843101016679907,0.013259186071485306,0.013344205575853852,0.030279421261318502,0.01521861374106433,0.016046478440031767,0.02288013793169182,0.012826044019062748,0.011635460069896741,0.011348005016679905,0.012179449474185863,0.01419791111040508,0.01595758643367752,0.012000227628276404,0.01631809386179508,0.015575821229547256,0.013401600816521047,0.013324003151707705,0.013377667666401907,0.011145232632247816,0.006689084403494838,0.011543833067513902,0.012462509467831616,0.012318940003177124,0.004132559320095313,0.024735507558379662,0.014405150916600473,0.018134518544876885,0.02563676073073869,0.02773273278792693,0.025465835123113584,0.01816343419857029,0.011734838649722003,0.015106419472597298,0.01495368232565528,0.015538013747418582,0.019185454900714848,0.011236979030976967,0.009696435714058777,0.01105165268943606,0.012047468756155677,0.012654642560762512,0.015616329248610002
