,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054482423845909456,0.021760554190627487,0.024426536104845117,0.019547997323272434,0.022575894656076248,0.02659396847815727,0.034421325455123115,0.03076832125655281,0.029199869812549642,0.03167068521207307,0.034447989742652896,0.027478146398729152,0.0342150111183479,0.03356953618427323,0.027423162868943602,0.030586973313741064,0.03320362114853057,0.03779105988562351,0.037118938614773625,0.03214315827799841,0.03543647749960285,0.03178418698490865,0.03413931440984909,0.03216668611437649,0.03642753520889594,0.02260576512152502,0.01855260374900715,0.040417402319301035,0.039580619480540105,0.04810790256711676,0.022349970494042894,0.03133372875456712,0.03316423131374107,0.030494082578236693,0.03246017012867355,0.029379141092930893,0.030820835188244633,0.028137511032565527,0.03137642390627481,0.030336437642573467,0.035163451194598884,0.032465554265289916,0.032696953990468625,0.03210214267831611,0.028942709466243045,0.0282064088943606,0.031046865548848293,0.032195363220015885,0.026822879140587768
Food ,0.021760554190627487,0.027425902174741862,0.024225437289912628,0.01825964647339158,0.022506655405877683,0.020226755299444003,0.0240393085019857,0.023454440354249404,0.023578633281969817,0.024726812983320093,0.025809389990468622,0.01936268338999206,0.023000874991262906,0.025339866662430495,0.021061089369340744,0.023244388169976173,0.025681077154884827,0.02803237714694201,0.026995136702144557,0.025109672959491663,0.026110686700556,0.02386805479110405,0.024628568058776806,0.023896394244638595,0.025594160225575854,0.01951215337887212,0.017199986592533755,0.027339554535345516,0.025968208703733116,0.03134199396028593,0.022245456390786338,0.02481186453216839,0.02452625734074662,0.02322529683717236,0.02444124808260524,0.02197908494678316,0.022714788948371718,0.021463698419380457,0.024592536262112788,0.025073576406671964,0.025183870708498805,0.024255968339952336,0.025191962130262115,0.023348219552025415,0.022046187731532968,0.023094394451151707,0.02388735990309769,0.023774331550436848,0.020669650622716442
Soda ,0.024426536104845117,0.024225437289912628,0.081833533223193,0.02324528694201747,0.026018407733121526,0.02528504442573471,0.031767446945194594,0.02839410633518666,0.02823999483081811,0.02826152314217632,0.031362270649722,0.025120320832406673,0.030232586277998415,0.029599560038125493,0.02434135086258936,0.028876386176330416,0.031058807806195392,0.033728879847498006,0.032852625613979336,0.028363553181890384,0.031657274865766485,0.030381549842732326,0.02974976444479746,0.03053583469737887,0.029228442243050035,0.02188150848610008,0.016645837680698973,0.0311536160127085,0.028988775812549644,0.03338953176806989,0.024064569353455117,0.030175282157267676,0.029217789445591738,0.029105173016679906,0.030830563857029383,0.028018875431294672,0.028915326732327242,0.02671000154090548,0.02951441512629071,0.029344931704527403,0.03138201459253375,0.028349490833995242,0.028956681057982523,0.030265359790309768,0.027799678827640985,0.02773002758061954,0.030716152301826852,0.02963712750754567,0.02549080298967434
Beer ,0.019547997323272434,0.01825964647339158,0.02324528694201747,0.04162305746624305,0.021169964146147736,0.02044436026211278,0.02556453517077045,0.022639221215250197,0.022614564821286737,0.02499122876092136,0.025619372700556,0.01949739003971406,0.02324921320889595,0.024764208038125495,0.02082945539316918,0.02357684003971406,0.024821510476568706,0.02739449828435266,0.026466250754567117,0.024718978935663216,0.025390516425734706,0.02404003668784749,0.02385352118347895,0.02469383575059571,0.026318476012708498,0.017732047815726765,0.013778072184273233,0.026469079523431294,0.026383013208895946,0.03278348748212867,0.020407183621922162,0.023937879134233515,0.024312885845909456,0.02288423309769658,0.023974339030976965,0.023093181207307387,0.02308170347100873,0.021745266139793485,0.02479523390786338,0.024377383224781567,0.025371022104845115,0.02331239795075457,0.024085227299444005,0.02357746001588562,0.021479730142970607,0.022529151890389194,0.02305483957903098,0.02403295316123907,0.020606481675933284
Smoke,0.022575894656076248,0.022506655405877683,0.026018407733121526,0.021169964146147736,0.05819553931056393,0.023178323053216838,0.029550301134233518,0.025496369572676723,0.02510593525337569,0.027471711050039715,0.03002231456393964,0.022039769321683875,0.02411050302462272,0.024772988511517078,0.022577654131850672,0.023963516387609213,0.028001450703733125,0.031047081378872115,0.027457484841938048,0.024685384171564732,0.027486077992057184,0.0246763133629865,0.02563719981890389,0.028301819498014295,0.025974366042891186,0.019149108028594118,0.019596252994440035,0.029708286640190623,0.025998568003177118,0.03242078966799047,0.025277471574265287,0.026782622884829226,0.026074246055599676,0.025213614420969015,0.0261685674598888,0.02392111318189039,0.024685554227164414,0.024320059618745036,0.025822140864177914,0.026324625950754566,0.02666204750119142,0.02590337633042097,0.026010023355043682,0.028809519389992058,0.023819012254169967,0.025385477226370124,0.02718470693884035,0.026198035269261316,0.023391430077839555
Toys ,0.02659396847815727,0.020226755299444003,0.02528504442573471,0.02044436026211278,0.023178323053216838,0.05164300431930103,0.037231940044479744,0.03141863383161239,0.03163440979984114,0.035561004014297064,0.03737047574424145,0.02901368442573471,0.036819551061159646,0.03498005734074662,0.028215719335980934,0.03196594517394759,0.034397907563145355,0.03974752261477364,0.040571873178713254,0.03506640014614774,0.03738321283876092,0.032794993151707696,0.036400506222398724,0.03416607743129467,0.037470298265289914,0.02515260446068308,0.021636154471803018,0.04182384956314535,0.041355508913423364,0.048586168835583796,0.020806274760921364,0.031689278152501985,0.033112690903891975,0.032007445084988095,0.036194816222398736,0.03273289411596505,0.034003920154090546,0.030726499960285935,0.03226514472279587,0.03011753901826847,0.03578305713899921,0.033028830262112785,0.034657105193010324,0.03432094842255758,0.028141962514694193,0.027742838336775214,0.032154136014297056,0.03275783947418586,0.027486555509134234
Fun  ,0.034421325455123115,0.0240393085019857,0.031767446945194594,0.02556453517077045,0.029550301134233518,0.037231940044479744,0.06507753632406671,0.041132028552819694,0.03855598029864973,0.04540863783002382,0.049654829709293094,0.03641670626211279,0.04400442177283558,0.043357566023828426,0.03523334405718825,0.03951681949801429,0.04455384330738681,0.05350804653216838,0.04708343906592533,0.0395412244384432,0.046077252047656864,0.04226372409531374,0.04605829514535345,0.04801809408419381,0.04511049117712469,0.025401510271644157,0.021064663129467833,0.054130657982525796,0.043236363688641775,0.06359734030818108,0.02520612766322478,0.04069069114217633,0.043432448654487685,0.04153067968546466,0.04649996953772836,0.04119358715170769,0.04033074089594916,0.038943525131056395,0.041033809858617945,0.03594933315965051,0.04504557419857029,0.04164544651310564,0.04310616898808578,0.05115690980778395,0.036953841502779985,0.03603112833359809,0.043624005340746626,0.04183624797140588,0.0371886515742653
Books,0.03076832125655281,0.023454440354249404,0.02839410633518666,0.022639221215250197,0.025496369572676723,0.03141863383161239,0.041132028552819694,0.05536205434630659,0.03463429726290706,0.03918732784908657,0.04057234430976965,0.031387148527402695,0.03874383647180302,0.03879748144241462,0.03247897967593327,0.03539439996981731,0.039559345342335184,0.04432097473868148,0.04437829054487688,0.04092980844479744,0.04140960518824464,0.03771315305321683,0.04121987491818903,0.038752013262907066,0.042319970411437646,0.026540983548848287,0.022127932772041302,0.046202042319301036,0.043678572014297055,0.05412728134392373,0.024048568810166794,0.03636021504527403,0.03797614038443208,0.03613980813820492,0.038449738643367745,0.03420022906751389,0.035584382289118345,0.03229186131056394,0.03811702126926133,0.03363746541064337,0.04070088677839555,0.03761773424940429,0.03842488409372517,0.038511651177124705,0.034259427845909456,0.03269843555043686,0.036988778432088955,0.03685828839872914,0.03104970360444798
Hshld,0.029199869812549642,0.023578633281969817,0.02823999483081811,0.022614564821286737,0.02510593525337569,0.03163440979984114,0.03855598029864973,0.03463429726290706,0.03982737216679904,0.039546169653693404,0.039277693869737895,0.030106143138999203,0.03670820550119142,0.037444803107227954,0.0307699047847498,0.03460924908181096,0.037950707706115965,0.04426292074027005,0.04252096525178713,0.03830750124225577,0.039993203148530575,0.03564510532009531,0.039722577056393975,0.03734031754249404,0.04107671183161239,0.025963360965845908,0.01878481833200953,0.043110285814138206,0.0406101315822081,0.05036235387132644,0.023774524292295478,0.034471366428911826,0.035756104470214455,0.034169692185861786,0.03734117914535345,0.0329839725274027,0.03442668331532963,0.03249047691024622,0.03596922807466243,0.03322998759650516,0.03868947831453534,0.03567417393169182,0.03879607524861001,0.03709479487212073,0.031619950775218425,0.031385919115170774,0.03497026838919778,0.03532505950595711,0.02948468362668785
Clths,0.03167068521207307,0.024726812983320093,0.02826152314217632,0.02499122876092136,0.027471711050039715,0.035561004014297064,0.04540863783002382,0.03918732784908657,0.039546169653693404,0.07019983499761716,0.045908353539316916,0.033277042856235096,0.039088834327243846,0.04139966676409849,0.03387105008101667,0.04091375865131056,0.04266295482605242,0.050195201204130256,0.047868186176330416,0.04248515481493248,0.04531938663383637,0.03966150623828435,0.045594550231930105,0.044000010705321675,0.04735549552660842,0.029075998703733123,0.015178361366163623,0.04842622589356632,0.04694835026687847,0.06000330968387608,0.025641642042891183,0.03799096864336775,0.04167690159173948,0.03920217574741859,0.04271405257505957,0.03733322328514694,0.03789625328196981,0.03600274930103256,0.0400806937553614,0.036449160819698165,0.044970075483717224,0.04066659092930897,0.049367886810166794,0.04566061387768069,0.0365437165353455,0.035570139903097694,0.04028317778077839,0.03989986512629071,0.03309336306433677
