,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0909256040206513,0.03487725716282764,0.03374089923431295,0.0219357192867355,0.030439700992851478,0.036541377221604464,0.049524267931691804,0.06013463657347101,0.0479783594344718,0.04902681226846704,0.038229183736298654,0.037991464041302624,0.041500862921366156,0.05923155093884036,0.05024467451151708,0.047309680108022244,0.054538770924543296,0.07340829309293086,0.07867953842096902,0.07153923977442413,0.06346254219698172,0.051284819680698965,0.06432561487529784,0.050800861501191424,0.06463305102938842,0.043302308940428906,0.05464925748371724,0.06766425373153295,0.09646843344876886,0.07450107306433679,0.03664995844003177,0.05305033255281969,0.047039393480540106,0.04367408146942017,0.04892231004447975,0.04495669165687053,0.04898341699920572,0.04396632701032565,0.06243652475456713,0.05135363962827642,0.054059756082605236,0.04762511210802224,0.053230071359809374,0.04666591455440825,0.03968285518665609,0.054868842643367756,0.059318296956314506,0.05826861418903892,0.04596028999205719
Food ,0.03487725716282764,0.03897839043050039,0.03336872084511517,0.022996346535345515,0.02833759281969817,0.035264530522637005,0.046278389947577436,0.053495239606036527,0.04183839961239078,0.04610066422875299,0.034856494150913415,0.03348614684034948,0.03749577908816521,0.05201708420015885,0.04626524311358222,0.04003347299761715,0.04770955365845909,0.06338295620015885,0.0677455137474186,0.05899046356155678,0.055075475761715634,0.04647542912787926,0.061222744679904684,0.045998329277204125,0.05735016573788721,0.038199699621922156,0.04296806043526607,0.05478358490230341,0.07837967689277202,0.06090321174900715,0.033748729105639384,0.0485614090675139,0.044075371920571864,0.04024662976965847,0.04281323582525814,0.04004490073391581,0.04295561455758538,0.039036354300238274,0.055970430042891185,0.04794804413661636,0.04875753498967433,0.04231881396028593,0.04892153074503574,0.04301031010007943,0.0355846911517077,0.05182886788880064,0.0529282437426529,0.05258537469102464,0.04125651793486896
Soda ,0.03374089923431295,0.03336872084511517,0.07510781487529784,0.026102826859412225,0.029113057378872115,0.03747514787609212,0.04496911320730738,0.050787698846703734,0.04100677158379665,0.04418280451787132,0.034134154624305,0.0340932970802224,0.03754920567434472,0.05214017659729945,0.045060646481334385,0.03805743358856235,0.04590644606195393,0.06011365203494836,0.06628729615250199,0.05706402793328037,0.053458820212867346,0.045756593410643365,0.057577192584590944,0.04576455571088165,0.05545663441461478,0.03661889084034948,0.04456617310246226,0.05577600799364575,0.07549748023510723,0.06088591376012709,0.03484399400158855,0.04928564027958698,0.043283035088165216,0.03925085680698968,0.04395290488324066,0.04024626920413027,0.043769736724384445,0.03895106545512311,0.051503427837966624,0.04638625554884828,0.04701518797776014,0.042422493845909445,0.04808386685941222,0.042034670652899134,0.03415333490071486,0.05017883979666399,0.05330628211596504,0.05227796027958697,0.03916137347100873
Beer ,0.0219357192867355,0.022996346535345515,0.026102826859412225,0.04749120325814138,0.02033889069896743,0.027061656395552018,0.030511845787132636,0.034664579035742646,0.027578654208101676,0.03157759168069896,0.022969595555202543,0.022910002691024625,0.024616927512311353,0.036342254068308176,0.030455339197776012,0.026267075437648932,0.031442101631453535,0.04092848616679905,0.046509024965845906,0.03959281124384431,0.03715147461953931,0.030303730054011126,0.041641227393169174,0.032960323423351874,0.037218881053216836,0.02553459701032566,0.033458777833200955,0.03762778462907069,0.051963480057188226,0.041686059053216824,0.025454695215250202,0.03315959619062748,0.029570834528991254,0.026180324201747415,0.028912017463065917,0.027927491783955517,0.028890838413026206,0.026530531966640188,0.03671671662112788,0.030230761121525028,0.03279916609054805,0.029096869153296265,0.03289525029547259,0.02964146791421762,0.022482839015091346,0.034671804613185066,0.036638716432088964,0.034584906675139006,0.027873001127879268
Smoke,0.030439700992851478,0.02833759281969817,0.029113057378872115,0.02033889069896743,0.07303818420174743,0.029476334749801422,0.036275811715647345,0.04172673584590945,0.033006571469420175,0.03770571166799046,0.028375554837172363,0.027358499205718825,0.031190664440031768,0.043484814424146145,0.037062841342335194,0.032213639046862586,0.03795597773629864,0.04779624074662431,0.054043461858617955,0.04708832379666403,0.045421845472597304,0.038091870698967426,0.04842907977760126,0.038826011683876095,0.04573350070691025,0.033677787402700554,0.03705580570293885,0.043560724892772046,0.0651365776965846,0.05333353809372518,0.031503471088165216,0.03988738654487688,0.03543587393169182,0.03118150739475773,0.035598001437648935,0.032430270198570296,0.0349344866163622,0.031224104090548047,0.04565345262112787,0.041783999348689434,0.0393181549960286,0.03389709045274026,0.03887022532962668,0.03235937448768866,0.029213822684670376,0.04395420517871326,0.04234805056393963,0.043403069769658444,0.032303705083399525
Toys ,0.036541377221604464,0.035264530522637005,0.03747514787609212,0.027061656395552018,0.029476334749801422,0.07330136567275614,0.05569257946465449,0.06076999830500397,0.048764941515488484,0.05389261701826846,0.03860359164733916,0.036822391444003184,0.042380791801429715,0.060216335656870526,0.052000492922954715,0.04829296277680698,0.05572148982843526,0.07353404251310561,0.07598926890548054,0.0678684050802224,0.06277923622398729,0.05384761026052422,0.07240920041938047,0.05219679543288322,0.06575510693089752,0.042848571688641784,0.051201418818109606,0.06153206853693407,0.08486762045432883,0.07068943814773632,0.036387691434471806,0.0566433709324861,0.048903012733915806,0.04514916917394757,0.05028810577124702,0.04540018725655283,0.051009136856235114,0.045936783197776006,0.06509296909134232,0.05376000325019857,0.05616962667831612,0.04828251585702936,0.05671281425099286,0.049839337239078615,0.04127869410643368,0.05841075730579825,0.06496710642414615,0.05993585444320888,0.048046664320889575
Fun  ,0.049524267931691804,0.046278389947577436,0.04496911320730738,0.030511845787132636,0.036275811715647345,0.05569257946465449,0.08497049623351868,0.08143432203177127,0.06361537599999999,0.06988625858459097,0.04952323019221604,0.04852806256076252,0.054360151893566314,0.07675816287212076,0.06600697859412231,0.06275657913264494,0.07244221267831612,0.09702055572041302,0.09931616102938841,0.08610193177760127,0.08043966219062747,0.06764413613502779,0.09384397774741857,0.0656017454090548,0.08479291818745037,0.055209679577442425,0.06414846455599682,0.08257649704845112,0.1139575080667196,0.08853257080540108,0.04450282026052423,0.07259227228911833,0.06559129097378871,0.05887436785544081,0.06438882037966641,0.05863024949007147,0.06485668342017474,0.057536826003177124,0.0842307254471803,0.06912789988562348,0.07304289134551231,0.06170829003335981,0.07508893736775217,0.06667686807942813,0.05329402309769658,0.07431069889118345,0.08112310567434469,0.07816312745988878,0.06123698743447179
Books,0.06013463657347101,0.053495239606036527,0.050787698846703734,0.034664579035742646,0.04172673584590945,0.06076999830500397,0.08143432203177127,0.1282547899904687,0.07654931588880065,0.08143661353296265,0.057695228476568716,0.054903633966640185,0.061178098104845126,0.08916640554090548,0.07996391695790309,0.07634572988721207,0.08336740889753769,0.11110319213026212,0.1129837120063542,0.09862103957744241,0.09518246482764096,0.07755466334710084,0.11085699814455915,0.07670595055599681,0.10157827018109614,0.06419261203177125,0.06636418334868942,0.08696198130579823,0.12973349268943604,0.10153928874027002,0.05277407160285941,0.08603570024781572,0.077115634420969,0.06905317827640985,0.07334090578077837,0.0684901285051628,0.07374168386497222,0.06626839381890387,0.09962693094360603,0.07898423723272438,0.0842529187640985,0.07165514636378079,0.0875007648816521,0.0765668998824464,0.06399624921366162,0.08855249962192215,0.0978089661350278,0.08968150731691817,0.06951402536934073
Hshld,0.0479783594344718,0.04183839961239078,0.04100677158379665,0.027578654208101676,0.033006571469420175,0.048764941515488484,0.06361537599999999,0.07654931588880065,0.07158045092295473,0.06500061619062747,0.045025702252581415,0.04373003093884035,0.048020921645750586,0.07084873957744241,0.06318369070691023,0.05861299655599682,0.06607525831294679,0.08888803667672757,0.09059409188880062,0.07819003820810166,0.07435235398252582,0.06211218626846703,0.08565783560921365,0.06130464969023032,0.07881036929626688,0.04850633320413027,0.058423472730738675,0.07348346375853855,0.10081157398570292,0.07978490804765685,0.04151720751707705,0.06477369192692614,0.05796512302462272,0.053560887974582985,0.057802195126290694,0.05311771566640188,0.0581132233582208,0.052853446691024625,0.07606131839872916,0.06214079006195391,0.06697486493407466,0.05659967998093724,0.06807304019698174,0.05973249208578236,0.04967434173153295,0.06736065838919779,0.07473303370293885,0.07043418695472597,0.055527794408260514
Clths,0.04902681226846704,0.04610066422875299,0.04418280451787132,0.03157759168069896,0.03770571166799046,0.05389261701826846,0.06988625858459097,0.08143661353296265,0.06500061619062747,0.08559454547895154,0.0487726626624305,0.047148975221604446,0.0519488891771247,0.07633675232406671,0.06759813681493249,0.06254483555837966,0.07137147072438443,0.1011834405178713,0.09839239880540111,0.08713995849722,0.08116982479586972,0.06756888800158857,0.09328066867672756,0.06795471881652106,0.08704842735345511,0.053791617559968204,0.05996381092613187,0.07783650940746624,0.11184509354725974,0.08526342678633837,0.045272344231930106,0.07051826707863382,0.06408944423828435,0.05830914459888801,0.06345214714694201,0.05871670235742652,0.06374054883717235,0.05771681929944402,0.08345464214297062,0.06878496584273233,0.07403566386338363,0.062132232495631455,0.07880181021922163,0.06768421483081813,0.052089562922954726,0.07451617221922162,0.08053333674662431,0.0773800159110405,0.06021011880857823
