,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05886188485305797,0.021395948554408253,0.02047806996028594,0.018364613923749013,0.018846535734710086,0.024156205067513897,0.02708249604447974,0.03191385884034948,0.02618055154884829,0.026292231469420165,0.025773201469420175,0.02551782517077045,0.031288278133439235,0.03334276019857029,0.027395203629864973,0.02731467605242256,0.03280212841143765,0.03675153664813342,0.03943002486100079,0.035148311628276405,0.035015646409849104,0.032639871493248596,0.03770317398729149,0.02764603813343923,0.04383653308975376,0.027735476378077845,0.03124841671167593,0.03916209262112787,0.04395552278792692,0.04078668335980937,0.018064101088165214,0.03088961868943605,0.030627841882446386,0.0285858278316124,0.030018626187450357,0.029282213804606827,0.0317795823669579,0.029172482239872913,0.030907455369340746,0.02568613448768864,0.03147929425734711,0.029143527235901506,0.027947214281175536,0.024326454924543287,0.020254324217633037,0.026759153685464644,0.024649259690230334,0.03203124300238283,0.02660800617950754
Food ,0.021395948554408253,0.02069124761080222,0.01619200758061954,0.014275550235107227,0.015379791950754569,0.017721534528991265,0.019575208279586975,0.02274647805559968,0.019248168457505956,0.020277579021445585,0.01710841717077045,0.017849103111993645,0.021539941358220807,0.023761498479745832,0.01960232817950754,0.02061183250675139,0.0237190755822081,0.026266858103256546,0.02768502068625893,0.024111689146942013,0.024877157304209693,0.022097347610802218,0.026751390895949155,0.020204160681493246,0.030768787920571885,0.020312442509928516,0.017466393111993647,0.025966768770452734,0.028559502409849082,0.02769995821286735,0.014580503528196983,0.022237197173947572,0.02121854755996823,0.020407159625099282,0.021715305164416207,0.020734773607625098,0.02224060649404288,0.020805767933280376,0.022572935013502785,0.01920026056870532,0.02210243676409849,0.021014550752978558,0.02021523207307387,0.018028866953137407,0.014644456398729152,0.019913302698967433,0.018469677545671165,0.0227480563081811,0.01912245898332009
Soda ,0.02047806996028594,0.01619200758061954,0.03735248346942018,0.014076356689436064,0.015187560374900714,0.017893398335186654,0.018864688775218425,0.022930728851469413,0.01861328315806195,0.019628116009531377,0.016793431402700554,0.018380897423351864,0.022903204702144558,0.023342439008737094,0.018486832991262907,0.019637314115965046,0.022661870036536937,0.02549569933598094,0.026536584978554406,0.023580653718824465,0.02401125632406672,0.022249772060365366,0.025812414087370936,0.019034118487688646,0.0285597616076251,0.02075649544082605,0.01888143566004765,0.026007104324066718,0.026832012365369345,0.02644124927720413,0.013853924911834792,0.021491972060365364,0.020783209734710085,0.019685228352660844,0.021369347660047656,0.020447320749801427,0.022042965108816523,0.019936988098490864,0.022777334030182686,0.01857382054964257,0.021507969747418584,0.020009918138204928,0.019734960984908654,0.018030493953931692,0.014491139056393959,0.019526249544082597,0.017712283463065928,0.021736510392374897,0.018764099380460683
Beer ,0.018364613923749013,0.014275550235107227,0.014076356689436064,0.02761236876727561,0.01430255431135822,0.015522961966640186,0.01705417425893566,0.018847464349483714,0.017159892918189038,0.01763442853375695,0.015894789367752186,0.016447127509134237,0.019912071509134235,0.02022686125337569,0.01763538946306593,0.01753639651945989,0.020550083045274024,0.02267716290389198,0.023990389747418583,0.02115005155520254,0.02098970279428118,0.019356636065131057,0.02259920299761715,0.017833160424146146,0.027997432006354243,0.018956311135822086,0.018226042624305005,0.02366931838443208,0.023799131343923752,0.023337725726767282,0.012881202943606035,0.019559759274027002,0.01884880159968228,0.017688965038919775,0.018609762196981728,0.018170163809372517,0.01958252937887212,0.018459436635424948,0.019308764849880856,0.017066070411437647,0.01934613860047657,0.01834468228276409,0.017262077505957103,0.015662616681493245,0.012802590419380462,0.017586179073868148,0.015375963979348683,0.019857487621922156,0.016656936123907864
Smoke,0.018846535734710086,0.015379791950754569,0.015187560374900714,0.01430255431135822,0.032757799108816515,0.016099419027799843,0.01690532812708499,0.019738586033359814,0.016768149566322478,0.017350666881652106,0.01484375677045274,0.016167715086576648,0.018640051747418576,0.020439769116759335,0.017224129288324067,0.01806390962509929,0.020089943410643372,0.02166551156155679,0.022691872733915798,0.019621392333598095,0.020813468926131857,0.01881590046544877,0.022696486428911828,0.01791473138522637,0.026228636422557582,0.01815428705321684,0.0171308405274027,0.021915985961874496,0.02217440832565528,0.02328235400317712,0.015214809679110406,0.019760029774424148,0.018345865777601264,0.017636973553613978,0.017654500497220015,0.017211791640984915,0.018520935733121528,0.017543028216044483,0.02010562861477363,0.018354005693407466,0.01884979089594916,0.01823452796981731,0.017816411898332003,0.01599877080381255,0.01254995124543288,0.01818875219539317,0.01593683444797458,0.019492693213661635,0.016649697712470216
Toys ,0.024156205067513897,0.017721534528991265,0.017893398335186654,0.015522961966640186,0.016099419027799843,0.042514419310563926,0.0234658741096108,0.026982389000794277,0.023361315749007138,0.025112890459094518,0.02093010664654487,0.02182693095154885,0.02735439194598888,0.02837901489753773,0.0232008311898332,0.025627622903891978,0.028494581054805405,0.03236877778554409,0.033743202656076256,0.029731079980937252,0.02981919205401112,0.02829368772994439,0.0320875730166799,0.023259554652899115,0.03752145873868149,0.024655840762509932,0.02148099107863384,0.03163006672915012,0.03882747720730737,0.03416004332009532,0.015115669429706116,0.026693160041302615,0.02474460685305798,0.024004907424940426,0.027182050462271647,0.025194673321683864,0.027371062506751385,0.02476263752819698,0.027016943837966642,0.02213437901191422,0.02556375189515488,0.024737473731532962,0.024836936203335977,0.021602533029388412,0.017051448543288324,0.02227178022875298,0.02274367143764893,0.02605771980301827,0.0228243333121525
Fun  ,0.02708249604447974,0.019575208279586975,0.018864688775218425,0.01705417425893566,0.01690532812708499,0.0234658741096108,0.03256437754408262,0.02953124989992057,0.02481556449245432,0.026925430989674336,0.02306470091818904,0.023745627335980936,0.0296146516918189,0.031324161645750595,0.025358981776012698,0.025946125362986506,0.031144893769658462,0.03517870200476569,0.037047819831612386,0.03189880571247021,0.03284920599841144,0.029398816794281177,0.03559144677998411,0.025789569512311362,0.04170622457823669,0.02580229200953137,0.023724446525814135,0.03597049240984908,0.039347783199364585,0.03804976022239873,0.01653558988403495,0.029788077731532966,0.028076568590945192,0.02672664122001588,0.029463556174741855,0.02832614146465448,0.02977527437013502,0.027459885159650515,0.029582612664019063,0.02443267621286735,0.029130550684670364,0.02756316712946784,0.026857105162827636,0.02416108226211279,0.019129209111993638,0.0253799664305004,0.02348240683081811,0.029863701750595713,0.02556020988085782
Books,0.03191385884034948,0.02274647805559968,0.022930728851469413,0.018847464349483714,0.019738586033359814,0.026982389000794277,0.02953124989992057,0.05310112231294679,0.028583912222398734,0.029889501261318507,0.026437183612390783,0.027038384787926917,0.03284701995234312,0.035248709782366966,0.029300037623510713,0.029986856629070687,0.035621394954725966,0.04025813416362192,0.042135029248610005,0.03600719216521048,0.03736503353137411,0.03392444514058777,0.04042737512946782,0.02989668543923748,0.048467046792692606,0.029196892644956313,0.024493302627482127,0.03939476272597299,0.04248758978872119,0.041850857505957115,0.01959256819062748,0.034093484155679095,0.032500423167593336,0.030983331634630646,0.032880632305003966,0.03146989638760921,0.033625604460683085,0.031121240069896743,0.034147618579825255,0.027634197057982528,0.03386477809054806,0.031240747456711675,0.03031047701350277,0.026457248025417,0.022826771323272436,0.02995756537569499,0.025763973121525018,0.03428667354408261,0.028593096743447184
Hshld,0.02618055154884829,0.019248168457505956,0.01861328315806195,0.017159892918189038,0.016768149566322478,0.023361315749007138,0.02481556449245432,0.028583912222398734,0.030204461216838757,0.02695702588721207,0.022353374195393166,0.02296806315488483,0.02716169401111994,0.03026826638919778,0.025001596625893564,0.026470856794281176,0.03060632015250198,0.03470343743288323,0.035789197947577435,0.03077626400635426,0.032047076587768064,0.02879204184908659,0.0345298527339158,0.02567312758697379,0.040503679466243045,0.02605739625099285,0.021557060422557586,0.03381289687688642,0.036994123793486905,0.03643948311358221,0.016586493350278002,0.028178070570293888,0.027509227253375693,0.025619277070691015,0.02819095034789515,0.026881907424940427,0.028679771679110407,0.026657487491660047,0.02831807479586974,0.024141887072279586,0.028171595698173152,0.026699267539316913,0.0267066495313741,0.023019570433677524,0.018574121099285145,0.024586039485305803,0.022678023764892776,0.02844603946624305,0.024541923050039712
Clths,0.026292231469420165,0.020277579021445585,0.019628116009531377,0.01763442853375695,0.017350666881652106,0.025112890459094518,0.026925430989674336,0.029889501261318507,0.02695702588721207,0.041790735815726766,0.02373074120095314,0.02450438517235902,0.028573785718824466,0.03204389004289118,0.025996741709293086,0.029194371599682287,0.03140394676092136,0.0352515161302621,0.03800636503256553,0.03176113622239873,0.03384903256870531,0.030049570888006354,0.03699745014455917,0.027495002519459886,0.04298777840190626,0.027550142684670372,0.02118369095472597,0.03505007748054011,0.04277191748689436,0.03753354298649722,0.017225427440826054,0.02999744265925337,0.028389811415409055,0.02708916965210485,0.03049764491501191,0.028874656114376486,0.03050431630182685,0.02808001905639397,0.029986634621127866,0.02501008411755361,0.03015115520571883,0.02834946135980937,0.031245310786338357,0.025297602252581413,0.01903830392692613,0.025796608969023024,0.02521372436854646,0.030139132047656864,0.025618798570293883
