,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04564844968387609,0.012429379364575057,0.01093055471008737,0.01081642871167593,0.008458966354249406,0.014429700120730738,0.013821772305003968,0.0180701568610008,0.015617778262112789,0.013650778884829226,0.01665211489753772,0.015050008740270057,0.021569297267672753,0.018274724660841936,0.0148857485528197,0.01663253433518665,0.0173550989324861,0.02026323573312152,0.021482339030976967,0.019387506109610802,0.018978359056393963,0.019105047113582206,0.020473665785544076,0.014424629785544082,0.022889916578236694,0.014805662814932483,0.01605891016679904,0.022348891926926125,0.024979091119936455,0.026340177880857813,0.00928385631771247,0.01637211832247816,0.018277330306592534,0.016116145324860994,0.016738697591739474,0.017179614725972993,0.018040873442414618,0.015954882627482125,0.01675296233518666,0.014255344187450357,0.01959929377283558,0.016672183958697375,0.0166688415949166,0.014246580054011119,0.011857559094519462,0.014058787501191425,0.01330845397617156,0.017240860378077833,0.013446533718824458
Food ,0.012429379364575057,0.016003114845115164,0.011329555544082603,0.010712402200158854,0.010055066227164415,0.011241480055599683,0.010421249698173153,0.013427267609213662,0.012601553661636218,0.011707978570293884,0.01069939353455123,0.010328583089753773,0.013546606949960283,0.014040133876092136,0.01188974899920572,0.012706592295472594,0.013324890460683081,0.015549445329626687,0.015364808927720413,0.014598368435266084,0.013660500357426525,0.013476419674344719,0.015419448594122316,0.011239990746624304,0.016238508522637012,0.012125052573471004,0.008143172192216046,0.014389316362192216,0.014639814837172358,0.016119896457505955,0.009913979698173155,0.012752404845115167,0.013176908451151706,0.012231611938046066,0.012528841866560763,0.012575092430500395,0.013085885067513896,0.012134271699761714,0.013634859340746623,0.01197940464654488,0.013469969269261318,0.012803931969817313,0.012950792041302618,0.011232875631453533,0.008711332494042892,0.01130469064336775,0.01076332909451946,0.012542864289118346,0.010366581636219221
Soda ,0.01093055471008737,0.011329555544082603,0.03640648653693408,0.011953231525019856,0.009986671596505162,0.009657602597299444,0.009843164868943604,0.013294621286735506,0.010844397664813344,0.009648266354249401,0.009559575965051626,0.01003915474980143,0.013602935814138203,0.01167146289912629,0.01060639827640985,0.011464363034154086,0.011549711270849878,0.013801846346306594,0.01335890697378872,0.011870908355837966,0.01114171913423352,0.01321167028594122,0.013193999761715647,0.009334234622716441,0.012314773463065922,0.011209979976171564,0.006812659372517871,0.010861006179507545,0.011299118888006353,0.010862200127084987,0.009002548212867357,0.011859132343129467,0.012536349150119143,0.011016037386814934,0.011401252446386019,0.011829038959491658,0.012315589944400317,0.01098024965051628,0.01219812755361398,0.010543463995234313,0.011714286886417792,0.010540948332009532,0.011040844241461479,0.010977304479745832,0.008185796163621922,0.010543449817315326,0.010928832509928512,0.011650824352660842,0.010038595138999205
Beer ,0.01081642871167593,0.010712402200158854,0.011953231525019856,0.02798462584749801,0.009589691548848292,0.01028268023669579,0.01004825680540111,0.012301617436060367,0.012163839069102463,0.010991602417791896,0.010550227548848292,0.010569111251787128,0.014637721247021448,0.013079731185067514,0.011762568262112787,0.012056200644956315,0.01298222523749007,0.014603518794281168,0.014116388784749799,0.012937511094519459,0.012947734470214453,0.013552244586179504,0.013863168384432089,0.010962495512311361,0.01563623566163622,0.011561196335186655,0.007504920643367752,0.013352231011914214,0.012734021636219221,0.015641290745035744,0.008903164397140588,0.012416744981731533,0.012741347834789517,0.011707134285941225,0.011827815029388403,0.012592184328832407,0.012872808225575853,0.012344785640984906,0.013002250270055596,0.011858266972200162,0.0129372508101668,0.011752678241461478,0.011784280104845115,0.010297894115965052,0.008524012827640983,0.010900241251787129,0.010342575896743445,0.0121882018776807,0.0099893930802224
Smoke,0.008458966354249406,0.010055066227164415,0.009986671596505162,0.009589691548848292,0.023966165559968222,0.008083435726767275,0.007442209769658459,0.009157460206513104,0.008474795456711677,0.006846023542494042,0.006137446608419378,0.0068375246862589344,0.008399441953931693,0.008987492565528195,0.007539029880857825,0.008461526417791899,0.008810902319301034,0.010240054027005556,0.009637994948371722,0.008253077490071483,0.008893070516282764,0.008797953661636222,0.01009261884034948,0.008188284590945198,0.009858527100873708,0.009613159285146944,0.008918874328832404,0.009262818935663225,0.00865320244638602,0.010074019698173151,0.009812824972200157,0.009143148911834785,0.008586157776012706,0.008190565925337569,0.007894250341540907,0.008494439539316919,0.008928360222398728,0.008785372787926926,0.009331417077045275,0.008953086751389993,0.008455197347100872,0.008359560524225578,0.008155402287529786,0.008147600889594916,0.005283592231930101,0.0078002239872915005,0.007373218252581412,0.008412848610007942,0.007521090643367752
Toys ,0.014429700120730738,0.011241480055599683,0.009657602597299444,0.01028268023669579,0.008083435726767275,0.035022518524225575,0.013930604671961874,0.016441437464654485,0.01597507197140588,0.016125387478951547,0.014887556216044482,0.01468144957426529,0.02110874979348689,0.018775370228752978,0.014644297377283556,0.01751143303256553,0.01822687223669579,0.021696278568705315,0.023266731723590145,0.02140153869102462,0.01888495537887212,0.019014957796664015,0.020836084768864175,0.014512833383637805,0.02236823429864972,0.015981105618745033,0.011751741564733917,0.02199807551707704,0.02652214411437649,0.02336181521207308,0.008659314617950756,0.016302705343923748,0.017775780521048452,0.01574676671485306,0.017638929434471807,0.01717125474980143,0.018686332266878474,0.01619719589992057,0.017039681008737092,0.01472404041461477,0.01801213988085782,0.016342956262112796,0.017243683326449565,0.014084807583796663,0.011482980500397139,0.013200897969817311,0.014507921450357428,0.016373951863383637,0.013575390938840349
Fun  ,0.013821772305003968,0.010421249698173153,0.009843164868943604,0.01004825680540111,0.007442209769658459,0.013930604671961874,0.019916720462271643,0.0163219434853058,0.014098652463860209,0.013941513674344715,0.014016728225575852,0.013601543601270848,0.020327178975377284,0.01739175988721207,0.01365645380301827,0.015460064867355044,0.016798660783161237,0.0198192838903892,0.019783129054805403,0.017339622662430495,0.01727827866719618,0.01660284861477363,0.01929322446703733,0.013248826346306595,0.021158212011119934,0.013416574228752977,0.007267134781572675,0.020193579567911037,0.02027188578236696,0.022626567015091338,0.007994586675139002,0.01598083722637014,0.01690300307863384,0.015064606889594916,0.01649576163463066,0.017106974638602068,0.01656380038443209,0.015202717154884826,0.01583498532962669,0.013640944767275615,0.017039129698173144,0.015378771178713262,0.015447724057188245,0.013855324501985705,0.011093082343129468,0.013051219177124705,0.013458335636219221,0.015602962061953938,0.013067024902303414
Books,0.0180701568610008,0.013427267609213662,0.013294621286735506,0.012301617436060367,0.009157460206513104,0.016441437464654485,0.0163219434853058,0.029376615116759326,0.017930567694996027,0.017246588740270057,0.01691297225099285,0.01622784407942812,0.023280817029388404,0.021380657880857818,0.01682387605401112,0.018391698548054013,0.02040371744559174,0.023797776324066718,0.025046551453534543,0.022965721849086577,0.02130865099920572,0.020518273220015888,0.023869930465448767,0.016795388530579825,0.02564536988721207,0.015883948289118342,0.008751346084193801,0.024089943879269264,0.025240600698967434,0.027895717591739467,0.010425364746624305,0.019334203138999202,0.02084962781890389,0.018439865842732325,0.019524142741858617,0.01954983850675139,0.019950894309769655,0.017780198277998406,0.01977385010325655,0.01648325312787927,0.021439835361397933,0.019251301267672754,0.019497856927720415,0.01588542229706116,0.014173128228752977,0.016156049861795075,0.01563544195710882,0.019065180733915804,0.015285108409849087
Hshld,0.015617778262112789,0.012601553661636218,0.010844397664813344,0.012163839069102463,0.008474795456711677,0.01597507197140588,0.014098652463860209,0.017930567694996027,0.022006447205718822,0.017018321347100872,0.015402001124702146,0.014874483688641773,0.02045457850675139,0.019416096543288318,0.015904449521842737,0.018138843564733918,0.01880426118824464,0.022886237480540115,0.02311148158856235,0.020987102201747418,0.019580097102462272,0.018801438662430496,0.021877623879269267,0.015373583971405877,0.02409896893725179,0.0160180375567911,0.009033769801429708,0.021526926748212865,0.023085261922160438,0.02480407297220016,0.009687986706910246,0.016756141324860998,0.018346539202541704,0.016234468756155678,0.017474890474980145,0.017302169737887216,0.01784147229864972,0.016428490570293885,0.01753005688641779,0.01576445510087371,0.019384139809372515,0.017206140781572676,0.01878731851310564,0.014734335288324062,0.012286155345512313,0.014534181464654483,0.014544714309769658,0.017347198360603652,0.014234807809372516
Clths,0.013650778884829226,0.011707978570293884,0.009648266354249401,0.010991602417791896,0.006846023542494042,0.016125387478951547,0.013941513674344715,0.017246588740270057,0.017018321347100872,0.03166399123749007,0.015104882230341538,0.014545690017474185,0.019101815266084187,0.017735129852263703,0.014654005849086575,0.018955710996028594,0.017260180165210484,0.021350922576648126,0.02213327170770453,0.019326419170770454,0.018421691275615566,0.017312591189833193,0.02104173022398729,0.014456615933280379,0.0229055394090548,0.015596796800635424,0.004641521032565527,0.019635465741064336,0.026125729944400315,0.02299914355520254,0.008637285712470216,0.016380153188244637,0.017902348060365367,0.015769575450357426,0.016809226150913424,0.016843359126290702,0.016932448984908657,0.015668991011914216,0.017175012247815726,0.014589637868149326,0.019012988482922957,0.016326409096108017,0.022143268041302618,0.015638595793486892,0.012032157188244637,0.014198099532962671,0.014267490443208892,0.0166582032152502,0.013081373928514694
