,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05568328734551231,0.007431326907069101,0.006952656508339952,0.0063925215567911045,0.007919172562351069,0.013456327656870532,0.016952004746624307,0.012377051183478953,0.012404782519459888,0.011541517108816518,0.01381965225099285,0.016501669706115968,0.022930532333598094,0.012264822976965847,0.012016639205718825,0.013150746859412232,0.012367270176330419,0.014688277693407461,0.015612210789515486,0.012633072876886416,0.015929768088959486,0.01515430992216044,0.015336034268467037,0.014192186776806991,0.009901064508339951,0.009746192794281176,0.010559410065131055,0.014968000425734708,0.01053631494201747,0.010261771895154882,0.008186152362192218,0.023913918513105634,0.013651266643367747,0.017468460511517077,0.024549072235107224,0.025022938598888,0.026148193969817313,0.020145521416997617,0.011067070760921364,0.013694246983320092,0.014115288241461478,0.014426392508339951,0.016061470227164414,0.012162382748212866,0.00750643337887212,0.010835943599682287,0.008160559212073072,0.013479548861000796,0.01541833751231136
Food ,0.007431326907069101,0.01338210899285147,0.006049380324066719,0.005624896632247815,0.009767510621127878,0.00940519529785544,0.012643098619539314,0.010672462637013505,0.010367741123113582,0.010214504964257347,0.010460480840349482,0.010591805051628272,0.01652500103733122,0.011753671553613976,0.008566786679904686,0.010343839382049245,0.010092101933280381,0.01301726007307387,0.013140708076250993,0.008913491170770452,0.012903388012708497,0.011719081043685462,0.01311687866401906,0.011376616746624305,0.008369807261318507,0.00610993010802224,0.0005639927990468621,0.009068858635424936,0.009889048708498807,0.00815097758697379,0.008556178846703733,0.017456758312946782,0.009860048163621923,0.012214082373312151,0.017009776622716438,0.01702410303574265,0.018452844857823673,0.014005073652104844,0.010261144293884035,0.012932437739475774,0.012262407626687847,0.010182474071485306,0.012893961574265292,0.008740722795869738,0.006561231412231931,0.010764327517077043,0.006525012181096107,0.010999521050039714,0.011861296613185064
Soda ,0.006952656508339952,0.006049380324066719,0.030961888921366164,0.00642466773629865,0.009390333350277998,0.007316431389992059,0.009696495272438444,0.00823044289118348,0.008780895151707706,0.007704495520254168,0.008232272956314535,0.007038989642573471,0.011236678764098493,0.009076044800635426,0.00641572303415409,0.010079170633836378,0.007854103030976965,0.009688756352660841,0.010644189382049245,0.005492996549642574,0.009236988492454327,0.007958169432883239,0.010937942185861796,0.007288969099285146,0.006569195701350279,0.0020529930135027787,-0.004138669677521846,0.008732592555996824,0.006966087161239079,0.006882124501985703,0.007679386300238284,0.01251781625416998,0.007594591558379663,0.008834152019062748,0.011001444282764101,0.011211671475774425,0.012259135841143767,0.009755220613185065,0.008301446420969024,0.010670614675138999,0.009140516876886417,0.00753983858935663,0.010187094223987291,0.006845652454328832,0.005195129143764895,0.00898922568387609,0.005158891869737886,0.00849605924384432,0.008169804975377283
Beer ,0.0063925215567911045,0.005624896632247815,0.00642466773629865,0.02686578284352661,0.008956724416203335,0.007414172962668785,0.008314179396346308,0.007514672819698171,0.007558487386814933,0.00795349714058777,0.00846868538522637,0.008680258236695793,0.012600574821286735,0.008856009769658458,0.007288699872915013,0.007565476838760919,0.00797702098490866,0.009443921239078636,0.010069594154090549,0.006803296870532166,0.009826537188244638,0.009532080969023034,0.009671445830023828,0.008836619793486895,0.005501235313741064,0.0026518779189833204,-0.00036397148530579885,0.008327468228752978,0.007860933756949958,0.006982811612390784,0.007469628625893568,0.013302492613185064,0.008549898538522638,0.009425143860206518,0.01346897143764893,0.01322238447974583,0.014769924130262117,0.010803369277204128,0.008520061525019856,0.008260858570293883,0.009193708292295474,0.008239107164416202,0.010546692819698172,0.00670688031771247,0.004792372295472597,0.007964054455917396,0.004862486227164415,0.008602462891183478,0.00945034888006354
Smoke,0.007919172562351069,0.009767510621127878,0.009390333350277998,0.008956724416203335,0.08240107745194598,0.01055277369340747,0.014092969715647335,0.01186821712470214,0.009797493998411438,0.010667932231930105,0.012122429871326447,0.01185080254169976,0.017935414532168386,0.01617886882922955,0.010971926735504366,0.009002704584590945,0.01102171102779984,0.013299733496425735,0.016459950443208894,0.006978202084193805,0.013542015669579029,0.011624550614773629,0.015723934303415406,0.011927978096902304,0.007739091145353452,0.0073092143733121525,-0.0013042610135027774,0.014401502868943603,0.015902879542494044,0.010946503377283558,0.013263932969023035,0.015491312482922954,0.012287247154884828,0.012222004613185065,0.015707295574265288,0.014323591987291499,0.015546411545671164,0.01331853668625893,0.01309465675615568,0.01676816646862589,0.013551612924543287,0.011176050338363778,0.013619169493248606,0.009224646100079425,0.008221856463860205,0.013829881162827642,0.0053391977251787135,0.01220860466401906,0.012408254468625896
Toys ,0.013456327656870532,0.00940519529785544,0.007316431389992059,0.007414172962668785,0.01055277369340747,0.037558139221604454,0.023635872088959488,0.01794797111993646,0.0168889333121525,0.017934765401111993,0.0166204341223193,0.021266762668784748,0.031138589007148536,0.018663191104050833,0.01503015974583002,0.01828722154090548,0.017609700206513104,0.02126036031771247,0.02173944212867355,0.015817860714853058,0.02376376571882446,0.0216694271644162,0.021655948530579824,0.017150064813343927,0.01245575158061954,0.00741625397934869,0.004277623034154087,0.014484065321683873,0.015072797267672756,0.012495442192216044,0.009604081874503574,0.03742781588562351,0.018067169499602864,0.024045425067513893,0.03879223193010326,0.03826408870532169,0.04094629054805401,0.029467109388403495,0.015826387768069893,0.022145345003971407,0.020289369849086577,0.020057667831612388,0.023052746687847497,0.014916354725972995,0.009628510881652104,0.01403035764892772,0.010556043590150912,0.020420085051628276,0.02129037877680699
Fun  ,0.016952004746624307,0.012643098619539314,0.009696495272438444,0.008314179396346308,0.014092969715647335,0.023635872088959488,0.04367109733280382,0.0215697036536934,0.020688548065131058,0.02092445023828435,0.021426298457505964,0.025944671580619534,0.039219955175536135,0.02265619897220015,0.018094851254964253,0.021140572233518663,0.020933807429706113,0.025351641137410647,0.02667454038760922,0.019350976031771248,0.028148322468625895,0.027000148223987292,0.026707649831612387,0.022401025070691017,0.013748934902303415,0.01016128796346307,0.0029779148482922974,0.01540793039078634,0.018838237397934866,0.015982456649721997,0.01271887187291501,0.045511197582208104,0.021600599251787134,0.029356422230341538,0.04506108400953138,0.046301895331215245,0.048602361108816515,0.035167112571882445,0.02027625865448769,0.02668920013820492,0.026062013297855437,0.02368818450833995,0.02916519339316918,0.019117581604447972,0.012011131078633837,0.018750594268467032,0.01266456662112788,0.024582961478951552,0.027435726065131054
Books,0.012377051183478953,0.010672462637013505,0.00823044289118348,0.007514672819698171,0.01186821712470214,0.01794797111993646,0.0215697036536934,0.03106758160444797,0.016682660794281174,0.0160306535822081,0.01698044675138999,0.018575937950754566,0.028818270007942806,0.018230027466243044,0.014811484336775215,0.017556272041302622,0.016461118395552025,0.020184805750595707,0.02110616934074662,0.013827147355043689,0.022131557077045276,0.02025896436854646,0.021180986386020645,0.016084249880857823,0.012139976155679112,0.009387697807783956,-0.001648961318506754,0.013038485131056399,0.018038773407466246,0.013050052883240666,0.011824630976965842,0.03433244104845115,0.017323551755361394,0.021996084797458296,0.033402451660047655,0.03361484897537728,0.03640181830023829,0.026682399682287524,0.01628410346306592,0.02246906292295472,0.020112500000000002,0.017571641938046067,0.02258646019062748,0.013877173026211284,0.009960117680698967,0.015382057760127086,0.00953070516282764,0.01921277777601271,0.02039503714058776
Hshld,0.012404782519459888,0.010367741123113582,0.008780895151707706,0.007558487386814933,0.009797493998411438,0.0168889333121525,0.020688548065131058,0.016682660794281174,0.02450517702779983,0.016590023868149326,0.015790902975377285,0.018052313518665607,0.027186028643367745,0.018812235426528986,0.014006059801429703,0.01793509508657665,0.016616331896743445,0.020996218192216042,0.022120095056393965,0.015529182405083402,0.02233972123590151,0.02029820263542494,0.021518719607625095,0.016583266328832405,0.012880953386814931,0.009035424179507544,0.0013921599507545673,0.01581322233042097,0.014957788902303414,0.012955799677521845,0.011500908003177124,0.031961362519459885,0.017229619210484506,0.021487579409054804,0.03276686860683082,0.03230186434789516,0.035700061518665616,0.02592474914694202,0.016783122781572676,0.022087653850675133,0.020366161917394758,0.017752278691024626,0.022528676659253375,0.01477919431294678,0.009898045842732324,0.015357182595710882,0.009185563552025417,0.018677767604447976,0.019551006077839553
Clths,0.011541517108816518,0.010214504964257347,0.007704495520254168,0.00795349714058777,0.010667932231930105,0.017934765401111993,0.02092445023828435,0.0160306535822081,0.016590023868149326,0.025329953669579026,0.014887555178713263,0.016916210135027795,0.026351243312152495,0.01810612320095313,0.013956055496425732,0.018183026775218426,0.016554472366957902,0.02079338627482128,0.02142346406671962,0.014317224590945194,0.021003190929308975,0.019834571858617953,0.02121372377283558,0.017577094154090547,0.011726589666401908,0.0071896569261318535,0.0018236673788721194,0.01574456135822081,0.016590789308975385,0.011975312176330423,0.010399338173153293,0.03094736338363781,0.016337730571882446,0.020842888657664815,0.03122905540905481,0.030976672255758536,0.033246338189038924,0.023955926004765683,0.015818488141382047,0.021105569285146942,0.02054613541699761,0.017470762446386016,0.023365734447974587,0.014625742652899128,0.009237939332803811,0.01449720616362192,0.009715598570293884,0.017765982978554404,0.019956686719618744
