,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05472149118189039,0.022702276922954723,0.021903666803812546,0.018186673798252583,0.02116806759650516,0.02621601485623511,0.03050432591421763,0.03812592408101668,0.030840085837966633,0.03236664107863383,0.02763443963463066,0.027688336246227158,0.032578277345512316,0.03666602508181094,0.03183321802223987,0.03170057242573472,0.037053246233518675,0.04158264928673551,0.04483643788562352,0.041156774112787925,0.03972664834948372,0.035050871456711694,0.04190929032088959,0.03262949318824464,0.048335505447180294,0.03193597144400318,0.034285239685464645,0.04340848301985704,0.04879124809372517,0.04252503577124701,0.020349638646544883,0.03424135924225575,0.03307567476409848,0.031118670967434463,0.03345370959332806,0.031290726802223987,0.03454305579030977,0.031870902022239876,0.03618360782049246,0.02899503437966641,0.034389822360603645,0.031905139901509116,0.03132663969499603,0.026857197772835583,0.023168559186656078,0.03045855012231931,0.02899260028594122,0.03487608227323273,0.029774951416997618
Food ,0.022702276922954723,0.021964854409849077,0.01811970799205719,0.014247458478157267,0.017046474033359803,0.01970547292136616,0.022645290438443207,0.027386926756155675,0.022808546235107228,0.02447901360285941,0.019807143812549638,0.020195439712470214,0.023952186200158848,0.026911214063542487,0.022910464980142965,0.02408217120571883,0.027389862443208905,0.030451870408260518,0.03209311782843527,0.02872829268943607,0.02902237260047657,0.02492357155520254,0.03119126298490865,0.02432991954567117,0.03538437465131055,0.023009971196187452,0.022343422675138995,0.030308358438443213,0.03417653816521048,0.030817626919777595,0.01616111633995234,0.025446284306592532,0.02402456957585386,0.02284745979030977,0.0247873201477363,0.023101117448768867,0.02545649356632247,0.023238204719618745,0.02664220344876885,0.0216432904432089,0.02535328291024623,0.023726258420969024,0.023629075577442416,0.020734203345512313,0.016839682598888007,0.0232313367974583,0.02176190992851469,0.025580835436060358,0.022034131134233515
Soda ,0.021903666803812546,0.01811970799205719,0.04420334641938046,0.01381298867672756,0.017206751523431298,0.020096520800635426,0.02220327780937252,0.027108866184273234,0.02224931133439237,0.02468576952025417,0.01890366873709293,0.02086283200794281,0.025036278575059565,0.026685730298649724,0.021886077323272437,0.024221247710881653,0.026791390989674337,0.030248433362986497,0.03163029862271642,0.028498316803812557,0.029107316365369337,0.02610403891024623,0.03072501388244638,0.023791354621127875,0.03394097558856235,0.023958659615567913,0.02583935900555997,0.0317028504638602,0.0340083697934869,0.03068273614932487,0.015794841613979347,0.024890141955520254,0.02326755762986498,0.022253253150119143,0.02515953757426529,0.02312434508975377,0.025994190976965845,0.02340924902462272,0.026691676856235108,0.020985937496425734,0.02487737228276409,0.02323834337728355,0.023049515863383635,0.02065911740428912,0.016582160343129468,0.022512915606036524,0.02154895148530579,0.025012573720413017,0.021973516344718027
Beer ,0.018186673798252583,0.014247458478157267,0.01381298867672756,0.029005473715647326,0.014892203380460682,0.014845158519459885,0.01749602581731533,0.02007696819062748,0.01745192994440031,0.01865789136775218,0.01603054125496426,0.016564587335980936,0.019162991224781573,0.021177266935663224,0.018604522859412224,0.01873473002065131,0.021646439961874504,0.02360341783002383,0.025530982773629862,0.02278962814297061,0.022246690268467036,0.019666867177124705,0.024301683857029382,0.01968929037013503,0.029145099882446387,0.01882792364733915,0.020464093166004765,0.025271856400317715,0.026379838570293877,0.02407994403812549,0.013147395444003177,0.02006565291818904,0.018435568317712463,0.01782025416362192,0.018951060422557585,0.017984045731532963,0.020036417251787134,0.018696107024622717,0.0200070693121525,0.017170970878474977,0.01975414418427323,0.018704761830023828,0.017907541909451947,0.01568662073391581,0.012926819367752184,0.018459761505957108,0.015952832120730738,0.020172901610802232,0.017146848177918977
Smoke,0.02116806759650516,0.017046474033359803,0.017206751523431298,0.014892203380460682,0.03846850404447975,0.018245832876886414,0.020259265868149325,0.02474784154408261,0.020794747482128676,0.02284406632565528,0.018191544590945203,0.019264754973788722,0.02249919233042097,0.024904692886417792,0.021562517680698966,0.022221617976171563,0.02428960872438443,0.027106365445591734,0.029141662703733116,0.025960328692613183,0.025846187018268466,0.022446118722795866,0.028014418579825257,0.022692181153296263,0.032562547405877676,0.02215904866084193,0.023393457436060364,0.027869066192216047,0.03076756012708498,0.028950855955520247,0.016573339100873708,0.023604451634630663,0.02144728691342335,0.020628238303415408,0.021823443164416208,0.020391320216044485,0.02240990563939635,0.020676947075456704,0.02406110005401112,0.020795106681493244,0.022940835469420173,0.021935652905480538,0.022056709267672756,0.018936543231135815,0.0152153610548054,0.02175866541064337,0.02029449931691819,0.023036696978554413,0.020024653210484508
Toys ,0.02621601485623511,0.01970547292136616,0.020096520800635426,0.014845158519459885,0.018245832876886414,0.04760702712629071,0.028353587170770446,0.034087357191421766,0.027884416298649725,0.030896806150913426,0.02350044505162828,0.02401091233677522,0.02887239194916601,0.032258222735504355,0.027916020619539312,0.029960890065131054,0.03304498715170769,0.03821473999682288,0.038154733267672755,0.03455711058300238,0.03489342784432089,0.031004797610802232,0.03802083427482129,0.029052081931691825,0.042792104864177914,0.028634158398729143,0.026231164918189033,0.03602017589833201,0.04142249528196982,0.037233582119142176,0.017697886646544876,0.030411671142176327,0.02890758549960286,0.026980794586179507,0.030237409391580615,0.02778631344876886,0.030784362033359804,0.02785125363621922,0.03237617560603655,0.024825051907863386,0.029874402681493252,0.02791060464495632,0.029222870316123906,0.02525251543129467,0.020141674637013503,0.02649478976330421,0.027654149451945987,0.029765215644162027,0.026470034115965047
Fun  ,0.03050432591421763,0.022645290438443207,0.02220327780937252,0.01749602581731533,0.020259265868149325,0.028353587170770446,0.037970119223193,0.037364679385226356,0.03151421104845115,0.03458471377760128,0.026776636934074664,0.02744070725814138,0.032811788519459886,0.036929516430500395,0.031283472668784756,0.0328833591644162,0.037827665080222395,0.04270543434789515,0.04467577784432088,0.03954420919459888,0.039973752616362185,0.03416885041143764,0.043376917694996034,0.03302999792533757,0.04931214288006354,0.03164363175218427,0.031639975335980924,0.042224075356632244,0.04819803300238284,0.042690595911040505,0.02030117187609214,0.03487672900873709,0.03287598050516283,0.031092462109610797,0.03430597374583002,0.031980178767275616,0.03530491243844319,0.03178402600635424,0.03658552697537728,0.028792091428117554,0.034801927389992056,0.032247686792692604,0.03309805041461477,0.02888144496584591,0.023202517356632247,0.031185442468625892,0.029542200762509924,0.03531842968546464,0.030356108100079427
Books,0.03812592408101668,0.027386926756155675,0.027108866184273234,0.02007696819062748,0.02474784154408261,0.034087357191421766,0.037364679385226356,0.0669702985528197,0.037786791461477356,0.040830119378872126,0.033014178951548845,0.03310805480063542,0.038898538266878474,0.04364942837013503,0.03832510280381255,0.03998176807307387,0.045266798163621925,0.051997887475774426,0.05289717941064337,0.04768784385067514,0.04776524768228753,0.04141063565051627,0.05179979028911834,0.04017476858141381,0.060580869911040496,0.03893123616203337,0.036821038001588556,0.04931538289277205,0.05564693706910246,0.05005976257029387,0.025296046049245426,0.04260965006036537,0.04015157913264496,0.03805239945035742,0.040443330069896734,0.03764831457029389,0.04181407911040508,0.03784817644638602,0.044833695397934865,0.03442400870849879,0.04199805343288323,0.038614372594122315,0.039390279949166,0.03386332069579031,0.028694189877680694,0.038664434570293886,0.03486410592533757,0.042660462209690234,0.036238017008737106
Hshld,0.030840085837966633,0.022808546235107228,0.02224931133439237,0.01745192994440031,0.020794747482128676,0.027884416298649725,0.03151421104845115,0.037786791461477356,0.03763026896743448,0.0350109316838761,0.027166919634630658,0.02737708739475775,0.03190564023034154,0.03692581617950754,0.031822814241461474,0.0337522141223193,0.037956025639396346,0.04289625100873709,0.044249798832406664,0.039726837490071484,0.03989358011119936,0.03442078927720412,0.043134626505162824,0.033514378316123895,0.0494214292533757,0.03181005347100874,0.030529105559968225,0.042015246648133435,0.046618434495631446,0.04211308779984114,0.02053662649722001,0.03458182080222398,0.03322499218427323,0.030754878014297053,0.03397973474980143,0.03164641488482923,0.034946746179507535,0.031854766282764096,0.03630522702938838,0.028947154837172348,0.03443797575853851,0.03230636244638601,0.03338131040508341,0.028789074932486097,0.02292545445591739,0.030955405575853856,0.029561230722795873,0.034464194749801426,0.030245950349483713
Clths,0.03236664107863383,0.02447901360285941,0.02468576952025417,0.01865789136775218,0.02284406632565528,0.030896806150913426,0.03458471377760128,0.040830119378872126,0.0350109316838761,0.04858248733756949,0.028888559793486895,0.02944948789038919,0.03475501332644956,0.04048784532009532,0.03417162482128674,0.036947775571088165,0.04006675628911834,0.045163256308181104,0.04809649434312945,0.043338174875297855,0.04328049378236695,0.03716418430818108,0.04757385966163623,0.0368437806544877,0.054018186718030166,0.03481659085623509,0.03170405290230341,0.04547440521207308,0.05110650512311357,0.04579149477045274,0.022006236231930102,0.03735835622398728,0.03547646987132644,0.03329718718665608,0.03775738479586974,0.0346413766830818,0.038183091374106436,0.03441964639078634,0.03978573093407466,0.031653710630659256,0.03774005921525019,0.03500514927402698,0.038938378154090555,0.03203719195869738,0.024194558169976163,0.03311961048768863,0.032815883780778383,0.0373831305655282,0.03243564682605242
