,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07984140818268468,0.02995104065289913,0.030321117750595712,0.01907896580778395,0.025783223218427312,0.030653572903891972,0.04150412009213662,0.04774203288800635,0.03906781201429706,0.0397794849626688,0.03170682304527403,0.03212495382366958,0.03421371720095313,0.0502487189070691,0.04146530963304209,0.03785557765210486,0.04535456936139792,0.06349203343129468,0.06750370093725179,0.05908028104050835,0.053585304462271645,0.043563475872914995,0.05370392187450356,0.04193207027799841,0.05235979676568703,0.03448602607625099,0.04327245669102462,0.05742416677839553,0.0828548796123908,0.06270590111675932,0.03148192631294677,0.04479051032406672,0.038849418786338345,0.0367275425861795,0.04145493026687849,0.03828970348212867,0.041699475564733905,0.0371267990420969,0.05266713940270057,0.04393142766957903,0.04570276799523431,0.04030995964575059,0.04521736405401111,0.039621302235107216,0.03393506401906274,0.04695037691818905,0.05098245875456712,0.05070289577918983,0.038935948003177116
Food ,0.02995104065289913,0.035099582797458305,0.029985415320095313,0.02041263227323272,0.024879724822875295,0.03086519685941224,0.040902814198570295,0.045096018209690225,0.0356265902192216,0.03952809744876887,0.030544761440826056,0.02935183827164415,0.0327133938014297,0.04604283490389199,0.040577930697378875,0.0332798180969023,0.0413831040714853,0.056146462279586966,0.06061816022239872,0.050945217974583,0.047905272500397125,0.04100472912152502,0.05328978319301034,0.03951461166004766,0.04833947603494837,0.033315024710087376,0.03552152582525814,0.047751515404289124,0.06855892228117554,0.052605001863383655,0.030000018862589357,0.04245714444638602,0.03825633675297854,0.03537095659729945,0.037777489663224785,0.03572481385544082,0.03775902488959491,0.034450079995234306,0.04896225368387612,0.04395980886100079,0.042850371521842734,0.03701438877998413,0.043193080813343915,0.03772868282287529,0.031626506497220014,0.046091814853057966,0.046589886586179526,0.04693428214932485,0.03596281971088165
Soda ,0.030321117750595712,0.029985415320095313,0.07194696110563939,0.024655255606036534,0.025994939323272424,0.03348301736616361,0.04007019823987292,0.044377844149324865,0.03617166216362192,0.03796148364733915,0.030828175739475785,0.03109281396028594,0.033668499812549636,0.04725651991739476,0.04046810712629071,0.03192567172041302,0.040519096889594916,0.05453829855440825,0.06039466141382049,0.05023818109610801,0.04707884965210484,0.04054214047339158,0.050584884162033356,0.0403421412867355,0.04836049368705322,0.031060818872120744,0.03450505504050833,0.049020133420174736,0.06805494513741064,0.05335217491977759,0.03219659710246227,0.04391078703097697,0.03838178529626687,0.03529519207625101,0.03936504335504368,0.03658418552501985,0.039027566277998416,0.034471439409054803,0.045909136927720404,0.042735702671961875,0.042620182322478155,0.038001476263701345,0.04356928477839554,0.03747899187926925,0.03072227895154885,0.04560605337569498,0.047281926710087366,0.04766984885146942,0.034857459431294674
Beer ,0.01907896580778395,0.02041263227323272,0.024655255606036534,0.04560125981890388,0.01780685724543288,0.02393061729626688,0.027489931100873707,0.02963037300714853,0.024237147526608417,0.02813144362827641,0.020576051933280375,0.020362508644956315,0.0215025034598888,0.03225254480063543,0.026889013667990465,0.022318309629864967,0.02758535921842732,0.0373736358061954,0.041361113423351865,0.0339608806036537,0.03275197871961875,0.026610822671961864,0.036398771342335184,0.028668598570293878,0.031045813477362988,0.021648528800635423,0.02766667455440825,0.03251339963780778,0.04531167332168386,0.036652834675139,0.02323140146783161,0.02944481369976171,0.02657789953296267,0.023515474293884033,0.026158072832406672,0.025443904832406675,0.02607160897220017,0.02389682165528197,0.03306850555043687,0.027586032324066725,0.029413143745830022,0.026104108708498813,0.02987918041620333,0.026805335523431298,0.020187353899920574,0.031188408800635416,0.03328030070849881,0.0314104517680699,0.0245831824432089
Smoke,0.025783223218427312,0.024879724822875295,0.025994939323272424,0.01780685724543288,0.07149098353613978,0.027249975517077047,0.032287923571088166,0.035195061776012705,0.02733324595393169,0.031791827647339156,0.02455826264019063,0.023805678621127882,0.026979673245432875,0.038258331107227955,0.03191958367593328,0.027050372187450364,0.03290172325337569,0.041390221985702934,0.048004783320095314,0.04019034192216045,0.039245129633042095,0.03397326445115172,0.04152355606036537,0.03256248,0.037359710316123916,0.028221097887212065,0.031320993505957094,0.03850910486417791,0.05725229070055601,0.045939342220810184,0.028724498338363783,0.03477293103097696,0.03094210216997617,0.027170165350277994,0.031416241505957114,0.028681539907863384,0.030443950926131842,0.027181345722001583,0.040378156988085785,0.03899246832088959,0.03485386860683082,0.029353993633042093,0.03406355817633041,0.02784674664336775,0.02591694627482128,0.03924821467831613,0.03715255249563146,0.03870544646227163,0.02830693396028594
Toys ,0.030653572903891972,0.03086519685941224,0.03348301736616361,0.02393061729626688,0.027249975517077047,0.06232334941858618,0.04820288882287529,0.0494503875440826,0.040451842698967434,0.0443368766830818,0.033622769104050834,0.03251664425099284,0.03707150867990469,0.051902590875297853,0.04472302291024622,0.03873786182049246,0.04725100290548053,0.0639857353534551,0.06705957903097695,0.05734545295472596,0.053478016055599674,0.046760045918983306,0.06162551056393965,0.043814232915011915,0.053705164689436063,0.03647341308181095,0.041597241193010316,0.052594963353455114,0.07258196013979351,0.06012503677362987,0.03217105236219221,0.04894755116282764,0.04099331507227959,0.038989302643367744,0.044207511483717245,0.04009049891342335,0.04438668528038124,0.04019632073232724,0.055503386945194605,0.048944392937251786,0.04882544570135028,0.041741142686258934,0.048638690382843526,0.042827144878474985,0.03572805111993646,0.05147051137410642,0.05586128552501986,0.052544568243050045,0.04151950783796663
Fun  ,0.04150412009213662,0.040902814198570295,0.04007019823987292,0.027489931100873707,0.032287923571088166,0.04820288882287529,0.07552199072915011,0.06847106852104846,0.05409012364416203,0.059543775555202544,0.043123029938046065,0.042414570351072274,0.04679933382684671,0.0674872632819698,0.05736933765210485,0.05195830413979347,0.06218852698014298,0.08567303782366957,0.08807335691818903,0.07361501640984908,0.06941521836695791,0.05937030620492453,0.08144376619539316,0.0562586715488483,0.07049572615091346,0.046970356012708506,0.052243984886417794,0.07151414053375696,0.098646487669579,0.07566217794122318,0.03904495738204925,0.06349791790627482,0.05692220201429708,0.05140703800476568,0.05669478556632247,0.05186847255917393,0.0567807235011914,0.05070562355202542,0.07334817272756153,0.06255402577283559,0.06426913775059571,0.05375654151866561,0.0659878171818904,0.058548889159650515,0.047040529436060366,0.06572235577442413,0.07143940125178713,0.0693617047084988,0.05327321649563145
Books,0.04774203288800635,0.045096018209690225,0.044377844149324865,0.02963037300714853,0.035195061776012705,0.0494503875440826,0.06847106852104846,0.10462196711517076,0.06257259202382842,0.06617610359332804,0.04742727417156473,0.04530650172517872,0.04933756033995233,0.07474955614932484,0.06658785598411436,0.06119454277362987,0.06809222876727558,0.09371921770452739,0.09646505613979349,0.08060371268467038,0.0789872830293884,0.06512757303574264,0.09219769448768865,0.06306388622716441,0.08106106047974579,0.05059403888006353,0.05052268608578237,0.07180441603018266,0.10798430444479742,0.08328249450198569,0.04436643816044481,0.07201709966163619,0.0641386264305004,0.057416091046862586,0.06215480927561558,0.05815462142335187,0.06110237033200954,0.05548175081969819,0.08288542020969024,0.06840907601906276,0.07104857380301825,0.05939149630023827,0.07365397848451151,0.06513403034312945,0.05492428991262908,0.0753914994598888,0.08364461149801429,0.07658950546306593,0.0582175696330421
Hshld,0.03906781201429706,0.0356265902192216,0.03617166216362192,0.024237147526608417,0.02733324595393169,0.040451842698967434,0.05409012364416203,0.06257259202382842,0.061425404128673554,0.05342328402223989,0.037823009739475784,0.03680918896902302,0.03985418013343924,0.06063591370293883,0.053287576492454324,0.04697545950119141,0.05505103547100874,0.07625866926926131,0.07848712679904686,0.06484765301826845,0.062445574403494845,0.05298806593486893,0.07253089448768865,0.05066994605242256,0.063694618446386,0.03985037673550438,0.04658113272597299,0.06125529942970613,0.08533336436536933,0.06624549621763305,0.03540121719142176,0.05477937092454328,0.04855669238760922,0.04531416605877681,0.04948355186497219,0.04590063918347896,0.04935031301667989,0.04495863027958697,0.06434735088482924,0.055215050856235105,0.057300789148530575,0.04776011761874503,0.057996326061953936,0.05088416521207309,0.04297437299444003,0.05807848354249406,0.06411603805877682,0.060953709529785516,0.04670318952184273
Clths,0.0397794849626688,0.03952809744876887,0.03796148364733915,0.02813144362827641,0.031791827647339156,0.0443368766830818,0.059543775555202544,0.06617610359332804,0.05342328402223989,0.07210039430659254,0.04101870479428117,0.03987694701826846,0.0428381416870532,0.06480223222875298,0.0570912644892772,0.05034252455599683,0.05940620713582207,0.08746388416203335,0.08498918802223988,0.07231678532168387,0.06822085931056393,0.0575566666370135,0.07825917731532962,0.05591631345512312,0.07000534128038124,0.04368973725178713,0.047076530878474986,0.064734850370135,0.09503253039555204,0.0710441917267673,0.038827040406671946,0.05951486522001589,0.05383453014138204,0.04947830813661636,0.05416166556314535,0.05076994692295472,0.05400414206830818,0.04923331270532169,0.07047286985861792,0.060836569486894386,0.06331635623828437,0.052406635691818915,0.06727750120413024,0.05774860992533758,0.04499997864972199,0.0644542563621922,0.06868664515329624,0.06703711493566324,0.05105225482446386
