,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0972513313677522,0.04092742116600475,0.03922067887529786,0.0292028747132645,0.036024742379666394,0.04448123935186657,0.05734263274980144,0.07079491489753774,0.056287319942811734,0.05860033812867356,0.04877339412867356,0.04737332423828436,0.05184961828117552,0.06887692822875299,0.05906658172517868,0.05803847910405084,0.06589014813026212,0.07988758922954727,0.08984977908181097,0.07937933545353454,0.07442697171088161,0.06072925023669578,0.07684335778236696,0.05845323766799044,0.083115573121525,0.05177202708181099,0.06486240714853055,0.07845512437172361,0.10961865005242256,0.08911395477045275,0.04112962755202541,0.06315413347100873,0.057231244079428124,0.052838723666401896,0.05856974575377284,0.05325118149007149,0.059313330643367745,0.05391759111040508,0.071134986700556,0.05580367201906274,0.06221834338999205,0.05750414125496427,0.0599158483367752,0.05310015030976966,0.04439985319777603,0.06258591635266084,0.0663610798665608,0.06496392419380459,0.055397347005559976
Food ,0.04092742116600475,0.04250323506910244,0.0356102738649722,0.026544915707704526,0.03213974899444003,0.03923436484193804,0.049342944295472604,0.058809951393169156,0.04546234142335187,0.05049416376171566,0.040215220184273225,0.038743279749007146,0.042761869820492446,0.05679699097696583,0.04978975662271643,0.04738001012549642,0.0543102795107228,0.06712634373312151,0.07359532458776805,0.06373750457823668,0.061510115294678314,0.05071866525178712,0.06708973144718032,0.049570453801429715,0.06740651008737093,0.04251812723113582,0.04982758555996822,0.06116230811437647,0.08645671126608419,0.07083345099602857,0.036069048857823666,0.053515213963463065,0.049279943895154874,0.0448771784940429,0.048467366478157276,0.04471686483240667,0.04841717261318507,0.044823337563145334,0.060002180892772046,0.04911264551866561,0.05203391910405082,0.04761870247815729,0.051546889200953155,0.04545653261318507,0.03749469423669579,0.05516108326608419,0.056000682357426536,0.055114466068308166,0.046019920174741845
Soda ,0.03922067887529786,0.0356102738649722,0.07019380069737888,0.02721656613026211,0.03223948294837171,0.03939690926767276,0.045190023648927734,0.05499131803177125,0.043204175683876085,0.047478447758538524,0.03745930418268468,0.0381915599539317,0.04151465154249406,0.05500986895949166,0.046399672179507544,0.04330129959809373,0.05044817792851468,0.060585062795869754,0.06980006945830024,0.059635233162827636,0.05837436997458301,0.04921603519936456,0.06104484159332804,0.047923906773629885,0.06298458617950757,0.04096017923113582,0.05261592247021445,0.06164626991104052,0.08267088082764096,0.06944653445750593,0.036389189448768865,0.05225086234312945,0.04608838621286736,0.042273268532168395,0.04752689377124701,0.04315069475138998,0.047273545639396355,0.04274960714535345,0.05398292328196978,0.04528715629388402,0.048600476104845115,0.04573624841143765,0.04878823837331216,0.04371205988880063,0.03500808715011914,0.051562330624305,0.05266389571405878,0.051766879308975375,0.04295970326449563
Beer ,0.0292028747132645,0.026544915707704526,0.02721656613026211,0.049157463731532965,0.026257913099285143,0.0312296351771247,0.03486942285464655,0.039921139286735505,0.032379397701350274,0.03685218637648927,0.029243378845115173,0.028813211232724383,0.03067710958856235,0.04318192036536934,0.03626342410961079,0.03366784545988881,0.03917762545830025,0.046841121445591716,0.055405614843526615,0.0477124992152502,0.04444521299285147,0.03664981079904687,0.04826814863065926,0.0381138564162033,0.04890177988880064,0.03041944804765687,0.044401595480540096,0.04814086733756951,0.06579808721366162,0.05414563895313741,0.029190410068308182,0.03895106990468626,0.03463691345671167,0.03167573960444797,0.034760174311358215,0.033219412432088966,0.03534131809372518,0.03303353111675932,0.042265486141382064,0.03445447219539316,0.03737508274503574,0.03537864240667195,0.036346994211278794,0.03302117861795075,0.02536016486258936,0.03965353113264496,0.04027319210802226,0.03920405764098491,0.03350675330420969
Smoke,0.036024742379666394,0.03213974899444003,0.03223948294837171,0.026257913099285143,0.06075532445432883,0.03403496822239872,0.039391835532962674,0.047212253413820474,0.03703432872438443,0.04244897143129467,0.03379101752501986,0.033554663771247016,0.03662442437490069,0.048863206322478155,0.041969029210484524,0.039083585175536145,0.04417622157903097,0.051119133884034974,0.05985281543447181,0.0522258650420969,0.050919050001588556,0.042482653648927726,0.05462220592851469,0.042750011208895954,0.05615793493248608,0.03773478475615569,0.045779648196981736,0.05144981638760921,0.07318297309610804,0.06257442647180302,0.03509282642096901,0.04556069070691023,0.04038799533598094,0.0364713340174742,0.040281194687847494,0.03675700216679904,0.03959518046068307,0.03635314982049245,0.0496355824050834,0.0426098575186656,0.04288789927243843,0.03959699532962669,0.0423964842319301,0.036291915107227936,0.030779267647339157,0.04704202791421762,0.04613176353931692,0.04551097639396346,0.03756577868149324
Toys ,0.04448123935186657,0.03923436484193804,0.03939690926767276,0.0312296351771247,0.03403496822239872,0.07848251320730736,0.05858309104368546,0.06875583189197777,0.053478759949165997,0.05940390888641779,0.04520163210166798,0.04290852431453533,0.04865446687212073,0.06608764184273232,0.05781603499920573,0.056419719923748994,0.06260740034312946,0.07586931777601272,0.0829180792438443,0.07322741622875296,0.07036382262748211,0.05932521774106434,0.07919850857505954,0.056461551872915024,0.07717135513899921,0.048942186586179506,0.059553146656076264,0.06937051076092138,0.09623684444162034,0.08323674976330421,0.04000459362668784,0.06216041842732328,0.05480581044638601,0.050493804695790304,0.05655330065766481,0.05057259910405085,0.056503552470214456,0.052367344698967415,0.06975762912787928,0.05450783360127086,0.05913713758220808,0.054334210643367735,0.059564000088959464,0.052986176965845885,0.04345474372676727,0.062070037884034965,0.06792306702462271,0.0620128239872915,0.05325951135822082
Fun  ,0.05734263274980144,0.049342944295472604,0.045190023648927734,0.03486942285464655,0.039391835532962674,0.05858309104368546,0.085636727197776,0.08568798772517874,0.06641949107069103,0.07370707191739474,0.05585240736934076,0.0545937740794281,0.05978298414297062,0.08191949780778396,0.06972827202700556,0.06977104508498809,0.07899441416679905,0.09736892738681496,0.10651598333915806,0.09155148096584588,0.08813767352978553,0.07195309864019063,0.09980698392216046,0.06920630964575059,0.09756426741858619,0.0601104188054011,0.0752358371644162,0.09093458820810169,0.12720651315806197,0.10326031366640193,0.047168341054805406,0.07675135432088964,0.07069241247498016,0.0634458431342335,0.06975562865289914,0.06326407253057982,0.07004850157267674,0.06387442064177919,0.08676419866243051,0.0684555702478157,0.07452749792533757,0.06750604640984907,0.07504400449245432,0.06709132352660842,0.053239670012708504,0.07652286529626687,0.0814415870945194,0.07873428820492454,0.06635625681493246
Books,0.07079491489753774,0.058809951393169156,0.05499131803177125,0.039921139286735505,0.047212253413820474,0.06875583189197777,0.08568798772517874,0.14361177718665602,0.0826634788355838,0.08856543951707702,0.06744977089277203,0.06431063963304211,0.07017110543923748,0.097962038649722,0.08689039616044479,0.08746343094996026,0.09455490251628278,0.11775696948371724,0.12566230518824462,0.10770980734551229,0.10692388235266087,0.08677564038443207,0.12112008323590147,0.0841217732263701,0.1201939646068308,0.07269003916441619,0.08132578434471799,0.10041965383796661,0.14547260603494838,0.11892297032406673,0.057203417223193026,0.09439280714058779,0.08549071135663223,0.07734910233359811,0.08296145726926131,0.07636862038760922,0.08318893782366958,0.07622694383161241,0.1065792016108022,0.0810028713788721,0.09061512059094522,0.08075561783161238,0.09098045122160445,0.08007429903097697,0.06640125413661638,0.09364032040031767,0.10027730447656871,0.09480840154884831,0.07790631719618746
Hshld,0.056287319942811734,0.04546234142335187,0.043204175683876085,0.032379397701350274,0.03703432872438443,0.053478759949165997,0.06641949107069103,0.0826634788355838,0.0752376423367752,0.07019024303097694,0.052499560351072276,0.05066957896266878,0.05465449509451945,0.07688500818109613,0.06765348053852263,0.06697027208737093,0.07409717179030977,0.09143224449563143,0.09846422692295476,0.08451628704050831,0.08272055099761715,0.06780674151866561,0.0929741728371723,0.06603611844003175,0.09181907450357425,0.05497213674662431,0.06715052134233516,0.08239754497696582,0.11287230364892774,0.09407538946306591,0.044254449223193,0.07099650626687849,0.06465932982843527,0.05905149049563144,0.06495079635107229,0.059227237588562326,0.06464093899920573,0.06047248423510721,0.07993714468943608,0.06271755524860999,0.07010238223351867,0.06323326841143766,0.07005772488006352,0.06190442760921367,0.05080112769976171,0.07049592479110403,0.07664682761556792,0.07238244510722794,0.061573329555202505
Clths,0.05860033812867356,0.05049416376171566,0.047478447758538524,0.03685218637648927,0.04244897143129467,0.05940390888641779,0.07370707191739474,0.08856543951707702,0.07019024303097694,0.09351080556632249,0.05680326431771246,0.0551430671262907,0.059838228587768064,0.0846095317553614,0.0733065376203336,0.0723959860714853,0.07974274067672757,0.10316691996822876,0.10889510993486896,0.09485995633995237,0.0912096194821287,0.07495383998093726,0.10223197882128672,0.07367208931532962,0.10184528104845116,0.061187836498808566,0.07237281242255755,0.08981322513741065,0.12864222871485312,0.10328679077998414,0.049410061998411435,0.07712072196981731,0.07161160809531376,0.0648585244098491,0.07258220887053216,0.0659861354980143,0.07197896768864179,0.06623582857505958,0.0882634311294678,0.06993141225099282,0.07748026819380459,0.06981749839555203,0.08159241324225576,0.07025688187450356,0.05329602283717235,0.07800961605718824,0.08392976704050834,0.07975829941223195,0.06729783259729942
